,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,21.412235,0.000000,0.000000
C3-16,16.107621,0.000000,0.000000
C3-17,19.556787,0.000000,0.000000
C3-18,20.497906,0.000000,0.000000
C3-19,15.673195,0.000000,0.000000
C3-20,1.578542,0.000000,0.000000
C3-21,-0.692277,0.000000,0.000000
C3-22,-4.175810,0.000000,0.000000
C3-23,-3.929039,0.000000,0.000000
C3-24,-5.072040,0.000000,0.000000
C4-1,-7.209777,0.000000,0.000000
C4-2,-14.555137,0.000000,0.000000
C4-3,-20.073120,0.000000,0.000000
C4-4,-17.026516,0.000000,0.000000
C4-5,-17.901111,0.000000,0.000000
C4-6,-31.738419,0.000000,0.000000
C4-7,-31.044578,0.000000,0.000000
C4-8,-21.894399,0.000000,0.000000
C4-9,-24.633996,0.000000,0.000000
C4-10,-26.812609,0.000000,0.000000
C4-11,-26.115461,0.000000,0.000000
C4-12,-32.162431,0.000000,0.000000
C4-13,-33.106038,0.000000,0.000000
C4-14,-33.973952,0.000000,0.000000
C4-15,-35.038561,0.000000,0.000000
C4-16,-35.411069,0.000000,0.000000
C4-17,-28.327236,0.000000,0.000000
C4-18,-24.970432,0.000000,0.000000
C4-19,-24.284473,0.000000,0.000000
C4-20,-25.296524,0.000000,0.000000
C4-21,-24.354979,0.000000,0.000000
C4-22,-24.280583,0.000000,0.000000
C4-23,-23.386146,0.000000,0.000000
C4-24,-21.651914,0.000000,0.000000
C5-1,18.655075,0.000000,0.000000
C5-2,26.489015,0.000000,0.000000
C5-3,7.731643,0.000000,0.000000
C5-4,-12.707572,0.000000,0.000000
C5-5,-6.294563,0.000000,0.000000
C5-6,-13.816208,0.000000,0.000000
C5-7,-14.324676,0.000000,0.000000
C5-8,23.291532,0.000000,0.000000
C5-9,22.774651,0.000000,0.000000
C5-10,21.775815,0.000000,0.000000
C5-11,18.928116,0.000000,0.000000
C5-12,19.470256,0.000000,0.000000
C5-13,18.799030,0.000000,0.000000
C5-14,18.052412,0.000000,0.000000
C5-15,17.692401,0.000000,0.000000
C5-16,14.282219,0.000000,0.000000
C5-17,15.978447,0.000000,0.000000
C5-18,16.286320,0.000000,0.000000
C5-19,13.028167,0.000000,0.000000
C5-20,3.902143,0.000000,0.000000
C5-21,2.326235,0.000000,0.000000
C5-22,-0.086442,0.000000,0.000000
C5-23,-0.119790,0.000000,0.000000
C5-24,-1.066185,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,63.582582,0.000000,0.000000
C6-4,-18.500422,0.000000,0.000000
C6-5,12.732541,0.000000,0.000000
C6-6,-67.299128,0.000000,0.000000
C6-7,-51.692742,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,0.000000
C6-16,158.602371,0.000000,0.000000
C6-17,175.000000,0.000000,29.028883
C6-18,175.000000,0.000000,68.375744
C6-19,151.381748,0.000000,0.000000
C6-20,99.663095,0.000000,0.000000
C6-21,89.640378,0.000000,0.000000
C6-22,60.981649,0.000000,0.000000
C6-23,47.216148,0.000000,0.000000
C6-24,36.256589,0.000000,0.000000
C7-1,17.800895,0.000000,0.000000
C7-2,147.455272,0.000000,0.000000
C7-3,128.278819,0.000000,0.000000
C7-4,-66.497920,0.000000,0.000000
C7-5,44.577259,0.000000,0.000000
C7-6,-17.599778,0.000000,0.000000
C7-7,-51.767760,0.000000,0.000000
C7-8,217.244110,0.000000,0.000000
C7-9,65.355448,0.000000,0.000000
C7-10,-10.883724,0.000000,0.000000
C7-11,25.502251,0.000000,0.000000
C7-12,46.111081,0.000000,0.000000
C7-13,46.694824,0.000000,0.000000
C7-14,50.276621,0.000000,0.000000
C7-15,-60.745976,0.000000,0.000000
C7-16,-75.755321,0.000000,0.000000
C7-17,-28.238157,0.000000,0.000000
C7-18,44.146535,0.000000,0.000000
C7-19,-71.810938,0.000000,0.000000
C7-20,-144.975467,0.000000,0.000000
C7-21,-151.342944,0.000000,0.000000
C7-22,-166.377409,0.000000,0.000000
C7-23,-133.143123,0.000000,0.000000
C7-24,-121.065936,0.000000,0.000000
C8-1,-35.852295,0.000000,0.000000
C8-2,-41.476997,0.000000,0.000000
C8-3,-46.339491,0.000000,0.000000
C8-4,-43.386529,0.000000,0.000000
C8-5,-45.490165,0.000000,0.000000
C8-6,-61.715325,0.000000,0.000000
C8-7,-64.732018,0.000000,0.000000
C8-8,-59.549888,0.000000,0.000000
C8-9,-65.531813,0.000000,0.000000
C8-10,-70.952755,0.000000,0.000000
C8-11,-72.795625,0.000000,0.000000
C8-12,-84.098211,0.000000,0.000000
C8-13,-86.715655,0.000000,0.000000
C8-14,-89.269112,0.000000,0.000000
C8-15,-91.773455,0.000000,0.000000
C8-16,-92.356655,0.000000,0.000000
C8-17,-80.485414,0.000000,0.000000
C8-18,-73.523421,0.000000,0.000000
C8-19,-70.086751,0.000000,0.000000
C8-20,-69.764414,0.000000,0.000000
C8-21,-67.242673,0.000000,0.000000
C8-22,-62.825663,0.000000,0.000000
C8-23,-57.740781,0.000000,0.000000
C8-24,-52.717400,0.000000,0.000000
C9-1,-0.817196,0.000000,0.000000
C9-2,12.422554,0.000000,0.000000
C9-3,-16.308981,0.000000,0.000000
C9-4,-47.702243,0.000000,0.000000
C9-5,-39.120944,0.000000,0.000000
C9-6,-54.269023,0.000000,0.000000
C9-7,-58.757717,0.000000,0.000000
C9-8,-3.983218,0.000000,0.000000
C9-9,-8.288286,0.000000,0.000000
C9-10,-13.291783,0.000000,0.000000
C9-11,-20.204317,0.000000,0.000000
C9-12,-25.182771,0.000000,0.000000
C9-13,-27.991266,0.000000,0.000000
C9-14,-30.921854,0.000000,0.000000
C9-15,-33.022596,0.000000,0.000000
C9-16,-38.529361,0.000000,0.000000
C9-17,-30.486870,0.000000,0.000000
C9-18,-26.086720,0.000000,0.000000
C9-19,-28.272234,0.000000,0.000000
C9-20,-41.086595,0.000000,0.000000
C9-21,-41.841280,0.000000,0.000000
C9-22,-41.158252,0.000000,0.000000
C9-23,-36.890918,0.000000,0.000000
C9-24,-34.878114,0.000000,0.000000
C10-1,-33.985229,0.000000,0.000000
C10-2,-22.988999,0.000000,0.000000
C10-3,-40.541688,0.000000,0.000000
C10-4,-61.153000,0.000000,0.000000
C10-5,-56.998771,0.000000,0.000000
C10-6,-68.908900,0.000000,0.000000
C10-7,-76.236729,0.000000,0.000000
C10-8,-45.913150,0.000000,0.000000
C10-9,-52.388904,0.000000,0.000000
C10-10,-59.346614,0.000000,0.000000
C10-11,-66.862456,0.000000,0.000000
C10-12,-75.979286,0.000000,0.000000
C10-13,-79.726753,0.000000,0.000000
C10-14,-83.571125,0.000000,0.000000
C10-15,-86.577134,0.000000,0.000000
C10-16,-90.374535,0.000000,0.000000
C10-17,-79.879826,0.000000,0.000000
C10-18,-72.946201,0.000000,0.000000
C10-19,-71.148992,0.000000,0.000000
C10-20,-77.822628,0.000000,0.000000
C10-21,-76.494392,0.000000,0.000000
C10-22,-70.926050,0.000000,0.000000
C10-23,-63.258037,0.000000,0.000000
C10-24,-58.159510,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,0.270642,0.000000,0.000000
C11-13,-2.556786,0.000000,0.000000
C11-14,-5.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-22.105030,0.000000,0.000000
C11-18,5.984815,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-75.930357,0.000000,0.000000
C12-1-2,-82.437423,0.000000,0.000000
C12-1-3,-55.574488,0.000000,0.000000
C12-1-4,-54.248449,0.000000,0.000000
C12-1-5,-62.205190,0.000000,0.000000
C12-1-6,-33.216746,0.000000,0.000000
C12-1-7,-77.296133,0.000000,0.000000
C12-1-8,-71.272869,0.000000,0.000000
C12-1-9,-86.990970,0.000000,0.000000
C12-1-10,-122.659385,0.000000,0.000000
C12-1-11,-120.868275,0.000000,0.000000
C12-1-12,-96.036394,0.000000,0.000000
C12-1-13,-99.488861,0.000000,0.000000
C12-1-14,-102.853665,0.000000,0.000000
C12-1-15,-150.166977,0.000000,0.000000
C12-1-16,-148.229469,0.000000,0.000000
C12-1-17,-102.114035,0.000000,0.000000
C12-1-18,-81.878512,0.000000,0.000000
C12-1-19,-117.466585,0.000000,0.000000
C12-1-20,-108.542413,0.000000,0.000000
C12-1-21,-103.553568,0.000000,0.000000
C12-1-22,-93.073243,0.000000,0.000000
C12-1-23,-84.143638,0.000000,0.000000
C12-1-24,-75.706623,0.000000,0.000000
C13-2-1,-38.639716,0.000000,0.000000
C13-2-2,-22.766684,0.000000,0.000000
C13-2-3,-16.907664,0.000000,0.000000
C13-2-4,-51.191602,0.000000,0.000000
C13-2-5,-48.151026,0.000000,0.000000
C13-2-6,-11.440878,0.000000,0.000000
C13-2-7,-57.453630,0.000000,0.000000
C13-2-8,-6.757419,0.000000,0.000000
C13-2-9,-19.591965,0.000000,0.000000
C13-2-10,-53.901197,0.000000,0.000000
C13-2-11,-57.577383,0.000000,0.000000
C13-2-12,-23.706725,0.000000,0.000000
C13-2-13,-26.949608,0.000000,0.000000
C13-2-14,-30.326974,0.000000,0.000000
C13-2-15,-76.772599,0.000000,0.000000
C13-2-16,-79.552879,0.000000,0.000000
C13-2-17,-40.518676,0.000000,0.000000
C13-2-18,-24.333446,0.000000,0.000000
C13-2-19,-65.742526,0.000000,0.000000
C13-2-20,-69.329147,0.000000,0.000000
C13-2-21,-67.997207,0.000000,0.000000
C13-2-22,-61.107080,0.000000,0.000000
C13-2-23,-53.274900,0.000000,0.000000
C13-2-24,-48.555320,0.000000,0.000000
C14-1,-9.169197,0.000000,0.000000
C14-2,61.832929,0.000000,0.000000
C14-3,25.307014,0.000000,0.000000
C14-4,-84.794165,0.000000,0.000000
C14-5,-67.516272,0.000000,0.000000
C14-6,-34.833491,0.000000,0.000000
C14-7,-55.115718,0.000000,0.000000
C14-8,59.476951,0.000000,0.000000
C14-9,39.362583,0.000000,0.000000
C14-10,13.333324,0.000000,0.000000
C14-11,3.515028,0.000000,0.000000
C14-12,8.372645,0.000000,0.000000
C14-13,2.871225,0.000000,0.000000
C14-14,-0.643874,0.000000,0.000000
C14-15,-34.569124,0.000000,0.000000
C14-16,-46.710124,0.000000,0.000000
C14-17,-30.408407,0.000000,0.000000
C14-18,-13.461951,0.000000,0.000000
C14-19,-49.462261,0.000000,0.000000
C14-20,-81.542622,0.000000,0.000000
C14-21,-85.443305,0.000000,0.000000
C14-22,-82.484000,0.000000,0.000000
C14-23,-67.426405,0.000000,0.000000
C14-24,-63.375365,0.000000,0.000000
C15-1,4.650860,0.000000,0.000000
C15-2,63.002756,0.000000,0.000000
C15-3,10.861837,0.000000,0.000000
C15-4,-93.679103,0.000000,0.000000
C15-5,-92.690927,0.000000,0.000000
C15-6,-54.080707,0.000000,0.000000
C15-7,-73.871420,0.000000,0.000000
C15-8,32.983483,0.000000,0.000000
C15-9,32.405156,0.000000,0.000000
C15-10,9.602390,0.000000,0.000000
C15-11,12.053791,0.000000,0.000000
C15-12,9.588316,0.000000,0.000000
C15-13,1.886425,0.000000,0.000000
C15-14,-9.027816,0.000000,0.000000
C15-15,-26.333333,0.000000,0.000000
C15-16,-44.642247,0.000000,0.000000
C15-17,-18.788084,0.000000,0.000000
C15-18,-14.702908,0.000000,0.000000
C15-19,-34.950523,0.000000,0.000000
C15-20,-69.861661,0.000000,0.000000
C15-21,-73.927824,0.000000,0.000000
C15-22,-66.353831,0.000000,0.000000
C15-23,-55.235935,0.000000,0.000000
C15-24,-53.266077,0.000000,0.000000
C16-1,-81.471670,0.000000,0.000000
C16-2,-52.731492,0.000000,0.000000
C16-3,-49.149226,0.000000,0.000000
C16-4,-91.963065,0.000000,0.000000
C16-5,-95.712466,0.000000,0.000000
C16-6,-77.490170,0.000000,0.000000
C16-7,-94.330577,0.000000,0.000000
C16-8,-64.498046,0.000000,0.000000
C16-9,-90.490092,0.000000,0.000000
C16-10,-119.534386,0.000000,0.000000
C16-11,-118.917158,0.000000,0.000000
C16-12,-131.480108,0.000000,0.000000
C16-13,-137.468430,0.000000,0.000000
C16-14,-141.011165,0.000000,0.000000
C16-15,-177.116972,0.000000,0.000000
C16-16,-180.307264,0.000000,0.000000
C16-17,-150.060635,0.000000,0.000000
C16-18,-125.025380,0.000000,0.000000
C16-19,-150.292570,0.000000,0.000000
C16-20,-158.635427,0.000000,0.000000
C16-21,-155.516704,0.000000,0.000000
C16-22,-145.565712,0.000000,0.000000
C16-23,-128.161793,0.000000,0.000000
C16-24,-116.856692,0.000000,0.000000
C17-1,-67.447377,0.000000,0.000000
C17-2,-51.544377,0.000000,0.000000
C17-3,-63.807879,0.000000,0.000000
C17-4,-100.979308,0.000000,0.000000
C17-5,-121.259160,0.000000,0.000000
C17-6,-97.021829,0.000000,0.000000
C17-7,-113.363457,0.000000,0.000000
C17-8,-91.383042,0.000000,0.000000
C17-9,-97.550339,0.000000,0.000000
C17-10,-123.320457,0.000000,0.000000
C17-11,-110.252207,0.000000,0.000000
C17-12,-130.246472,0.000000,0.000000
C17-13,-138.467783,0.000000,0.000000
C17-14,-149.519007,0.000000,0.000000
C17-15,-168.759469,0.000000,0.000000
C17-16,-178.208827,0.000000,0.000000
C17-17,-138.268584,0.000000,0.000000
C17-18,-126.284676,0.000000,0.000000
C17-19,-135.566373,0.000000,0.000000
C17-20,-146.781841,0.000000,0.000000
C17-21,-143.831044,0.000000,0.000000
C17-22,-129.197166,0.000000,0.000000
C17-23,-115.791168,0.000000,0.000000
C17-24,-106.598005,0.000000,0.000000
C18-1,26.995931,0.000000,0.000000
C18-2,24.074349,0.000000,0.000000
C18-3,-71.837662,0.000000,0.000000
C18-4,-186.136601,0.000000,0.000000
C18-5,-213.013497,0.000000,0.000000
C18-6,-140.133162,0.000000,0.000000
C18-7,-168.060869,0.000000,0.000000
C18-8,-68.260764,0.000000,0.000000
C18-9,32.032808,0.000000,0.000000
C18-10,5.900325,0.000000,0.000000
C18-11,4.854768,0.000000,0.000000
C18-12,-52.117459,0.000000,0.000000
C18-13,-70.463705,0.000000,0.000000
C18-14,-85.196262,0.000000,0.000000
C18-15,-56.297719,0.000000,0.000000
C18-16,-72.618122,0.000000,0.000000
C18-17,-54.549141,0.000000,0.000000
C18-18,-77.077926,0.000000,0.000000
C18-19,-51.275032,0.000000,0.000000
C18-20,-70.315123,0.000000,0.000000
C18-21,-72.414519,0.000000,0.000000
C18-22,-63.853468,0.000000,0.000000
C18-23,-65.653581,0.000000,0.000000
C18-24,-68.199798,0.000000,0.000000
C19-1,-117.636798,0.000000,0.000000
C19-2,-14.972912,0.000000,0.000000
C19-3,47.995450,0.000000,0.000000
C19-4,9.379371,0.000000,0.000000
C19-5,49.784760,0.000000,0.000000
C19-6,27.809501,0.000000,0.000000
C19-7,18.614574,0.000000,0.000000
C19-8,63.239668,0.000000,0.000000
C19-9,-83.160317,0.000000,0.000000
C19-10,-112.101387,0.000000,0.000000
C19-11,-120.256898,0.000000,0.000000
C19-12,-70.990004,0.000000,0.000000
C19-13,-64.133500,0.000000,0.000000
C19-14,-56.458777,0.000000,0.000000
C19-15,-155.388376,0.000000,0.000000
C19-16,-154.399265,0.000000,0.000000
C19-17,-125.919901,0.000000,0.000000
C19-18,-61.409404,0.000000,0.000000
C19-19,-148.479799,0.000000,0.000000
C19-20,-169.862926,0.000000,0.000000
C19-21,-168.545490,0.000000,0.000000
C19-22,-164.196244,0.000000,0.000000
C19-23,-129.934616,0.000000,0.000000
C19-24,-112.032259,0.000000,0.000000
C20-1,2.085278,0.000000,0.000000
C20-2,21.965736,0.000000,0.000000
C20-3,-45.800230,0.000000,0.000000
C20-4,-170.121499,0.000000,0.000000
C20-5,-167.636182,0.000000,0.000000
C20-6,-105.440054,0.000000,0.000000
C20-7,-134.253716,0.000000,0.000000
C20-8,-20.506289,0.000000,0.000000
C20-9,44.573572,0.000000,0.000000
C20-10,12.625333,0.000000,0.000000
C20-11,-10.536351,0.000000,0.000000
C20-12,-54.308705,0.000000,0.000000
C20-13,-68.688603,0.000000,0.000000
C20-14,-70.084206,0.000000,0.000000
C20-15,-71.142733,0.000000,0.000000
C20-16,-76.345470,0.000000,0.000000
C20-17,-75.494773,0.000000,0.000000
C20-18,-74.841101,0.000000,0.000000
C20-19,-77.432439,0.000000,0.000000
C20-20,-91.370055,0.000000,0.000000
C20-21,-93.171173,0.000000,0.000000
C20-22,-92.928098,0.000000,0.000000
C20-23,-87.626904,0.000000,0.000000
C20-24,-86.421791,0.000000,0.000000
C21-1,-64.881795,0.000000,0.000000
C21-2,0.859310,0.000000,0.000000
C21-3,39.745854,0.000000,0.000000
C21-4,-24.536912,0.000000,0.000000
C21-5,24.519428,0.000000,0.000000
C21-6,27.179185,0.000000,0.000000
C21-7,21.385505,0.000000,0.000000
C21-8,34.423396,0.000000,0.000000
C21-9,-40.593755,0.000000,0.000000
C21-10,-72.801733,0.000000,0.000000
C21-11,-61.028732,0.000000,0.000000
C21-12,-66.349452,0.000000,0.000000
C21-13,-67.892755,0.000000,0.000000
C21-14,-88.462617,0.000000,0.000000
C21-15,-123.950069,0.000000,0.000000
C21-16,-146.505604,0.000000,0.000000
C21-17,-81.561895,0.000000,0.000000
C21-18,-66.146484,0.000000,0.000000
C21-19,-93.084458,0.000000,0.000000
C21-20,-125.273448,0.000000,0.000000
C21-21,-124.587695,0.000000,0.000000
C21-22,-102.622899,0.000000,0.000000
C21-23,-83.400199,0.000000,0.000000
C21-24,-73.442291,0.000000,0.000000
C22-1,-73.489971,0.000000,0.000000
C22-2,-11.160946,0.000000,0.000000
C22-3,69.583435,0.000000,0.000000
C22-4,66.502891,0.000000,0.000000
C22-5,119.826681,0.000000,0.000000
C22-6,88.477052,0.000000,0.000000
C22-7,97.914625,0.000000,0.000000
C22-8,49.693923,0.000000,0.000000
C22-9,-69.852019,0.000000,0.000000
C22-10,-88.135449,0.000000,0.000000
C22-11,-62.230370,0.000000,0.000000
C22-12,-44.012402,0.000000,0.000000
C22-13,-37.799360,0.000000,0.000000
C22-14,-59.963585,0.000000,0.000000
C22-15,-98.946041,0.000000,0.000000
C22-16,-121.223689,0.000000,0.000000
C22-17,-49.284537,0.000000,0.000000
C22-18,-32.457886,0.000000,0.000000
C22-19,-61.062475,0.000000,0.000000
C22-20,-89.261630,0.000000,0.000000
C22-21,-87.503334,0.000000,0.000000
C22-22,-63.147959,0.000000,0.000000
C22-23,-44.640550,0.000000,0.000000
C22-24,-34.202945,0.000000,0.000000
C23-1,-192.726642,0.000000,0.000000
C23-2,-54.285176,0.000000,0.000000
C23-3,88.318296,0.000000,0.000000
C23-4,-26.768275,0.000000,0.000000
C23-5,109.348366,0.000000,0.000000
C23-6,116.696396,0.000000,0.000000
C23-7,103.957184,0.000000,0.000000
C23-8,23.921225,0.000000,0.000000
C23-9,-158.928918,0.000000,0.000000
C23-10,-227.820147,0.000000,0.000000
C23-11,-174.326293,0.000000,0.000000
C23-12,-207.145968,0.000000,0.000000
C23-13,-204.677631,0.000000,0.000000
C23-14,-201.421763,0.000000,0.000000
C23-15,-304.125801,0.000000,0.000000
C23-16,-303.689047,0.000000,0.000000
C23-17,-262.658908,0.000000,0.000000
C23-18,-188.696972,0.000000,0.000000
C23-19,-268.556041,0.000000,0.000000
C23-20,-286.440908,0.000000,0.000000
C23-21,-280.980796,0.000000,0.000000
C23-22,-265.246861,0.000000,0.000000
C23-23,-219.999469,0.000000,0.000000
C23-24,-193.474208,0.000000,0.000000
C24-1,75.100753,0.000000,0.000000
C24-2,70.607058,0.000000,0.000000
C24-3,-36.768957,0.000000,0.000000
C24-4,-93.872439,0.000000,0.000000
C24-5,-111.911558,0.000000,0.000000
C24-6,-128.991646,0.000000,0.000000
C24-7,-111.344288,0.000000,0.000000
C24-8,12.908092,0.000000,0.000000
C24-9,39.722886,0.000000,0.000000
C24-10,61.418758,0.000000,0.000000
C24-11,38.865116,0.000000,0.000000
C24-12,1.000119,0.000000,0.000000
C24-13,-6.205901,0.000000,0.000000
C24-14,-22.754685,0.000000,0.000000
C24-15,100.137527,0.000000,0.000000
C24-16,48.710282,0.000000,0.000000
C24-17,75.560151,0.000000,0.000000
C24-18,-6.564572,0.000000,0.000000
C24-19,88.868510,0.000000,0.000000
C24-20,39.406876,0.000000,0.000000
C24-21,23.012070,0.000000,0.000000
C24-22,24.203332,0.000000,0.000000
C24-23,-22.176973,0.000000,0.000000
C24-24,-39.501489,0.000000,0.000000
C25-1-1,-89.999106,0.000000,0.000000
C25-1-2,-10.556273,0.000000,0.000000
C25-1-3,26.264160,0.000000,0.000000
C25-1-4,-42.773038,0.000000,0.000000
C25-1-5,19.151637,0.000000,0.000000
C25-1-6,7.251142,0.000000,0.000000
C25-1-7,5.650075,0.000000,0.000000
C25-1-8,21.514023,0.000000,0.000000
C25-1-9,-58.290755,0.000000,0.000000
C25-1-10,-89.552994,0.000000,0.000000
C25-1-11,-90.973632,0.000000,0.000000
C25-1-12,-88.685345,0.000000,0.000000
C25-1-13,-88.375642,0.000000,0.000000
C25-1-14,-81.920602,0.000000,0.000000
C25-1-15,-168.961761,0.000000,0.000000
C25-1-16,-184.204092,0.000000,0.000000
C25-1-17,-163.616332,0.000000,0.000000
C25-1-18,-78.639701,0.000000,0.000000
C25-1-19,-159.806597,0.000000,0.000000
C25-1-20,-187.436584,0.000000,0.000000
C25-1-21,-179.038310,0.000000,0.000000
C25-1-22,-177.849767,0.000000,0.000000
C25-1-23,-129.066988,0.000000,0.000000
C25-1-24,-107.321135,0.000000,0.000000
C25-2-1,-89.999106,0.000000,0.000000
C25-2-2,-10.556273,0.000000,0.000000
C25-2-3,26.264160,0.000000,0.000000
C25-2-4,-42.773038,0.000000,0.000000
C25-2-5,19.151637,0.000000,0.000000
C25-2-6,7.251142,0.000000,0.000000
C25-2-7,5.650075,0.000000,0.000000
C25-2-8,21.514023,0.000000,0.000000
C25-2-9,-58.290755,0.000000,0.000000
C25-2-10,-89.552994,0.000000,0.000000
C25-2-11,-90.973632,0.000000,0.000000
C25-2-12,-88.685345,0.000000,0.000000
C25-2-13,-88.375642,0.000000,0.000000
C25-2-14,-81.920602,0.000000,0.000000
C25-2-15,-168.961761,0.000000,0.000000
C25-2-16,-184.204092,0.000000,0.000000
C25-2-17,-163.616332,0.000000,0.000000
C25-2-18,-78.639701,0.000000,0.000000
C25-2-19,-159.806597,0.000000,0.000000
C25-2-20,-187.436584,0.000000,0.000000
C25-2-21,-179.038310,0.000000,0.000000
C25-2-22,-177.849767,0.000000,0.000000
C25-2-23,-129.066988,0.000000,0.000000
C25-2-24,-107.321135,0.000000,0.000000
C26-1,-17.800895,0.000000,0.000000
C26-2,-164.821939,0.000000,0.000000
C26-3,-128.278819,0.000000,0.000000
C26-4,66.497920,0.000000,0.000000
C26-5,-44.577259,0.000000,0.000000
C26-6,-13.925222,0.000000,0.000000
C26-7,-44.265574,0.000000,0.000000
C26-8,-217.244110,0.000000,0.000000
C26-9,-98.338781,0.000000,0.000000
C26-10,-71.399610,0.000000,0.000000
C26-11,-56.885584,0.000000,0.000000
C26-12,-46.111081,0.000000,0.000000
C26-13,-46.694824,0.000000,0.000000
C26-14,-50.276621,0.000000,0.000000
C26-15,60.745976,0.000000,0.000000
C26-16,75.755321,0.000000,0.000000
C26-17,28.238157,0.000000,0.000000
C26-18,-44.146535,0.000000,0.000000
C26-19,71.810938,0.000000,0.000000
C26-20,144.975467,0.000000,0.000000
C26-21,151.342944,0.000000,0.000000
C26-22,166.377409,0.000000,0.000000
C26-23,133.143123,0.000000,0.000000
C26-24,121.065936,0.000000,0.000000
C27-1,-414.305627,0.000000,0.000000
C27-2,-141.452603,0.000000,0.000000
C27-3,65.670351,0.000000,0.000000
C27-4,-151.325572,0.000000,0.000000
C27-5,85.847469,0.000000,0.000000
C27-6,48.202818,0.000000,0.000000
C27-7,28.563298,0.000000,0.000000
C27-8,-8.167935,0.000000,0.000000
C27-9,-326.270146,0.000000,0.000000
C27-10,-434.319015,0.000000,0.000000
C27-11,-429.989476,0.000000,0.000000
C27-12,-407.859968,0.000000,0.000000
C27-13,-403.472105,0.000000,0.000000
C27-14,-363.672245,0.000000,0.000000
