,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.665756,0.000000,0.000000
C1-2,-14.670669,0.000000,0.000000
C1-3,-8.070351,0.000000,0.000000
C1-4,-1.203884,0.000000,0.000000
C1-5,-18.281145,0.000000,0.000000
C1-6,6.791964,0.000000,0.000000
C1-7,13.516670,0.000000,0.000000
C1-8,34.815489,0.000000,0.000000
C1-9,39.895754,0.000000,0.000000
C1-10,25.026698,0.000000,0.000000
C1-11,36.932003,0.000000,0.000000
C1-12,67.844708,0.000000,0.000000
C1-13,37.487901,0.000000,0.000000
C1-14,37.526322,0.000000,0.000000
C1-15,49.664478,0.000000,0.000000
C1-16,48.452699,0.000000,0.000000
C1-17,30.387737,0.000000,0.000000
C1-18,20.633338,0.000000,0.000000
C1-19,26.425582,0.000000,0.000000
C1-20,40.798608,0.000000,0.000000
C1-21,44.452674,0.000000,0.000000
C1-22,47.501158,0.000000,0.000000
C1-23,45.074255,0.000000,0.000000
C1-24,34.804179,0.000000,0.000000
C2-1,-46.121449,0.000000,0.000000
C2-2,-44.036967,0.000000,0.000000
C2-3,-59.586481,0.000000,0.000000
C2-4,-40.240958,0.000000,0.000000
C2-5,-32.001218,0.000000,0.000000
C2-6,-26.834624,0.000000,0.000000
C2-7,-43.642190,0.000000,0.000000
C2-8,-34.448975,0.000000,0.000000
C2-9,-47.298029,0.000000,0.000000
C2-10,-74.569586,0.000000,0.000000
C2-11,-97.550786,0.000000,0.000000
C2-12,-105.126537,0.000000,0.000000
C2-13,-100.931577,0.000000,0.000000
C2-14,-108.484370,0.000000,0.000000
C2-15,-131.162547,0.000000,0.000000
C2-16,-124.731980,0.000000,0.000000
C2-17,-86.134525,0.000000,0.000000
C2-18,-65.582187,0.000000,0.000000
C2-19,-81.399695,0.000000,0.000000
C2-20,-113.781322,0.000000,0.000000
C2-21,-117.939327,0.000000,0.000000
C2-22,-119.874411,0.000000,0.000000
C2-23,-112.656127,0.000000,0.000000
C2-24,-90.566374,0.000000,0.000000
C3-1,-15.616437,0.000000,0.000000
C3-2,-38.066170,0.000000,0.000000
C3-3,-28.399479,0.000000,0.000000
C3-4,-30.894142,0.000000,0.000000
C3-5,-45.432283,0.000000,0.000000
C3-6,-25.193657,0.000000,0.000000
C3-7,-15.828292,0.000000,0.000000
C3-8,1.407608,0.000000,0.000000
C3-9,6.426001,0.000000,0.000000
