,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-67.144454,0.000000,0.000000
C13-2-18,-79.749037,0.000000,0.000000
C13-2-19,-75.517439,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-56.897856,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-4.221079,0.000000,0.000000
C14-9,15.489392,0.000000,0.000000
C14-10,-4.573406,0.000000,0.000000
C14-11,-7.313270,0.000000,0.000000
C14-12,-1.563954,0.000000,0.000000
C14-13,-34.663292,0.000000,0.000000
C14-14,-36.995003,0.000000,0.000000
C14-15,-50.627971,0.000000,0.000000
C14-16,-60.924074,0.000000,0.000000
C14-17,-75.502324,0.000000,0.000000
C14-18,-114.680402,0.000000,0.000000
C14-19,-93.638395,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-32.688758,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-1.283117,0.000000,0.000000
C15-9,9.152066,0.000000,0.000000
C15-10,22.310688,0.000000,0.000000
C15-11,10.746648,0.000000,0.000000
C15-12,7.333944,0.000000,0.000000
C15-13,-59.349896,0.000000,0.000000
C15-14,-35.951816,0.000000,0.000000
C15-15,-55.703967,0.000000,0.000000
C15-16,-57.466495,0.000000,0.000000
C15-17,-64.043036,0.000000,0.000000
C15-18,-116.297045,0.000000,0.000000
C15-19,-89.238975,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-23.940313,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-85.983343,0.000000,0.000000
C16-9,-74.387016,0.000000,0.000000
C16-10,-98.839063,0.000000,0.000000
C16-11,-103.105877,0.000000,0.000000
C16-12,-89.453134,0.000000,0.000000
C16-13,-105.495294,0.000000,0.000000
C16-14,-115.826827,0.000000,0.000000
C16-15,-115.447259,0.000000,0.000000
C16-16,-126.100936,0.000000,0.000000
C16-17,-147.007819,0.000000,0.000000
C16-18,-162.896401,0.000000,0.000000
C16-19,-157.378227,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-119.662553,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-83.001964,0.000000,0.000000
C17-9,-80.817997,0.000000,0.000000
C17-10,-71.557667,0.000000,0.000000
C17-11,-84.779064,0.000000,0.000000
C17-12,-80.423740,0.000000,0.000000
C17-13,-130.546724,0.000000,0.000000
C17-14,-114.768223,0.000000,0.000000
C17-15,-120.598270,0.000000,0.000000
C17-16,-122.592260,0.000000,0.000000
C17-17,-135.379181,0.000000,0.000000
C17-18,-164.536935,0.000000,0.000000
C17-19,-152.913791,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-110.784822,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-5.484154,0.000000,0.000000
C18-9,-63.481695,0.000000,0.000000
C18-10,39.734168,0.000000,0.000000
C18-11,25.391218,0.000000,0.000000
C18-12,42.575235,0.000000,0.000000
C18-13,-190.953949,0.000000,0.000000
C18-14,-30.959725,0.000000,0.000000
C18-15,-86.637237,0.000000,0.000000
C18-16,-68.726809,0.000000,0.000000
C18-17,-67.129668,0.000000,0.000000
C18-18,-105.882542,0.000000,0.000000
C18-19,-86.302623,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.982862,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-84.720268,0.000000,0.000000
C19-9,4.584071,0.000000,0.000000
C19-10,-143.146637,0.000000,0.000000
C19-11,-135.810365,0.000000,0.000000
C19-12,-133.592322,0.000000,0.000000
C19-13,50.795363,0.000000,0.000000
C19-14,-121.862105,0.000000,0.000000
C19-15,-79.437993,0.000000,0.000000
C19-16,-118.298201,0.000000,0.000000
C19-17,-155.380476,0.000000,0.000000
C19-18,-171.694260,0.000000,0.000000
C19-19,-164.713999,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-98.368449,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-10.779829,0.000000,0.000000
C20-9,-52.058665,0.000000,0.000000
C20-10,-8.724410,0.000000,0.000000
C20-11,-7.161783,0.000000,0.000000
C20-12,26.536774,0.000000,0.000000
C20-13,-146.456346,0.000000,0.000000
C20-14,-32.840070,0.000000,0.000000
C20-15,-77.487754,0.000000,0.000000
C20-16,-74.959095,0.000000,0.000000
C20-17,-87.785035,0.000000,0.000000
C20-18,-102.968543,0.000000,0.000000
C20-19,-94.232578,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.751933,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-40.705252,0.000000,0.000000
C21-9,33.092734,0.000000,0.000000
C21-10,-40.522569,0.000000,0.000000
C21-11,-66.870633,0.000000,0.000000
C21-12,-28.726570,0.000000,0.000000
C21-13,23.459726,0.000000,0.000000
C21-14,-53.779968,0.000000,0.000000
C21-15,-41.114482,0.000000,0.000000
C21-16,-64.499660,0.000000,0.000000
C21-17,-111.637182,0.000000,0.000000
C21-18,-177.865437,0.000000,0.000000
C21-19,-147.920189,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-64.973203,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-39.436524,0.000000,0.000000
C22-9,65.618518,0.000000,0.000000
C22-10,-40.366868,0.000000,0.000000
C22-11,-70.605584,0.000000,0.000000
C22-12,-46.669453,0.000000,0.000000
C22-13,106.959747,0.000000,0.000000
C22-14,-41.842914,0.000000,0.000000
C22-15,-3.088420,0.000000,0.000000
C22-16,-30.556672,0.000000,0.000000
C22-17,-76.035919,0.000000,0.000000
C22-18,-141.499509,0.000000,0.000000
C22-19,-112.932122,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.957562,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-105.682052,0.000000,0.000000
C23-9,42.600870,0.000000,0.000000
C23-10,-93.798899,0.000000,0.000000
C23-11,-153.460887,0.000000,0.000000
C23-12,-82.084034,0.000000,0.000000
C23-13,65.187770,0.000000,0.000000
C23-14,-111.940087,0.000000,0.000000
C23-15,-46.320277,0.000000,0.000000
C23-16,-122.942523,0.000000,0.000000
C23-17,-267.232737,0.000000,0.000000
C23-18,-291.985307,0.000000,0.000000
C23-19,-284.820927,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-202.242223,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,18.144217,0.000000,0.000000
C24-9,3.219122,0.000000,0.000000
C24-10,27.883108,0.000000,0.000000
C24-11,16.738313,0.000000,0.000000
C24-12,8.482165,0.000000,0.000000
C24-13,-68.906404,0.000000,0.000000
C24-14,-23.304708,0.000000,0.000000
C24-15,-77.147026,0.000000,0.000000
C24-16,-31.593086,0.000000,0.000000
C24-17,6.485272,0.000000,0.000000
C24-18,-58.941361,0.000000,0.000000
C24-19,-16.151243,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,84.674805,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-45.605269,0.000000,0.000000
C25-1-9,2.118610,0.000000,0.000000
C25-1-10,-74.694349,0.000000,0.000000
C25-1-11,-73.107595,0.000000,0.000000
C25-1-12,-63.226829,0.000000,0.000000
C25-1-13,23.098537,0.000000,0.000000
C25-1-14,-73.033134,0.000000,0.000000
C25-1-15,-43.762461,0.000000,0.000000
C25-1-16,-93.674940,0.000000,0.000000
C25-1-17,-178.898569,0.000000,0.000000
C25-1-18,-171.394828,0.000000,0.000000
C25-1-19,-163.401147,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-133.105701,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-45.605269,0.000000,0.000000
C25-2-9,2.118610,0.000000,0.000000
C25-2-10,-74.694349,0.000000,0.000000
C25-2-11,-73.107595,0.000000,0.000000
C25-2-12,-63.226829,0.000000,0.000000
C25-2-13,23.098537,0.000000,0.000000
C25-2-14,-73.033134,0.000000,0.000000
C25-2-15,-43.762461,0.000000,0.000000
C25-2-16,-93.674940,0.000000,0.000000
C25-2-17,-178.898569,0.000000,0.000000
C25-2-18,-171.394828,0.000000,0.000000
C25-2-19,-163.401147,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-133.105701,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-89.946491,0.000000,0.000000
C26-9,-180.798481,0.000000,0.000000
C26-10,-61.263313,0.000000,0.000000
C26-11,-59.008253,0.000000,0.000000
C26-12,-73.522180,0.000000,0.000000
C26-13,-168.483488,0.000000,0.000000
C26-14,-21.119850,0.000000,0.000000
C26-15,-23.211474,0.000000,0.000000
C26-16,36.023638,0.000000,0.000000
C26-17,168.542964,0.000000,0.000000
C26-18,205.172966,0.000000,0.000000
C26-19,146.696339,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,11.804709,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-259.502135,0.000000,0.000000
C27-9,-79.118392,0.000000,0.000000
C27-10,-382.617471,0.000000,0.000000
C27-11,-372.286233,0.000000,0.000000
C27-12,-331.987373,0.000000,0.000000
C27-13,53.219883,0.000000,0.000000
C27-14,-312.028227,0.000000,0.000000
