,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.168536,0.000000,0.000000
C1-2,38.277110,0.000000,0.000000
C1-3,15.774214,0.000000,0.000000
C1-4,16.126425,0.000000,0.000000
C1-5,11.924275,0.000000,0.000000
C1-6,28.155527,0.000000,0.000000
C1-7,17.870339,0.000000,0.000000
C1-8,19.423658,0.000000,0.000000
C1-9,20.687922,0.000000,0.000000
C1-10,20.016555,0.000000,0.000000
C1-11,18.291132,0.000000,0.000000
C1-12,17.556216,0.000000,0.000000
C1-13,20.221475,0.000000,0.000000
C1-14,16.204349,0.000000,0.000000
C1-15,12.506628,0.000000,0.000000
C1-16,19.303184,0.000000,0.000000
C1-17,20.580645,0.000000,0.000000
C1-18,46.238477,0.000000,0.000000
C1-19,49.065843,0.000000,0.000000
C1-20,53.124969,0.000000,0.000000
C1-21,22.399287,0.000000,0.000000
C1-22,22.070599,0.000000,0.000000
C1-23,19.328039,0.000000,0.000000
C1-24,21.150842,0.000000,0.000000
C2-1,-92.765644,0.000000,0.000000
C2-2,-98.774189,0.000000,0.000000
C2-3,-109.889226,0.000000,0.000000
C2-4,-108.846950,0.000000,0.000000
C2-5,-99.440936,0.000000,0.000000
C2-6,-76.652928,0.000000,0.000000
C2-7,-54.220988,0.000000,0.000000
C2-8,-58.846643,0.000000,0.000000
C2-9,-63.428147,0.000000,0.000000
C2-10,-58.996914,0.000000,0.000000
C2-11,-55.960279,0.000000,0.000000
C2-12,-54.947121,0.000000,0.000000
C2-13,-60.060676,0.000000,0.000000
C2-14,-51.967980,0.000000,0.000000
C2-15,-57.742415,0.000000,0.000000
C2-16,-59.700131,0.000000,0.000000
C2-17,-63.533951,0.000000,0.000000
C2-18,-62.612380,0.000000,0.000000
C2-19,-71.366132,0.000000,0.000000
C2-20,-79.989084,0.000000,0.000000
C2-21,-71.135273,0.000000,0.000000
C2-22,-67.409924,0.000000,0.000000
C2-23,-57.775505,0.000000,0.000000
C2-24,-61.058710,0.000000,0.000000
C3-1,9.534522,0.000000,0.000000
C3-2,18.386988,0.000000,0.000000
C3-3,2.141586,0.000000,0.000000
C3-4,0.678765,0.000000,0.000000
C3-5,-5.225509,0.000000,0.000000
C3-6,1.757762,0.000000,0.000000
C3-7,-15.548118,0.000000,0.000000
C3-8,-18.164487,0.000000,0.000000
C3-9,-20.143041,0.000000,0.000000
C3-10,-28.293288,0.000000,0.000000
C3-11,-32.252397,0.000000,0.000000
C3-12,-33.043135,0.000000,0.000000
C3-13,-29.774845,0.000000,0.000000
C3-14,-33.474585,0.000000,0.000000
C3-15,-34.461364,0.000000,0.000000
C3-16,-26.688785,0.000000,0.000000
C3-17,-22.731604,0.000000,0.000000
C3-18,0.757325,0.000000,0.000000
C3-19,-1.054978,0.000000,0.000000
C3-20,3.098850,0.000000,0.000000
C3-21,-16.385178,0.000000,0.000000
C3-22,-10.437328,0.000000,0.000000
C3-23,-8.890086,0.000000,0.000000
C3-24,-4.764705,0.000000,0.000000
C4-1,-20.262754,0.000000,0.000000
C4-2,-13.155064,0.000000,0.000000
C4-3,-25.661674,0.000000,0.000000
C4-4,-24.356199,0.000000,0.000000
C4-5,-25.435140,0.000000,0.000000
C4-6,-16.970777,0.000000,0.000000
C4-7,-21.011791,0.000000,0.000000
C4-8,-23.119142,0.000000,0.000000
C4-9,-25.585333,0.000000,0.000000
C4-10,-24.993041,0.000000,0.000000
C4-11,-26.683394,0.000000,0.000000
C4-12,-27.416985,0.000000,0.000000
C4-13,-26.041143,0.000000,0.000000
C4-14,-27.384979,0.000000,0.000000
C4-15,-29.199551,0.000000,0.000000
C4-16,-26.660177,0.000000,0.000000
C4-17,-26.654784,0.000000,0.000000
C4-18,-15.572255,0.000000,0.000000
C4-19,-18.879716,0.000000,0.000000
C4-20,-17.835306,0.000000,0.000000
C4-21,-28.526575,0.000000,0.000000
C4-22,-23.847409,0.000000,0.000000
C4-23,-19.587631,0.000000,0.000000
C4-24,-17.891582,0.000000,0.000000
C5-1,8.257295,0.000000,0.000000
C5-2,13.611073,0.000000,0.000000
C5-3,3.737533,0.000000,0.000000
C5-4,2.722896,0.000000,0.000000
C5-5,-1.029386,0.000000,0.000000
C5-6,3.147184,0.000000,0.000000
C5-7,-7.730651,0.000000,0.000000
C5-8,-9.179282,0.000000,0.000000
C5-9,-10.205233,0.000000,0.000000
C5-10,-15.412106,0.000000,0.000000
C5-11,-17.825379,0.000000,0.000000
C5-12,-18.287001,0.000000,0.000000
C5-13,-16.261108,0.000000,0.000000
C5-14,-18.596847,0.000000,0.000000
C5-15,-19.175821,0.000000,0.000000
C5-16,-14.289566,0.000000,0.000000
C5-17,-11.759352,0.000000,0.000000
C5-18,2.877325,0.000000,0.000000
C5-19,2.061661,0.000000,0.000000
C5-20,4.708140,0.000000,0.000000
C5-21,-7.562591,0.000000,0.000000
C5-22,-4.177690,0.000000,0.000000
C5-23,-3.600463,0.000000,0.000000
C5-24,-1.080164,0.000000,0.000000
C6-1,102.777155,0.000000,0.000000
C6-2,128.888066,0.000000,0.000000
C6-3,121.753140,0.000000,0.000000
C6-4,122.439745,0.000000,0.000000
C6-5,102.753652,0.000000,0.000000
C6-6,78.294653,0.000000,0.000000
C6-7,26.376654,0.000000,0.000000
C6-8,27.263954,0.000000,0.000000
C6-9,27.577673,0.000000,0.000000
C6-10,18.162336,0.000000,0.000000
C6-11,7.708177,0.000000,0.000000
C6-12,4.094356,0.000000,0.000000
C6-13,16.636587,0.000000,0.000000
C6-14,-0.568819,0.000000,0.000000
C6-15,6.581980,0.000000,0.000000
C6-16,16.201611,0.000000,0.000000
C6-17,23.998987,0.000000,0.000000
C6-18,46.937573,0.000000,0.000000
C6-19,51.737137,0.000000,0.000000
C6-20,69.285986,0.000000,0.000000
C6-21,34.395023,0.000000,0.000000
C6-22,42.429646,0.000000,0.000000
C6-23,38.346574,0.000000,0.000000
C6-24,49.270670,0.000000,0.000000
C7-1,17.018859,0.000000,0.000000
C7-2,51.654259,0.000000,0.000000
