,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,113.290435
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,63.177920
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,147.705209
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,248.400000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,63.562132
323_CC_2,19,167.569408
323_CC_2,20,157.353643
323_CC_2,21,97.826468
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.400000
322_HYDRO_1,2,30.600000
322_HYDRO_1,3,29.100000
322_HYDRO_1,4,30.900000
322_HYDRO_1,5,21.300000
322_HYDRO_1,6,22.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,39.800000
322_HYDRO_1,15,39.000000
322_HYDRO_1,16,29.900000
322_HYDRO_1,17,26.400000
322_HYDRO_1,18,12.200000
322_HYDRO_1,19,3.100000
322_HYDRO_1,20,14.900000
322_HYDRO_1,21,24.700000
322_HYDRO_1,22,35.800000
322_HYDRO_1,23,32.800000
322_HYDRO_1,24,19.700000
322_HYDRO_2,1,27.400000
322_HYDRO_2,2,30.600000
322_HYDRO_2,3,29.100000
322_HYDRO_2,4,30.900000
322_HYDRO_2,5,21.300000
322_HYDRO_2,6,22.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,39.800000
322_HYDRO_2,15,39.000000
322_HYDRO_2,16,29.900000
322_HYDRO_2,17,26.400000
322_HYDRO_2,18,12.200000
322_HYDRO_2,19,3.100000
322_HYDRO_2,20,14.900000
322_HYDRO_2,21,24.700000
322_HYDRO_2,22,35.800000
322_HYDRO_2,23,32.800000
322_HYDRO_2,24,19.700000
322_HYDRO_3,1,27.400000
322_HYDRO_3,2,30.600000
322_HYDRO_3,3,29.100000
322_HYDRO_3,4,30.900000
322_HYDRO_3,5,21.300000
322_HYDRO_3,6,22.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,39.800000
322_HYDRO_3,15,39.000000
322_HYDRO_3,16,29.900000
322_HYDRO_3,17,26.400000
322_HYDRO_3,18,12.200000
322_HYDRO_3,19,3.100000
322_HYDRO_3,20,14.900000
322_HYDRO_3,21,24.700000
322_HYDRO_3,22,35.800000
322_HYDRO_3,23,32.800000
322_HYDRO_3,24,19.700000
322_HYDRO_4,1,0.275036
322_HYDRO_4,2,30.600000
322_HYDRO_4,3,29.100000
322_HYDRO_4,4,30.900000
322_HYDRO_4,5,21.300000
322_HYDRO_4,6,22.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,39.800000
322_HYDRO_4,15,39.000000
322_HYDRO_4,16,29.900000
322_HYDRO_4,17,26.400000
322_HYDRO_4,18,12.200000
322_HYDRO_4,19,3.100000
322_HYDRO_4,20,14.900000
322_HYDRO_4,21,24.700000
322_HYDRO_4,22,35.800000
322_HYDRO_4,23,32.800000
322_HYDRO_4,24,19.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.200000
320_PV_1,7,16.400000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,19.800000
320_PV_1,12,14.900000
320_PV_1,13,41.700000
320_PV_1,14,41.900000
320_PV_1,15,40.300000
320_PV_1,16,38.600000
320_PV_1,17,30.100000
320_PV_1,18,10.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,12.300000
314_PV_1,7,22.200000
314_PV_1,8,0.000000
314_PV_1,9,37.500000
314_PV_1,10,33.600000
314_PV_1,11,40.800000
314_PV_1,12,42.200000
314_PV_1,13,41.900000
314_PV_1,14,41.100000
314_PV_1,15,39.500000
314_PV_1,16,38.000000
314_PV_1,17,29.900000
314_PV_1,18,11.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,11.600000
314_PV_2,7,26.100000
314_PV_2,8,0.000000
314_PV_2,9,34.400000
314_PV_2,10,24.300000
314_PV_2,11,35.000000
314_PV_2,12,37.100000
314_PV_2,13,41.100000
314_PV_2,14,41.100000
314_PV_2,15,38.000000
314_PV_2,16,38.000000
314_PV_2,17,29.500000
314_PV_2,18,10.500000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,47.600000
313_PV_1,9,63.600000
313_PV_1,10,66.600000
313_PV_1,11,77.300000
313_PV_1,12,0.000000
313_PV_1,13,80.900000
313_PV_1,14,77.200000
313_PV_1,15,70.100000
313_PV_1,16,60.300000
313_PV_1,17,40.300000
313_PV_1,18,8.700000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,12.800000
314_PV_3,7,30.400000
314_PV_3,8,6.689560
314_PV_3,9,62.000000
314_PV_3,10,58.700000
314_PV_3,11,72.600000
314_PV_3,12,76.500000
314_PV_3,13,79.100000
314_PV_3,14,76.300000
314_PV_3,15,66.900000
314_PV_3,16,59.900000
314_PV_3,17,40.900000
314_PV_3,18,11.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,11.500000
314_PV_4,7,26.000000
314_PV_4,8,0.000000
314_PV_4,9,34.400000
314_PV_4,10,24.300000
314_PV_4,11,35.000000
314_PV_4,12,37.100000
314_PV_4,13,41.100000
314_PV_4,14,41.100000
314_PV_4,15,38.000000
314_PV_4,16,38.000000
314_PV_4,17,29.600000
314_PV_4,18,10.500000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,27.100000
313_PV_2,8,52.200000
313_PV_2,9,64.100000
313_PV_2,10,73.100000
313_PV_2,11,80.500000
313_PV_2,12,0.000000
313_PV_2,13,82.300000
313_PV_2,14,78.500000
313_PV_2,15,71.400000
313_PV_2,16,61.600000
313_PV_2,17,41.500000
313_PV_2,18,10.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.700000
310_PV_1,7,25.100000
310_PV_1,8,34.700000
310_PV_1,9,37.400000
310_PV_1,10,38.900000
310_PV_1,11,41.200000
310_PV_1,12,40.800000
310_PV_1,13,41.600000
310_PV_1,14,41.100000
310_PV_1,15,39.800000
310_PV_1,16,38.100000
310_PV_1,17,30.000000
310_PV_1,18,12.400000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.500000
324_PV_1,7,23.200000
324_PV_1,8,35.500000
324_PV_1,9,37.700000
324_PV_1,10,33.500000
324_PV_1,11,38.800000
324_PV_1,12,39.200000
324_PV_1,13,41.600000
324_PV_1,14,41.200000
324_PV_1,15,38.000000
324_PV_1,16,38.100000
324_PV_1,17,30.100000
324_PV_1,18,11.600000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.300000
312_PV_1,7,33.600000
312_PV_1,8,52.000000
312_PV_1,9,60.000000
312_PV_1,10,73.800000
312_PV_1,11,0.000000
312_PV_1,12,81.200000
312_PV_1,13,81.900000
312_PV_1,14,78.000000
312_PV_1,15,70.900000
312_PV_1,16,61.500000
312_PV_1,17,41.900000
312_PV_1,18,13.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
