,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.360832,0.000000,0.000000
C1-2,49.552124,0.000000,0.000000
C1-3,48.167864,0.000000,0.000000
C1-4,48.095457,0.000000,0.000000
C1-5,48.229719,0.000000,0.000000
C1-6,28.351293,0.000000,0.000000
C1-7,51.168016,0.000000,0.000000
C1-8,52.013498,0.000000,0.000000
C1-9,52.753013,0.000000,0.000000
C1-10,32.159591,0.000000,0.000000
C1-11,53.372161,0.000000,0.000000
C1-12,42.413586,0.000000,0.000000
C1-13,32.238764,0.000000,0.000000
C1-14,53.223078,0.000000,0.000000
C1-15,52.760122,0.000000,0.000000
C1-16,52.366602,0.000000,0.000000
C1-17,52.207744,0.000000,0.000000
C1-18,52.537323,0.000000,0.000000
C1-19,74.475751,0.000000,0.000000
C1-20,74.405213,0.000000,0.000000
C1-21,63.832665,0.000000,0.000000
C1-22,62.131298,0.000000,0.000000
C1-23,50.967779,0.000000,0.000000
C1-24,49.776444,0.000000,0.000000
C2-1,-109.887000,0.000000,0.000000
C2-2,-122.080936,0.000000,0.000000
C2-3,-129.105684,0.000000,0.000000
C2-4,-128.872672,0.000000,0.000000
C2-5,-129.332449,0.000000,0.000000
C2-6,-145.446150,0.000000,0.000000
C2-7,-134.054088,0.000000,0.000000
C2-8,-135.966258,0.000000,0.000000
C2-9,-138.486608,0.000000,0.000000
C2-10,-153.444347,0.000000,0.000000
C2-11,-140.393800,0.000000,0.000000
C2-12,-148.436344,0.000000,0.000000
C2-13,-157.582420,0.000000,0.000000
C2-14,-141.651219,0.000000,0.000000
C2-15,-143.856596,0.000000,0.000000
C2-16,-144.583814,0.000000,0.000000
C2-17,-144.005511,0.000000,0.000000
C2-18,-145.202569,0.000000,0.000000
C2-19,-135.432560,0.000000,0.000000
C2-20,-134.932009,0.000000,0.000000
C2-21,-139.180681,0.000000,0.000000
C2-22,-136.260179,0.000000,0.000000
C2-23,-138.247387,0.000000,0.000000
C2-24,-133.753622,0.000000,0.000000
C3-1,24.188617,0.000000,0.000000
C3-2,27.258328,0.000000,0.000000
C3-3,37.136492,0.000000,0.000000
C3-4,37.283383,0.000000,0.000000
C3-5,37.028070,0.000000,0.000000
C3-6,19.483975,0.000000,0.000000
C3-7,28.151495,0.000000,0.000000
C3-8,25.938207,0.000000,0.000000
C3-9,24.524484,0.000000,0.000000
C3-10,9.136069,0.000000,0.000000
C3-11,23.215881,0.000000,0.000000
C3-12,15.370581,0.000000,0.000000
C3-13,11.367067,0.000000,0.000000
C3-14,24.588218,0.000000,0.000000
C3-15,27.803213,0.000000,0.000000
C3-16,29.829360,0.000000,0.000000
C3-17,30.110327,0.000000,0.000000
C3-18,29.525733,0.000000,0.000000
C3-19,41.906508,0.000000,0.000000
C3-20,42.689402,0.000000,0.000000
C3-21,36.233420,0.000000,0.000000
C3-22,37.015702,0.000000,0.000000
C3-23,31.537121,0.000000,0.000000
C3-24,33.547567,0.000000,0.000000
C4-1,-22.120675,0.000000,0.000000
C4-2,-10.397689,0.000000,0.000000
C4-3,-17.183547,0.000000,0.000000
C4-4,-17.061177,0.000000,0.000000
C4-5,-17.310109,0.000000,0.000000
C4-6,-29.733072,0.000000,0.000000
C4-7,-18.512638,0.000000,0.000000
C4-8,-19.298681,0.000000,0.000000
C4-9,-20.660175,0.000000,0.000000
C4-10,-32.784944,0.000000,0.000000
C4-11,-21.638749,0.000000,0.000000
C4-12,-28.204876,0.000000,0.000000
C4-13,-36.005666,0.000000,0.000000
C4-14,-22.767726,0.000000,0.000000
C4-15,-24.922738,0.000000,0.000000
C4-16,-25.842446,0.000000,0.000000
C4-17,-25.520649,0.000000,0.000000
C4-18,-26.186102,0.000000,0.000000
C4-19,-17.251386,0.000000,0.000000
C4-20,-16.680885,0.000000,0.000000
C4-21,-20.764123,0.000000,0.000000
C4-22,-19.221242,0.000000,0.000000
C4-23,-22.019824,0.000000,0.000000
C4-24,-19.481852,0.000000,0.000000
C5-1,17.965373,0.000000,0.000000
C5-2,19.290211,0.000000,0.000000
C5-3,26.011328,0.000000,0.000000
C5-4,26.092731,0.000000,0.000000
C5-5,25.954253,0.000000,0.000000
C5-6,15.322739,0.000000,0.000000
C5-7,20.520894,0.000000,0.000000
C5-8,19.206516,0.000000,0.000000
C5-9,18.438339,0.000000,0.000000
C5-10,9.125806,0.000000,0.000000
C5-11,17.703887,0.000000,0.000000
C5-12,12.973887,0.000000,0.000000
C5-13,10.783974,0.000000,0.000000
C5-14,18.653094,0.000000,0.000000
C5-15,20.836134,0.000000,0.000000
C5-16,22.175515,0.000000,0.000000
C5-17,22.323932,0.000000,0.000000
C5-18,22.014789,0.000000,0.000000
C5-19,29.709738,0.000000,0.000000
C5-20,30.158069,0.000000,0.000000
C5-21,26.123678,0.000000,0.000000
C5-22,26.454406,0.000000,0.000000
C5-23,22.922592,0.000000,0.000000
C5-24,23.965034,0.000000,0.000000
C6-1,128.068015,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,174.062078,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,0.626116,0.000000,0.000000
C7-2,12.722250,0.000000,0.000000
C7-3,103.213955,0.000000,0.000000
C7-4,105.474590,0.000000,0.000000
C7-5,101.396843,0.000000,0.000000
C7-6,80.768145,0.000000,0.000000
C7-7,182.363349,0.000000,0.000000
C7-8,199.231375,0.000000,0.000000
C7-9,151.198207,0.000000,0.000000
C7-10,79.140858,0.000000,0.000000
C7-11,69.092764,0.000000,0.000000
C7-12,73.032200,0.000000,0.000000
C7-13,189.207561,0.000000,0.000000
C7-14,57.122168,0.000000,0.000000
C7-15,15.622791,0.000000,0.000000
C7-16,37.510843,0.000000,0.000000
C7-17,39.021702,0.000000,0.000000
C7-18,39.224812,0.000000,0.000000
