,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-22,29.889694,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,53.427906,0.000000,0.000000
C8-1,-54.948895,0.000000,0.000000
C8-2,-53.172852,0.000000,0.000000
C8-3,-51.349505,0.000000,0.000000
C8-4,-51.858782,0.000000,0.000000
C8-5,-51.358582,0.000000,0.000000
C8-6,-53.066943,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-60.771514,0.000000,0.000000
C8-9,-72.264312,0.000000,0.000000
C8-10,-68.404349,0.000000,0.000000
C8-11,-83.836288,0.000000,0.000000
C8-12,-72.168802,0.000000,0.000000
C8-13,-88.089245,0.000000,0.000000
C8-14,-71.308267,0.000000,0.000000
C8-15,-66.302122,0.000000,0.000000
C8-16,-76.656113,0.000000,0.000000
C8-17,-66.493246,0.000000,0.000000
C8-18,-71.484319,0.000000,0.000000
C8-19,-74.490636,0.000000,0.000000
C8-20,-71.134005,0.000000,0.000000
C8-21,-69.781111,0.000000,0.000000
C8-22,-64.994737,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.777554,0.000000,0.000000
C9-1,-10.745310,0.000000,0.000000
C9-2,-13.890851,0.000000,0.000000
C9-3,-10.971802,0.000000,0.000000
C9-4,-15.641711,0.000000,0.000000
C9-5,-14.448633,0.000000,0.000000
C9-6,-7.845322,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-4.329124,0.000000,0.000000
C9-9,-54.986502,0.000000,0.000000
C9-10,-62.591014,0.000000,0.000000
C9-11,-62.443865,0.000000,0.000000
C9-12,-63.200461,0.000000,0.000000
C9-13,-76.973081,0.000000,0.000000
C9-14,-62.379578,0.000000,0.000000
C9-15,-68.039498,0.000000,0.000000
C9-16,-61.517231,0.000000,0.000000
C9-17,-15.707269,0.000000,0.000000
C9-18,-15.557528,0.000000,0.000000
C9-19,-17.734933,0.000000,0.000000
C9-20,-13.447979,0.000000,0.000000
C9-21,-15.779869,0.000000,0.000000
C9-22,-14.957935,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,0.947562,0.000000,0.000000
C10-1,-43.358958,0.000000,0.000000
C10-2,-43.945084,0.000000,0.000000
C10-3,-41.701669,0.000000,0.000000
C10-4,-44.282015,0.000000,0.000000
C10-5,-43.694045,0.000000,0.000000
C10-6,-41.434215,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-46.708598,0.000000,0.000000
C10-9,-81.845883,0.000000,0.000000
C10-10,-88.997201,0.000000,0.000000
C10-11,-89.349005,0.000000,0.000000
C10-12,-90.840903,0.000000,0.000000
C10-13,-98.597826,0.000000,0.000000
C10-14,-89.733205,0.000000,0.000000
C10-15,-92.883208,0.000000,0.000000
C10-16,-87.276720,0.000000,0.000000
C10-17,-57.925329,0.000000,0.000000
C10-18,-61.783196,0.000000,0.000000
C10-19,-64.292703,0.000000,0.000000
C10-20,-59.568279,0.000000,0.000000
C10-21,-59.171810,0.000000,0.000000
C10-22,-55.958818,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.631091,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-90.689597,0.000000,0.000000
C12-1-2,-85.634873,0.000000,0.000000
C12-1-3,-85.104406,0.000000,0.000000
C12-1-4,-82.571403,0.000000,0.000000
C12-1-5,-83.017680,0.000000,0.000000
C12-1-6,-90.533649,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-109.096555,0.000000,0.000000
C12-1-9,-94.450127,0.000000,0.000000
C12-1-10,-92.864526,0.000000,0.000000
C12-1-11,-106.130861,0.000000,0.000000
C12-1-12,-97.668220,0.000000,0.000000
C12-1-13,-102.142855,0.000000,0.000000
C12-1-14,-96.563945,0.000000,0.000000
C12-1-15,-88.947865,0.000000,0.000000
C12-1-16,-98.671503,0.000000,0.000000
C12-1-17,-113.370324,0.000000,0.000000
C12-1-18,-123.331537,0.000000,0.000000
C12-1-19,-126.245698,0.000000,0.000000
C12-1-20,-122.899113,0.000000,0.000000
C12-1-21,-117.951263,0.000000,0.000000
C12-1-22,-110.685474,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.558759,0.000000,0.000000
C13-2-1,-36.662507,0.000000,0.000000
C13-2-2,-36.707424,0.000000,0.000000
C13-2-3,-35.786451,0.000000,0.000000
C13-2-4,-36.961656,0.000000,0.000000
C13-2-5,-37.030406,0.000000,0.000000
C13-2-6,-36.350249,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-43.385507,0.000000,0.000000
C13-2-9,-63.289702,0.000000,0.000000
C13-2-10,-75.830191,0.000000,0.000000
C13-2-11,-66.637250,0.000000,0.000000
C13-2-12,-76.364048,0.000000,0.000000
C13-2-13,-70.812539,0.000000,0.000000
C13-2-14,-75.455037,0.000000,0.000000
C13-2-15,-80.542802,0.000000,0.000000
C13-2-16,-68.103568,0.000000,0.000000
C13-2-17,-52.249258,0.000000,0.000000
C13-2-18,-56.459669,0.000000,0.000000
C13-2-19,-57.618902,0.000000,0.000000
C13-2-20,-54.082855,0.000000,0.000000
C13-2-21,-52.616279,0.000000,0.000000
C13-2-22,-50.377480,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.829726,0.000000,0.000000
C14-1,10.120805,0.000000,0.000000
C14-2,-0.289631,0.000000,0.000000
C14-3,4.386620,0.000000,0.000000
C14-4,-7.172271,0.000000,0.000000
C14-5,-5.672039,0.000000,0.000000
C14-6,13.429524,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,21.392607,0.000000,0.000000
C14-9,-53.732751,0.000000,0.000000
C14-10,-108.402111,0.000000,0.000000
C14-11,-77.308159,0.000000,0.000000
C14-12,-137.873014,0.000000,0.000000
C14-13,-113.345196,0.000000,0.000000
C14-14,-135.601539,0.000000,0.000000
C14-15,-115.118184,0.000000,0.000000
C14-16,-73.694143,0.000000,0.000000
C14-17,8.199650,0.000000,0.000000
C14-18,-0.475374,0.000000,0.000000
C14-19,-1.709866,0.000000,0.000000
C14-20,8.188729,0.000000,0.000000
C14-21,3.387568,0.000000,0.000000
C14-22,0.355535,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,33.071604,0.000000,0.000000
C15-1,23.825839,0.000000,0.000000
C15-2,14.316226,0.000000,0.000000
C15-3,18.066522,0.000000,0.000000
C15-4,8.060473,0.000000,0.000000
C15-5,9.353199,0.000000,0.000000
C15-6,26.479443,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,37.071211,0.000000,0.000000
C15-9,-59.326741,0.000000,0.000000
C15-10,-122.012867,0.000000,0.000000
C15-11,-99.465807,0.000000,0.000000
C15-12,-120.899716,0.000000,0.000000
C15-13,-122.232596,0.000000,0.000000
C15-14,-119.812683,0.000000,0.000000
C15-15,-131.331008,0.000000,0.000000
C15-16,-72.399460,0.000000,0.000000
C15-17,11.460981,0.000000,0.000000
C15-18,6.964042,0.000000,0.000000
C15-19,6.486676,0.000000,0.000000
C15-20,14.143544,0.000000,0.000000
C15-21,9.368780,0.000000,0.000000
C15-22,5.579775,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,44.216022,0.000000,0.000000
C16-1,-94.285923,0.000000,0.000000
C16-2,-94.981094,0.000000,0.000000
C16-3,-90.991464,0.000000,0.000000
C16-4,-95.544840,0.000000,0.000000
C16-5,-94.753051,0.000000,0.000000
C16-6,-91.230807,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-105.459002,0.000000,0.000000
C16-9,-114.830259,0.000000,0.000000
C16-10,-142.969925,0.000000,0.000000
C16-11,-154.880925,0.000000,0.000000
C16-12,-181.139592,0.000000,0.000000
C16-13,-175.652457,0.000000,0.000000
C16-14,-178.456662,0.000000,0.000000
C16-15,-133.085395,0.000000,0.000000
C16-16,-133.940024,0.000000,0.000000
C16-17,-109.964135,0.000000,0.000000
C16-18,-129.896641,0.000000,0.000000
C16-19,-134.545614,0.000000,0.000000
C16-20,-124.867391,0.000000,0.000000
C16-21,-123.002346,0.000000,0.000000
C16-22,-116.350671,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.836445,0.000000,0.000000
C17-1,-80.378352,0.000000,0.000000
C17-2,-80.159386,0.000000,0.000000
C17-3,-77.109396,0.000000,0.000000
C17-4,-80.086983,0.000000,0.000000
C17-5,-79.505765,0.000000,0.000000
C17-6,-77.988032,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-89.548695,0.000000,0.000000
C17-9,-120.506919,0.000000,0.000000
C17-10,-156.781825,0.000000,0.000000
C17-11,-177.366026,0.000000,0.000000
C17-12,-163.915456,0.000000,0.000000
C17-13,-184.671198,0.000000,0.000000
C17-14,-162.434473,0.000000,0.000000
C17-15,-149.537817,0.000000,0.000000
C17-16,-132.626208,0.000000,0.000000
C17-17,-106.654608,0.000000,0.000000
C17-18,-122.347282,0.000000,0.000000
C17-19,-126.227940,0.000000,0.000000
C17-20,-118.824573,0.000000,0.000000
C17-21,-116.932742,0.000000,0.000000
C17-22,-111.049225,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.527331,0.000000,0.000000
C18-1,31.864712,0.000000,0.000000
C18-2,28.997337,0.000000,0.000000
C18-3,29.496903,0.000000,0.000000
C18-4,27.253007,0.000000,0.000000
C18-5,27.676558,0.000000,0.000000
C18-6,32.425330,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,19.948406,0.000000,0.000000
C18-9,-62.169371,0.000000,0.000000
C18-10,-134.278214,0.000000,0.000000
C18-11,-191.151166,0.000000,0.000000
C18-12,-129.957320,0.000000,0.000000
C18-13,-243.642828,0.000000,0.000000
C18-14,-129.806714,0.000000,0.000000
C18-15,-160.449036,0.000000,0.000000
C18-16,-92.829186,0.000000,0.000000
C18-17,-48.156587,0.000000,0.000000
C18-18,-44.615954,0.000000,0.000000
C18-19,-43.954019,0.000000,0.000000
C18-20,-43.993771,0.000000,0.000000
C18-21,-46.401971,0.000000,0.000000
C18-22,-49.078087,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.085492,0.000000,0.000000
C19-1,-116.029830,0.000000,0.000000
C19-2,-124.268062,0.000000,0.000000
C19-3,-116.101746,0.000000,0.000000
C19-4,-129.970119,0.000000,0.000000
C19-5,-128.101649,0.000000,0.000000
C19-6,-110.226613,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-104.014801,0.000000,0.000000
C19-9,-106.393638,0.000000,0.000000
C19-10,-117.093822,0.000000,0.000000
C19-11,-41.037918,0.000000,0.000000
C19-12,-189.055286,0.000000,0.000000
C19-13,-45.354825,0.000000,0.000000
C19-14,-184.251487,0.000000,0.000000
C19-15,-87.754543,0.000000,0.000000
C19-16,-114.804982,0.000000,0.000000
C19-17,-53.607898,0.000000,0.000000
C19-18,-85.756061,0.000000,0.000000
C19-19,-92.301462,0.000000,0.000000
C19-20,-72.684890,0.000000,0.000000
C19-21,-73.212807,0.000000,0.000000
C19-22,-66.917049,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-92.850333,0.000000,0.000000
C20-1,7.161389,0.000000,0.000000
C20-2,2.670279,0.000000,0.000000
C20-3,4.838879,0.000000,0.000000
C20-4,-0.204012,0.000000,0.000000
C20-5,0.593567,0.000000,0.000000
C20-6,8.902851,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,-8.312277,0.000000,0.000000
C20-9,-52.086204,0.000000,0.000000
C20-10,-109.744827,0.000000,0.000000
C20-11,-151.212004,0.000000,0.000000
C20-12,-160.551691,0.000000,0.000000
C20-13,-227.623290,0.000000,0.000000
C20-14,-158.266127,0.000000,0.000000
C20-15,-131.225422,0.000000,0.000000
C20-16,-95.162852,0.000000,0.000000
C20-17,-54.035135,0.000000,0.000000
C20-18,-58.025502,0.000000,0.000000
C20-19,-58.728287,0.000000,0.000000
C20-20,-54.727325,0.000000,0.000000
C20-21,-57.183106,0.000000,0.000000
C20-22,-58.494780,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,17.997679,0.000000,0.000000
C21-1,-63.713903,0.000000,0.000000
C21-2,-68.513439,0.000000,0.000000
C21-3,-63.881752,0.000000,0.000000
C21-4,-71.822498,0.000000,0.000000
C21-5,-70.746133,0.000000,0.000000
C21-6,-60.411440,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-44.165206,0.000000,0.000000
C21-9,-72.247455,0.000000,0.000000
C21-10,-101.349865,0.000000,0.000000
C21-11,-51.719829,0.000000,0.000000
C21-12,-124.263481,0.000000,0.000000
C21-13,-79.280503,0.000000,0.000000
C21-14,-123.981029,0.000000,0.000000
C21-15,-87.443403,0.000000,0.000000
C21-16,-62.362815,0.000000,0.000000
C21-17,-30.458492,0.000000,0.000000
C21-18,-57.357738,0.000000,0.000000
C21-19,-61.012977,0.000000,0.000000
C21-20,-49.953705,0.000000,0.000000
C21-21,-50.380856,0.000000,0.000000
C21-22,-46.974670,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-50.308988,0.000000,0.000000
C22-1,-74.988451,0.000000,0.000000
C22-2,-77.861805,0.000000,0.000000
C22-3,-73.894209,0.000000,0.000000
C22-4,-79.965399,0.000000,0.000000
C22-5,-79.205357,0.000000,0.000000
C22-6,-72.267201,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-44.655582,0.000000,0.000000
C22-9,-51.814544,0.000000,0.000000
C22-10,-52.450405,0.000000,0.000000
C22-11,25.762676,0.000000,0.000000
C22-12,-49.966397,0.000000,0.000000
C22-13,37.192059,0.000000,0.000000
C22-14,-50.912480,0.000000,0.000000
C22-15,-25.094136,0.000000,0.000000
C22-16,-17.027312,0.000000,0.000000
C22-17,-4.146979,0.000000,0.000000
C22-18,-31.936511,0.000000,0.000000
C22-19,-35.624149,0.000000,0.000000
C22-20,-25.501123,0.000000,0.000000
C22-21,-24.622459,0.000000,0.000000
C22-22,-20.101076,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-66.021384,0.000000,0.000000
C23-1,-199.497087,0.000000,0.000000
C23-2,-204.451865,0.000000,0.000000
C23-3,-195.334267,0.000000,0.000000
C23-4,-208.312732,0.000000,0.000000
C23-5,-206.781813,0.000000,0.000000
C23-6,-193.387005,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-141.383450,0.000000,0.000000
C23-9,-177.060959,0.000000,0.000000
C23-10,-189.257252,0.000000,0.000000
C23-11,-115.071072,0.000000,0.000000
C23-12,-145.616976,0.000000,0.000000
C23-13,-158.710725,0.000000,0.000000
C23-14,-147.593657,0.000000,0.000000
C23-15,-163.739642,0.000000,0.000000
C23-16,-84.610265,0.000000,0.000000
C23-17,-122.483570,0.000000,0.000000
C23-18,-203.592189,0.000000,0.000000
C23-19,-212.807314,0.000000,0.000000
C23-20,-188.679829,0.000000,0.000000
C23-21,-185.003696,0.000000,0.000000
C23-22,-172.478580,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-182.240084,0.000000,0.000000
C24-1,51.806431,0.000000,0.000000
C24-2,47.397971,0.000000,0.000000
C24-3,55.025851,0.000000,0.000000
C24-4,49.164307,0.000000,0.000000
C24-5,50.240283,0.000000,0.000000
C24-6,62.482043,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,75.422717,0.000000,0.000000
C24-9,-31.656399,0.000000,0.000000
C24-10,-98.219916,0.000000,0.000000
C24-11,-121.797811,0.000000,0.000000
C24-12,-128.631908,0.000000,0.000000
C24-13,-141.201810,0.000000,0.000000
C24-14,-123.052523,0.000000,0.000000
C24-15,-101.776341,0.000000,0.000000
C24-16,-99.772378,0.000000,0.000000
C24-17,44.906782,0.000000,0.000000
C24-18,79.486187,0.000000,0.000000
C24-19,87.526076,0.000000,0.000000
C24-20,58.220798,0.000000,0.000000
C24-21,50.793703,0.000000,0.000000
C24-22,47.519810,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.669740,0.000000,0.000000
C25-1-1,-107.633122,0.000000,0.000000
C25-1-2,-115.194242,0.000000,0.000000
C25-1-3,-108.985825,0.000000,0.000000
C25-1-4,-122.011687,0.000000,0.000000
C25-1-5,-118.837814,0.000000,0.000000
C25-1-6,-103.874665,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-71.158995,0.000000,0.000000
C25-1-9,-114.659578,0.000000,0.000000
C25-1-10,-109.072970,0.000000,0.000000
C25-1-11,-92.781541,0.000000,0.000000
C25-1-12,-118.532337,0.000000,0.000000
C25-1-13,-116.620960,0.000000,0.000000
C25-1-14,-119.475283,0.000000,0.000000
C25-1-15,-103.287301,0.000000,0.000000
C25-1-16,-90.281347,0.000000,0.000000
C25-1-17,-69.948177,0.000000,0.000000
C25-1-18,-122.105191,0.000000,0.000000
C25-1-19,-135.072237,0.000000,0.000000
C25-1-20,-100.715901,0.000000,0.000000
C25-1-21,-102.307677,0.000000,0.000000
C25-1-22,-95.059917,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-88.153264,0.000000,0.000000
C25-2-1,-107.633122,0.000000,0.000000
C25-2-2,-115.194242,0.000000,0.000000
C25-2-3,-108.985825,0.000000,0.000000
C25-2-4,-122.011687,0.000000,0.000000
C25-2-5,-118.837814,0.000000,0.000000
C25-2-6,-103.874665,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-71.158995,0.000000,0.000000
C25-2-9,-114.659578,0.000000,0.000000
C25-2-10,-109.072970,0.000000,0.000000
C25-2-11,-92.781541,0.000000,0.000000
C25-2-12,-118.532337,0.000000,0.000000
C25-2-13,-116.620960,0.000000,0.000000
C25-2-14,-119.475283,0.000000,0.000000
C25-2-15,-103.287301,0.000000,0.000000
C25-2-16,-90.281347,0.000000,0.000000
C25-2-17,-69.948177,0.000000,0.000000
C25-2-18,-122.105191,0.000000,0.000000
C25-2-19,-135.072237,0.000000,0.000000
C25-2-20,-100.715901,0.000000,0.000000
C25-2-21,-102.307677,0.000000,0.000000
C25-2-22,-95.059917,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-88.153264,0.000000,0.000000
C26-1,27.072594,0.000000,0.000000
C26-2,51.968525,0.000000,0.000000
C26-3,33.478225,0.000000,0.000000
C26-4,66.845623,0.000000,0.000000
C26-5,58.870334,0.000000,0.000000
C26-6,9.381492,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-96.618964,0.000000,0.000000
C26-9,87.332562,0.000000,0.000000
C26-10,135.702934,0.000000,0.000000
C26-11,122.335584,0.000000,0.000000
C26-12,179.317429,0.000000,0.000000
C26-13,189.217851,0.000000,0.000000
C26-14,177.780059,0.000000,0.000000
C26-15,126.835600,0.000000,0.000000
C26-16,101.727985,0.000000,0.000000
C26-17,-82.915521,0.000000,0.000000
C26-18,-27.822466,0.000000,0.000000
C26-19,-14.290649,0.000000,0.000000
C26-20,-46.327116,0.000000,0.000000
C26-21,-28.846967,0.000000,0.000000
C26-22,-29.889694,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-53.427906,0.000000,0.000000
C27-1,-462.362640,0.000000,0.000000
C27-2,-472.476433,0.000000,0.000000
C27-3,-445.126136,0.000000,0.000000
C27-4,-476.101934,0.000000,0.000000
C27-5,-472.370275,0.000000,0.000000
C27-6,-438.906285,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-365.750993,0.000000,0.000000
C27-9,-437.273536,0.000000,0.000000
C27-10,-401.372503,0.000000,0.000000
C27-11,-303.149541,0.000000,0.000000
C27-12,-405.149025,0.000000,0.000000
C27-13,-391.783263,0.000000,0.000000
C27-14,-399.328079,0.000000,0.000000
