,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.871939,0.000000,0.000000
C1-2,41.902053,0.000000,0.000000
C1-3,48.452397,0.000000,0.000000
C1-4,42.597890,0.000000,0.000000
C1-5,38.917096,0.000000,0.000000
C1-6,46.273749,0.000000,0.000000
C1-7,50.943538,0.000000,0.000000
C1-8,51.839335,0.000000,0.000000
C1-9,52.677634,0.000000,0.000000
C1-10,53.602914,0.000000,0.000000
C1-11,53.607606,0.000000,0.000000
C1-12,54.193715,0.000000,0.000000
C1-13,53.235931,0.000000,0.000000
C1-14,37.029471,0.000000,0.000000
C1-15,25.485454,0.000000,0.000000
C1-16,24.674091,0.000000,0.000000
C1-17,19.693037,0.000000,0.000000
C1-18,23.504004,0.000000,0.000000
C1-19,36.484725,0.000000,0.000000
C1-20,53.885193,0.000000,0.000000
C1-21,50.347255,0.000000,0.000000
C1-22,48.456528,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,41.975453,0.000000,0.000000
C2-1,-128.345957,0.000000,0.000000
C2-2,-110.998270,0.000000,0.000000
C2-3,-125.719302,0.000000,0.000000
C2-4,-110.043752,0.000000,0.000000
C2-5,-103.842151,0.000000,0.000000
C2-6,-117.281796,0.000000,0.000000
C2-7,-127.541501,0.000000,0.000000
C2-8,-130.882712,0.000000,0.000000
C2-9,-133.473807,0.000000,0.000000
C2-10,-134.582659,0.000000,0.000000
C2-11,-139.615801,0.000000,0.000000
C2-12,-137.690430,0.000000,0.000000
C2-13,-135.663597,0.000000,0.000000
C2-14,-103.077486,0.000000,0.000000
C2-15,-80.584433,0.000000,0.000000
C2-16,-77.933060,0.000000,0.000000
C2-17,-70.403660,0.000000,0.000000
C2-18,-73.348187,0.000000,0.000000
C2-19,-100.420113,0.000000,0.000000
C2-20,-136.817535,0.000000,0.000000
C2-21,-131.952363,0.000000,0.000000
C2-22,-125.181196,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
