,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,7.262804,0.000000,0.000000
C5-4,12.384373,0.000000,0.000000
C5-5,14.761101,0.000000,0.000000
C5-6,26.108263,0.000000,0.000000
C5-7,18.282835,0.000000,0.000000
C5-8,-3.168940,0.000000,0.000000
C5-9,11.612763,0.000000,0.000000
C5-10,-4.679203,0.000000,0.000000
C5-11,-2.410068,0.000000,0.000000
C5-12,-2.957745,0.000000,0.000000
C5-13,9.658845,0.000000,0.000000
C5-14,-9.983761,0.000000,0.000000
C5-15,-13.078800,0.000000,0.000000
C5-16,7.496623,0.000000,0.000000
C5-17,13.211468,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,14.255960,0.000000,0.000000
C5-20,17.006954,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,20.951455,0.000000,0.000000
C5-24,18.742529,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,52.940960,0.000000,0.000000
C6-4,135.516154,0.000000,0.000000
C6-5,150.532465,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,20.164094,0.000000,0.000000
C6-9,135.341912,0.000000,0.000000
C6-10,33.030717,0.000000,0.000000
C6-11,5.492328,0.000000,0.000000
C6-12,45.809773,0.000000,0.000000
C6-13,127.055626,0.000000,0.000000
C6-14,-40.129826,0.000000,0.000000
C6-15,-20.233574,0.000000,0.000000
C6-16,112.785467,0.000000,0.000000
C6-17,127.094977,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,150.520970,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.561682,0.000000,0.000000
C7-2,103.238715,0.000000,0.000000
C7-3,-96.969271,0.000000,0.000000
C7-4,-53.100136,0.000000,0.000000
C7-5,-25.693296,0.000000,0.000000
C7-6,107.239310,0.000000,0.000000
C7-7,5.545068,0.000000,0.000000
C7-8,-142.811491,0.000000,0.000000
C7-9,-21.628129,0.000000,0.000000
C7-10,-168.098330,0.000000,0.000000
C7-11,-139.105582,0.000000,0.000000
C7-12,-115.953980,0.000000,0.000000
C7-13,-23.277534,0.000000,0.000000
C7-14,-71.581235,0.000000,0.000000
C7-15,-92.673478,0.000000,0.000000
C7-16,-48.742436,0.000000,0.000000
C7-17,-37.252887,0.000000,0.000000
C7-18,46.799785,0.000000,0.000000
C7-19,-24.385323,0.000000,0.000000
C7-20,10.857855,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,6.736199,0.000000,0.000000
C7-24,-3.906271,0.000000,0.000000
C8-1,-49.434422,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-54.745214,0.000000,0.000000
C8-4,-39.317206,0.000000,0.000000
C8-5,-38.044928,0.000000,0.000000
C8-6,-46.048727,0.000000,0.000000
C8-7,-37.938358,0.000000,0.000000
C8-8,-52.250083,0.000000,0.000000
C8-9,-43.501584,0.000000,0.000000
C8-10,-52.722127,0.000000,0.000000
C8-11,-63.859151,0.000000,0.000000
C8-12,-53.531571,0.000000,0.000000
C8-13,-47.803685,0.000000,0.000000
C8-14,-66.638458,0.000000,0.000000
C8-15,-57.912258,0.000000,0.000000
C8-16,-48.472465,0.000000,0.000000
C8-17,-53.687735,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-61.227217,0.000000,0.000000
C8-20,-57.701295,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-51.930020,0.000000,0.000000
C8-24,-43.630950,0.000000,0.000000
C9-1,6.291750,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,-20.594164,0.000000,0.000000
C9-4,-11.157497,0.000000,0.000000
C9-5,-7.266351,0.000000,0.000000
C9-6,9.162042,0.000000,0.000000
C9-7,-2.717420,0.000000,0.000000
C9-8,-37.136047,0.000000,0.000000
C9-9,-15.000808,0.000000,0.000000
C9-10,-42.015397,0.000000,0.000000
C9-11,-40.134926,0.000000,0.000000
C9-12,-40.351797,0.000000,0.000000
C9-13,-20.427337,0.000000,0.000000
C9-14,-52.103291,0.000000,0.000000
C9-15,-56.119290,0.000000,0.000000
C9-16,-23.632986,0.000000,0.000000
C9-17,-16.228208,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-20.836254,0.000000,0.000000
C9-20,-16.043222,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-4.729806,0.000000,0.000000
C9-24,-4.837018,0.000000,0.000000
C10-1,-32.002616,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-46.689742,0.000000,0.000000
C10-4,-41.008857,0.000000,0.000000
C10-5,-38.395495,0.000000,0.000000
C10-6,-27.908821,0.000000,0.000000
C10-7,-36.637760,0.000000,0.000000
C10-8,-58.390705,0.000000,0.000000
C10-9,-46.341049,0.000000,0.000000
C10-10,-64.848770,0.000000,0.000000
C10-11,-63.999439,0.000000,0.000000
C10-12,-64.955847,0.000000,0.000000
C10-13,-52.360769,0.000000,0.000000
C10-14,-71.680692,0.000000,0.000000
C10-15,-74.668171,0.000000,0.000000
C10-16,-54.157284,0.000000,0.000000
C10-17,-50.400047,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-60.412816,0.000000,0.000000
C10-20,-57.145529,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-43.821718,0.000000,0.000000
C10-24,-40.846208,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-94.216280,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-81.332001,0.000000,0.000000
C12-1-4,-74.070775,0.000000,0.000000
C12-1-5,-74.838119,0.000000,0.000000
C12-1-6,-89.737432,0.000000,0.000000
C12-1-7,-78.687703,0.000000,0.000000
C12-1-8,-72.468556,0.000000,0.000000
C12-1-9,-79.573243,0.000000,0.000000
C12-1-10,-75.074814,0.000000,0.000000
C12-1-11,-85.595722,0.000000,0.000000
C12-1-12,-39.280183,0.000000,0.000000
C12-1-13,-83.908311,0.000000,0.000000
C12-1-14,-81.809384,0.000000,0.000000
C12-1-15,-73.253535,0.000000,0.000000
C12-1-16,-82.464959,0.000000,0.000000
C12-1-17,-91.005578,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-105.607554,0.000000,0.000000
C12-1-20,-104.890205,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-97.365339,0.000000,0.000000
C12-1-24,-86.264566,0.000000,0.000000
C13-2-1,-31.169358,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-36.094130,0.000000,0.000000
C13-2-4,-42.138019,0.000000,0.000000
C13-2-5,-40.855649,0.000000,0.000000
C13-2-6,-27.829160,0.000000,0.000000
C13-2-7,-40.845356,0.000000,0.000000
C13-2-8,-47.719992,0.000000,0.000000
C13-2-9,-46.561524,0.000000,0.000000
C13-2-10,-55.882478,0.000000,0.000000
C13-2-11,-48.451731,0.000000,0.000000
C13-2-12,-17.756862,0.000000,0.000000
C13-2-13,-51.075555,0.000000,0.000000
C13-2-14,-52.472172,0.000000,0.000000
C13-2-15,-60.793918,0.000000,0.000000
C13-2-16,-51.722957,0.000000,0.000000
C13-2-17,-45.743015,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-56.906841,0.000000,0.000000
C13-2-20,-56.500494,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-43.611567,0.000000,0.000000
C13-2-24,-43.428569,0.000000,0.000000
C14-1,47.597157,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,-10.668653,0.000000,0.000000
C14-4,-32.013013,0.000000,0.000000
C14-5,-23.423226,0.000000,0.000000
C14-6,53.953035,0.000000,0.000000
C14-7,-13.667149,0.000000,0.000000
C14-8,-66.323780,0.000000,0.000000
C14-9,-31.933510,0.000000,0.000000
C14-10,-91.668604,0.000000,0.000000
C14-11,-44.004576,0.000000,0.000000
C14-12,-67.866051,0.000000,0.000000
C14-13,-33.762088,0.000000,0.000000
C14-14,-68.218738,0.000000,0.000000
C14-15,-101.276394,0.000000,0.000000
C14-16,-53.875193,0.000000,0.000000
C14-17,-12.072618,0.000000,0.000000
C14-18,-11.771794,0.000000,0.000000
C14-19,-32.804534,0.000000,0.000000
C14-20,-28.360629,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,3.573204,0.000000,0.000000
C14-24,-12.398916,0.000000,0.000000
C15-1,55.422119,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,5.108165,0.000000,0.000000
C15-4,-14.563338,0.000000,0.000000
C15-5,-7.327388,0.000000,0.000000
C15-6,59.953529,0.000000,0.000000
C15-7,1.371205,0.000000,0.000000
C15-8,-58.467367,0.000000,0.000000
C15-9,-30.372325,0.000000,0.000000
C15-10,-80.521695,0.000000,0.000000
C15-11,-51.708998,0.000000,0.000000
C15-12,-58.912900,0.000000,0.000000
C15-13,-50.698932,0.000000,0.000000
C15-14,-80.748364,0.000000,0.000000
C15-15,-127.014400,0.000000,0.000000
C15-16,-43.610836,0.000000,0.000000
C15-17,2.721230,0.000000,0.000000
C15-18,-9.984526,0.000000,0.000000
C15-19,-23.090412,0.000000,0.000000
C15-20,-19.647669,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,19.109903,0.000000,0.000000
C15-24,3.772186,0.000000,0.000000
C16-1,-73.711426,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-98.373220,0.000000,0.000000
C16-4,-94.284197,0.000000,0.000000
C16-5,-89.534190,0.000000,0.000000
C16-6,-65.058037,0.000000,0.000000
C16-7,-87.103787,0.000000,0.000000
C16-8,-115.198764,0.000000,0.000000
C16-9,-96.291589,0.000000,0.000000
C16-10,-130.165413,0.000000,0.000000
C16-11,-116.538052,0.000000,0.000000
C16-12,-110.522154,0.000000,0.000000
C16-13,-97.800850,0.000000,0.000000
C16-14,-126.001937,0.000000,0.000000
C16-15,-126.885648,0.000000,0.000000
C16-16,-114.165048,0.000000,0.000000
C16-17,-99.845717,0.000000,0.000000
C16-18,-107.616151,0.000000,0.000000
C16-19,-127.537720,0.000000,0.000000
C16-20,-122.426272,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-100.401348,0.000000,0.000000
C16-24,-95.480807,0.000000,0.000000
C17-1,-65.770823,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-82.363247,0.000000,0.000000
C17-4,-76.576645,0.000000,0.000000
C17-5,-73.200483,0.000000,0.000000
C17-6,-58.968866,0.000000,0.000000
C17-7,-71.843191,0.000000,0.000000
C17-8,-107.226246,0.000000,0.000000
C17-9,-94.707332,0.000000,0.000000
C17-10,-118.853771,0.000000,0.000000
C17-11,-124.356332,0.000000,0.000000
C17-12,-101.436690,0.000000,0.000000
C17-13,-114.987993,0.000000,0.000000
C17-14,-138.716730,0.000000,0.000000
C17-15,-153.004019,0.000000,0.000000
C17-16,-103.749001,0.000000,0.000000
C17-17,-84.833241,0.000000,0.000000
C17-18,-105.802470,0.000000,0.000000
C17-19,-117.680039,0.000000,0.000000
C17-20,-113.584549,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-84.635042,0.000000,0.000000
C17-24,-79.070723,0.000000,0.000000
C18-1,37.725767,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,25.861923,0.000000,0.000000
C18-4,23.535602,0.000000,0.000000
C18-5,24.861973,0.000000,0.000000
C18-6,36.871116,0.000000,0.000000
C18-7,27.470874,0.000000,0.000000
C18-8,-26.824070,0.000000,0.000000
C18-9,4.284574,0.000000,0.000000
C18-10,-13.138674,0.000000,0.000000
C18-11,-41.147070,0.000000,0.000000
C18-12,-43.347446,0.000000,0.000000
C18-13,-47.175792,0.000000,0.000000
C18-14,-235.990477,0.000000,0.000000
C18-15,-223.265671,0.000000,0.000000
C18-16,-61.561624,0.000000,0.000000
C18-17,24.514675,0.000000,0.000000
C18-18,-59.041639,0.000000,0.000000
C18-19,-53.572030,0.000000,0.000000
C18-20,-52.866639,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,34.864202,0.000000,0.000000
C18-24,29.968899,0.000000,0.000000
C19-1,-63.840036,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-134.903796,0.000000,0.000000
C19-4,-149.832813,0.000000,0.000000
C19-5,-137.819388,0.000000,0.000000
C19-6,-47.976118,0.000000,0.000000
C19-7,-128.241810,0.000000,0.000000
C19-8,-154.698475,0.000000,0.000000
C19-9,-132.509673,0.000000,0.000000
C19-10,-208.695344,0.000000,0.000000
C19-11,-119.395558,0.000000,0.000000
C19-12,-135.040759,0.000000,0.000000
C19-13,-84.387146,0.000000,0.000000
C19-14,41.769802,0.000000,0.000000
C19-15,-4.896371,0.000000,0.000000
C19-16,-106.478617,0.000000,0.000000
C19-17,-136.433010,0.000000,0.000000
C19-18,-60.346305,0.000000,0.000000
C19-19,-106.770224,0.000000,0.000000
C19-20,-97.920262,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-131.692346,0.000000,0.000000
C19-24,-137.848622,0.000000,0.000000
C20-1,23.621271,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,-2.575791,0.000000,0.000000
C20-4,-7.917437,0.000000,0.000000
C20-5,-4.150774,0.000000,0.000000
C20-6,26.055226,0.000000,0.000000
C20-7,0.364240,0.000000,0.000000
C20-8,-40.985255,0.000000,0.000000
C20-9,1.470538,0.000000,0.000000
C20-10,-33.230978,0.000000,0.000000
C20-11,-27.259849,0.000000,0.000000
C20-12,-59.485502,0.000000,0.000000
C20-13,-16.647130,0.000000,0.000000
C20-14,-213.405827,0.000000,0.000000
C20-15,-176.872915,0.000000,0.000000
C20-16,-80.063128,0.000000,0.000000
C20-17,-2.151236,0.000000,0.000000
C20-18,-62.263190,0.000000,0.000000
C20-19,-71.081735,0.000000,0.000000
C20-20,-68.571750,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,6.859300,0.000000,0.000000
C20-24,0.820488,0.000000,0.000000
C21-1,-33.969975,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-74.679291,0.000000,0.000000
C21-4,-83.222546,0.000000,0.000000
C21-5,-76.377097,0.000000,0.000000
C21-6,-25.070563,0.000000,0.000000
C21-7,-70.836225,0.000000,0.000000
C21-8,-90.608359,0.000000,0.000000
C21-9,-73.150195,0.000000,0.000000
C21-10,-103.544489,0.000000,0.000000
C21-11,-79.605481,0.000000,0.000000
C21-12,-100.864087,0.000000,0.000000
C21-13,-78.639795,0.000000,0.000000
C21-14,-6.059267,0.000000,0.000000
C21-15,-41.645504,0.000000,0.000000
C21-16,-67.296709,0.000000,0.000000
C21-17,-67.960775,0.000000,0.000000
C21-18,-53.523806,0.000000,0.000000
C21-19,-69.688716,0.000000,0.000000
C21-20,-64.660468,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-72.384439,0.000000,0.000000
C21-24,-76.119025,0.000000,0.000000
C22-1,-50.906996,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-81.841992,0.000000,0.000000
C22-4,-88.420114,0.000000,0.000000
C22-5,-82.865992,0.000000,0.000000
C22-6,-42.327534,0.000000,0.000000
C22-7,-79.179280,0.000000,0.000000
C22-8,-78.410558,0.000000,0.000000
C22-9,-82.369595,0.000000,0.000000
C22-10,-97.111822,0.000000,0.000000
C22-11,-73.715619,0.000000,0.000000
C22-12,-79.638073,0.000000,0.000000
C22-13,-78.494228,0.000000,0.000000
C22-14,110.985411,0.000000,0.000000
C22-15,51.152714,0.000000,0.000000
C22-16,-30.859203,0.000000,0.000000
C22-17,-74.585470,0.000000,0.000000
C22-18,-25.323863,0.000000,0.000000
C22-19,-38.481404,0.000000,0.000000
C22-20,-34.260017,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-84.488931,0.000000,0.000000
C22-24,-85.321021,0.000000,0.000000
C23-1,-146.018460,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-211.865517,0.000000,0.000000
C23-4,-225.996685,0.000000,0.000000
C23-5,-213.645709,0.000000,0.000000
C23-6,-125.029899,0.000000,0.000000
C23-7,-206.584423,0.000000,0.000000
C23-8,-180.370699,0.000000,0.000000
C23-9,-180.879081,0.000000,0.000000
C23-10,-161.419102,0.000000,0.000000
C23-11,-170.850984,0.000000,0.000000
C23-12,-149.479227,0.000000,0.000000
C23-13,-172.856302,0.000000,0.000000
C23-14,-10.639056,0.000000,0.000000
C23-15,-57.751797,0.000000,0.000000
C23-16,-107.426102,0.000000,0.000000
C23-17,-186.172965,0.000000,0.000000
C23-18,-159.678479,0.000000,0.000000
C23-19,-213.283036,0.000000,0.000000
C23-20,-203.696598,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-224.089372,0.000000,0.000000
C23-24,-222.850204,0.000000,0.000000
C24-1,79.617582,0.000000,0.000000
C24-2,82.288970,0.000000,0.000000
C24-3,30.641150,0.000000,0.000000
C24-4,59.905799,0.000000,0.000000
C24-5,59.996264,0.000000,0.000000
C24-6,81.269877,0.000000,0.000000
C24-7,76.868542,0.000000,0.000000
C24-8,-51.512246,0.000000,0.000000
C24-9,4.365010,0.000000,0.000000
C24-10,-66.156879,0.000000,0.000000
C24-11,-63.463426,0.000000,0.000000
C24-12,-54.091219,0.000000,0.000000
C24-13,-14.846116,0.000000,0.000000
C24-14,-94.298053,0.000000,0.000000
C24-15,-121.345347,0.000000,0.000000
C24-16,8.984337,0.000000,0.000000
C24-17,55.571719,0.000000,0.000000
C24-18,83.952401,0.000000,0.000000
C24-19,79.578113,0.000000,0.000000
C24-20,44.125820,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,85.717137,0.000000,0.000000
C24-24,79.448022,0.000000,0.000000
C25-1-1,-62.168570,0.000000,0.000000
C25-1-2,-53.707349,0.000000,0.000000
C25-1-3,-126.683730,0.000000,0.000000
C25-1-4,-118.729636,0.000000,0.000000
C25-1-5,-104.795666,0.000000,0.000000
C25-1-6,-49.969017,0.000000,0.000000
C25-1-7,-99.668459,0.000000,0.000000
C25-1-8,-110.007342,0.000000,0.000000
C25-1-9,-80.538329,0.000000,0.000000
C25-1-10,-102.744816,0.000000,0.000000
C25-1-11,-91.099866,0.000000,0.000000
C25-1-12,-84.686521,0.000000,0.000000
C25-1-13,-58.195921,0.000000,0.000000
C25-1-14,-42.495735,0.000000,0.000000
C25-1-15,-57.442854,0.000000,0.000000
C25-1-16,-57.567389,0.000000,0.000000
C25-1-17,-105.797782,0.000000,0.000000
C25-1-18,-99.731717,0.000000,0.000000
C25-1-19,-139.003784,0.000000,0.000000
C25-1-20,-103.054340,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-114.979792,0.000000,0.000000
C25-1-24,-111.124315,0.000000,0.000000
C25-2-1,-62.168570,0.000000,0.000000
C25-2-2,-53.707349,0.000000,0.000000
C25-2-3,-126.683730,0.000000,0.000000
C25-2-4,-118.729636,0.000000,0.000000
C25-2-5,-104.795666,0.000000,0.000000
C25-2-6,-49.969017,0.000000,0.000000
C25-2-7,-99.668459,0.000000,0.000000
C25-2-8,-110.007342,0.000000,0.000000
C25-2-9,-80.538329,0.000000,0.000000
C25-2-10,-102.744816,0.000000,0.000000
C25-2-11,-91.099866,0.000000,0.000000
C25-2-12,-84.686521,0.000000,0.000000
C25-2-13,-58.195921,0.000000,0.000000
C25-2-14,-42.495735,0.000000,0.000000
C25-2-15,-57.442854,0.000000,0.000000
C25-2-16,-57.567389,0.000000,0.000000
C25-2-17,-105.797782,0.000000,0.000000
C25-2-18,-99.731717,0.000000,0.000000
C25-2-19,-139.003784,0.000000,0.000000
C25-2-20,-103.054340,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-114.979792,0.000000,0.000000
C25-2-24,-111.124315,0.000000,0.000000
C26-1,-89.561682,0.000000,0.000000
C26-2,-103.238715,0.000000,0.000000
C26-3,96.969271,0.000000,0.000000
C26-4,53.100136,0.000000,0.000000
C26-5,25.693296,0.000000,0.000000
C26-6,-107.239310,0.000000,0.000000
C26-7,-5.545068,0.000000,0.000000
C26-8,142.811491,0.000000,0.000000
C26-9,21.628129,0.000000,0.000000
C26-10,131.398330,0.000000,0.000000
C26-11,102.105582,0.000000,0.000000
C26-12,78.953980,0.000000,0.000000
C26-13,-13.322466,0.000000,0.000000
C26-14,35.481235,0.000000,0.000000
C26-15,92.673478,0.000000,0.000000
C26-16,-37.557564,0.000000,0.000000
C26-17,7.752887,0.000000,0.000000
C26-18,-46.799785,0.000000,0.000000
C26-19,24.385323,0.000000,0.000000
C26-20,-10.857855,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,-6.736199,0.000000,0.000000
C26-24,3.906271,0.000000,0.000000
C27-1,-324.530301,0.000000,0.000000
C27-2,-284.874864,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-498.305833,0.000000,0.000000
C27-5,-472.753179,0.000000,0.000000
C27-6,-273.606552,0.000000,0.000000
C27-7,-444.896999,0.000000,0.000000
C27-8,-424.873200,0.000000,0.000000
C27-9,-365.421429,0.000000,0.000000
C27-10,-403.583415,0.000000,0.000000
C27-11,-364.096883,0.000000,0.000000
C27-12,-301.122781,0.000000,0.000000
C27-13,-275.251309,0.000000,0.000000
C27-14,-150.255414,0.000000,0.000000
