,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,42.931667,0.000000,0.000000
C1-5,36.951252,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,41.711855,0.000000,0.000000
C1-9,45.168604,0.000000,0.000000
C1-10,49.397888,0.000000,0.000000
C1-11,44.316209,0.000000,0.000000
C1-12,6.790098,0.000000,0.000000
C1-13,9.117229,0.000000,0.000000
C1-14,8.266568,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,25.783227,0.000000,0.000000
C1-18,28.146618,0.000000,0.000000
C1-19,32.239676,0.000000,0.000000
C1-20,28.446838,0.000000,0.000000
C1-21,33.208345,0.000000,0.000000
C1-22,26.238697,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,20.080104,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-110.579999,0.000000,0.000000
C2-5,-103.834605,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-102.631191,0.000000,0.000000
C2-9,-113.695287,0.000000,0.000000
C2-10,-125.357985,0.000000,0.000000
C2-11,-120.727503,0.000000,0.000000
C2-12,-33.995006,0.000000,0.000000
C2-13,-37.707518,0.000000,0.000000
C2-14,-38.690220,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-78.882561,0.000000,0.000000
C2-18,-84.810522,0.000000,0.000000
C2-19,-93.581271,0.000000,0.000000
C2-20,-84.206937,0.000000,0.000000
C2-21,-92.773107,0.000000,0.000000
C2-22,-76.400415,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-61.841924,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,25.059911,0.000000,0.000000
C3-5,23.782436,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,5.826010,0.000000,0.000000
C3-9,9.914218,0.000000,0.000000
C3-10,14.699736,0.000000,0.000000
C3-11,13.374280,0.000000,0.000000
C3-12,-36.583767,0.000000,0.000000
C3-13,-35.335051,0.000000,0.000000
C3-14,-33.552938,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-10.968490,0.000000,0.000000
C3-19,-7.862454,0.000000,0.000000
C3-20,-10.915636,0.000000,0.000000
C3-21,-4.480160,0.000000,0.000000
C3-22,-9.321990,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-13.271314,0.000000,0.000000
C4-5,-19.207840,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-13.575118,0.000000,0.000000
C4-9,-16.147057,0.000000,0.000000
C4-10,-17.532722,0.000000,0.000000
C4-11,-23.718123,0.000000,0.000000
C4-12,-29.891183,0.000000,0.000000
C4-13,-28.422133,0.000000,0.000000
C4-14,-30.588336,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-28.608791,0.000000,0.000000
C4-19,-27.942508,0.000000,0.000000
C4-20,-27.397174,0.000000,0.000000
C4-21,-24.212681,0.000000,0.000000
C4-22,-23.818664,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,17.952268,0.000000,0.000000
C5-5,17.448083,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,5.805006,0.000000,0.000000
C5-9,8.672985,0.000000,0.000000
C5-10,11.909731,0.000000,0.000000
C5-11,11.417755,0.000000,0.000000
C5-12,-20.610398,0.000000,0.000000
C5-13,-19.875064,0.000000,0.000000
C5-14,-18.605552,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-3.988501,0.000000,0.000000
C5-19,-1.973305,0.000000,0.000000
C5-20,-4.040677,0.000000,0.000000
C5-21,-0.100803,0.000000,0.000000
C5-22,-3.367821,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,149.856557,0.000000,0.000000
C6-5,125.361921,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,127.541053,0.000000,0.000000
C6-9,140.465672,0.000000,0.000000
C6-10,157.367047,0.000000,0.000000
C6-11,135.488007,0.000000,0.000000
C6-12,-35.146129,0.000000,0.000000
C6-13,-25.519813,0.000000,0.000000
C6-14,-28.113123,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,57.655527,0.000000,0.000000
C6-19,74.040799,0.000000,0.000000
C6-20,59.545452,0.000000,0.000000
C6-21,83.051423,0.000000,0.000000
C6-22,56.697083,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,12.982742,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-30.894452,0.000000,0.000000
C7-9,27.451600,0.000000,0.000000
C7-10,30.274367,0.000000,0.000000
C7-11,-2.177200,0.000000,0.000000
C7-12,-105.163334,0.000000,0.000000
C7-13,-42.411242,0.000000,0.000000
C7-14,-60.873397,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-150.509623,0.000000,0.000000
C7-19,-136.110850,0.000000,0.000000
C7-20,-146.078615,0.000000,0.000000
C7-21,-90.003407,0.000000,0.000000
C7-22,-104.428058,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-42.452269,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-51.324248,0.000000,0.000000
C8-9,-56.307450,0.000000,0.000000
C8-10,-59.507413,0.000000,0.000000
C8-11,-66.910151,0.000000,0.000000
C8-12,-73.598238,0.000000,0.000000
C8-13,-72.222829,0.000000,0.000000
C8-14,-74.424147,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
