,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.834423,-0.000000,0.000000
C1-2,36.779974,-0.000000,0.000000
C1-3,33.631427,-0.000000,0.000000
C1-4,27.330236,-0.000000,0.000000
C1-5,22.985034,-0.000000,0.000000
C1-6,15.474754,-0.000000,0.000000
C1-7,8.561162,-0.000000,0.000000
C1-8,8.116599,-0.000000,0.000000
C1-9,-19.425075,-0.000000,0.000000
C1-10,-20.498053,-0.000000,0.000000
C1-11,-19.998146,-0.000000,0.000000
C1-12,5.465629,-0.000000,0.000000
C1-13,-8.796624,-0.000000,0.000000
C1-14,6.092805,-0.000000,0.000000
C1-15,10.179078,-0.000000,0.000000
C1-16,15.851839,-0.000000,0.000000
C1-17,20.577761,-0.000000,0.000000
C1-18,22.654235,-0.000000,0.000000
C1-19,46.887181,-0.000000,0.000000
C1-20,45.967875,-0.000000,0.000000
C1-21,41.411462,-0.000000,0.000000
C1-22,21.316761,-0.000000,0.000000
C1-23,15.865101,-0.000000,0.000000
C1-24,50.640519,-0.000000,0.000000
C2-1,-110.608811,-0.000000,0.000000
C2-2,-92.781412,-0.000000,0.000000
C2-3,-86.707468,-0.000000,0.000000
C2-4,-74.196782,-0.000000,0.000000
C2-5,-65.049190,-0.000000,0.000000
C2-6,-45.525827,-0.000000,0.000000
C2-7,-30.346019,-0.000000,0.000000
C2-8,-29.328383,-0.000000,0.000000
C2-9,-30.591403,-0.000000,0.000000
C2-10,-30.382730,-0.000000,0.000000
C2-11,-33.267256,-0.000000,0.000000
C2-12,-30.555955,-0.000000,0.000000
C2-13,-32.569554,-0.000000,0.000000
C2-14,-33.744722,-0.000000,0.000000
C2-15,-42.648082,-0.000000,0.000000
C2-16,-54.807516,-0.000000,0.000000
C2-17,-64.382215,-0.000000,0.000000
C2-18,-69.624020,-0.000000,0.000000
C2-19,-64.632377,-0.000000,0.000000
C2-20,-62.325052,-0.000000,0.000000
C2-21,-52.018376,-0.000000,0.000000
C2-22,-66.220419,-0.000000,0.000000
C2-23,-52.845866,-0.000000,0.000000
C2-24,-123.556839,-0.000000,0.000000
C3-1,20.042657,-0.000000,0.000000
C3-2,12.593023,-0.000000,0.000000
C3-3,11.632194,-0.000000,0.000000
C3-4,6.311026,-0.000000,0.000000
C3-5,1.781967,-0.000000,0.000000
C3-6,-10.299449,-0.000000,0.000000
C3-7,-21.708974,-0.000000,0.000000
C3-8,-28.261167,-0.000000,0.000000
C3-9,-55.452677,-0.000000,0.000000
C3-10,-60.550409,-0.000000,0.000000
C3-11,-63.205335,-0.000000,0.000000
C3-12,-45.480379,-0.000000,0.000000
C3-13,-57.964264,-0.000000,0.000000
C3-14,-47.394587,-0.000000,0.000000
C3-15,-43.380411,-0.000000,0.000000
C3-16,-37.030403,-0.000000,0.000000
C3-17,-29.328732,-0.000000,0.000000
C3-18,-23.720502,-0.000000,0.000000
C3-19,0.744880,-0.000000,0.000000
C3-20,0.689350,-0.000000,0.000000
C3-21,-3.284259,-0.000000,0.000000
C3-22,-14.972963,-0.000000,0.000000
C3-23,-17.429232,-0.000000,0.000000
C3-24,23.802116,-0.000000,0.000000
C4-1,-10.891252,-0.000000,0.000000
C4-2,-12.036563,-0.000000,0.000000
C4-3,-12.790606,-0.000000,0.000000
C4-4,-14.937464,-0.000000,0.000000
C4-5,-16.160187,-0.000000,0.000000
C4-6,-15.891345,-0.000000,0.000000
C4-7,-18.444492,-0.000000,0.000000
C4-8,-20.251588,-0.000000,0.000000
C4-9,-36.558813,-0.000000,0.000000
C4-10,-40.007027,-0.000000,0.000000
C4-11,-42.568017,-0.000000,0.000000
C4-12,-31.805087,-0.000000,0.000000
C4-13,-40.547717,-0.000000,0.000000
C4-14,-34.189684,-0.000000,0.000000
C4-15,-33.403477,-0.000000,0.000000
C4-16,-31.891898,-0.000000,0.000000
C4-17,-29.394669,-0.000000,0.000000
C4-18,-28.660982,-0.000000,0.000000
C4-19,-16.225663,-0.000000,0.000000
C4-20,-15.861221,-0.000000,0.000000
C4-21,-16.223774,-0.000000,0.000000
C4-22,-25.531201,-0.000000,0.000000
C4-23,-24.285375,-0.000000,0.000000
C4-24,-10.626054,-0.000000,0.000000
C5-1,14.651806,-0.000000,0.000000
C5-2,9.829350,-0.000000,0.000000
C5-3,9.199319,-0.000000,0.000000
C5-4,5.842834,-0.000000,0.000000
C5-5,2.965848,-0.000000,0.000000
C5-6,-4.874648,-0.000000,0.000000
C5-7,-12.058249,-0.000000,0.000000
C5-8,-16.065852,-0.000000,0.000000
C5-9,-32.685781,-0.000000,0.000000
C5-10,-35.665339,-0.000000,0.000000
C5-11,-37.130698,-0.000000,0.000000
C5-12,-26.112232,-0.000000,0.000000
