,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-1.710815,0.000000,0.000000
C3-17,9.559269,0.000000,0.000000
C3-18,9.559195,0.000000,0.000000
C3-19,7.991785,0.000000,0.000000
C3-20,10.913451,0.000000,0.000000
C3-21,17.358159,0.000000,0.000000
C3-22,-2.792551,0.000000,0.000000
C3-23,28.793241,0.000000,0.000000
C3-24,24.164542,0.000000,0.000000
C4-1,-16.816439,0.000000,0.000000
C4-2,-15.479335,0.000000,0.000000
C4-3,-14.341642,0.000000,0.000000
C4-4,-13.590289,0.000000,0.000000
C4-5,-13.652309,0.000000,0.000000
C4-6,-13.997864,0.000000,0.000000
C4-7,-12.165837,0.000000,0.000000
C4-8,-17.577275,0.000000,0.000000
C4-9,-13.130858,0.000000,0.000000
C4-10,-24.443449,0.000000,0.000000
C4-11,-27.200554,0.000000,0.000000
C4-12,-28.703402,0.000000,0.000000
C4-13,-27.987600,0.000000,0.000000
C4-14,-17.438592,0.000000,0.000000
C4-15,-17.349402,0.000000,0.000000
C4-16,-19.997628,0.000000,0.000000
C4-17,-12.278984,0.000000,0.000000
C4-18,-20.261280,0.000000,0.000000
C4-19,-25.318856,0.000000,0.000000
C4-20,-25.052271,0.000000,0.000000
C4-21,-12.697228,0.000000,0.000000
C4-22,-27.658522,0.000000,0.000000
C4-23,-16.784793,0.000000,0.000000
C4-24,-9.572756,0.000000,0.000000
C5-1,26.255536,0.000000,0.000000
C5-2,26.868498,0.000000,0.000000
C5-3,27.321165,0.000000,0.000000
C5-4,27.587598,0.000000,0.000000
C5-5,27.568341,0.000000,0.000000
C5-6,27.440335,0.000000,0.000000
C5-7,25.835304,0.000000,0.000000
C5-8,19.045898,0.000000,0.000000
C5-9,22.343027,0.000000,0.000000
C5-10,0.540592,0.000000,0.000000
C5-11,10.214273,0.000000,0.000000
C5-12,10.178950,0.000000,0.000000
C5-13,8.486239,0.000000,0.000000
C5-14,18.157703,0.000000,0.000000
C5-15,5.284948,0.000000,0.000000
C5-16,1.313131,0.000000,0.000000
C5-17,8.214835,0.000000,0.000000
C5-18,8.746974,0.000000,0.000000
C5-19,8.012928,0.000000,0.000000
C5-20,9.863809,0.000000,0.000000
C5-21,13.342711,0.000000,0.000000
C5-22,0.992261,0.000000,0.000000
C5-23,20.777434,0.000000,0.000000
C5-24,17.270574,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,42.520227,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,117.706702,0.000000,0.000000
C6-16,87.649287,0.000000,0.000000
C6-17,62.094389,0.000000,0.000000
C6-18,62.096536,0.000000,0.000000
C6-19,97.283429,0.000000,0.000000
C6-20,119.541079,0.000000,0.000000
C6-21,90.345717,0.000000,0.000000
C6-22,53.167770,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,172.242721,0.000000,0.000000
C7-1,109.538736,0.000000,0.000000
C7-2,129.385045,0.000000,0.000000
C7-3,144.559260,0.000000,0.000000
C7-4,153.955881,0.000000,0.000000
C7-5,153.232789,0.000000,0.000000
C7-6,148.806084,0.000000,0.000000
C7-7,185.113109,0.000000,0.000000
C7-8,191.570422,0.000000,0.000000
C7-9,240.255596,0.000000,0.000000
C7-10,-56.241133,0.000000,0.000000
C7-11,141.796996,0.000000,0.000000
C7-12,208.170437,0.000000,0.000000
C7-13,88.912031,0.000000,0.000000
C7-14,226.993888,0.000000,0.000000
C7-15,87.120032,0.000000,0.000000
C7-16,-61.711868,0.000000,0.000000
C7-17,-165.456387,0.000000,0.000000
C7-18,-162.329065,0.000000,0.000000
C7-19,-120.710877,0.000000,0.000000
C7-20,-80.396660,0.000000,0.000000
C7-21,-125.372137,0.000000,0.000000
C7-22,-154.039233,0.000000,0.000000
C7-23,2.876526,0.000000,0.000000
C7-24,-18.064605,0.000000,0.000000
C8-1,-46.196382,0.000000,0.000000
C8-2,-42.869401,0.000000,0.000000
C8-3,-40.116397,0.000000,0.000000
C8-4,-38.334990,0.000000,0.000000
C8-5,-38.478947,0.000000,0.000000
C8-6,-39.304413,0.000000,0.000000
C8-7,-37.507501,0.000000,0.000000
C8-8,-44.382083,0.000000,0.000000
C8-9,-43.353572,0.000000,0.000000
C8-10,-57.931902,0.000000,0.000000
C8-11,-63.135385,0.000000,0.000000
C8-12,-66.136493,0.000000,0.000000
C8-13,-66.638027,0.000000,0.000000
C8-14,-56.568931,0.000000,0.000000
C8-15,-56.947947,0.000000,0.000000
C8-16,-59.315249,0.000000,0.000000
C8-17,-51.713657,0.000000,0.000000
C8-18,-62.949986,0.000000,0.000000
C8-19,-68.475768,0.000000,0.000000
C8-20,-67.401527,0.000000,0.000000
C8-21,-53.641865,0.000000,0.000000
C8-22,-66.355769,0.000000,0.000000
C8-23,-52.321648,0.000000,0.000000
C8-24,-41.399077,0.000000,0.000000
C9-1,9.388302,0.000000,0.000000
C9-2,12.458980,0.000000,0.000000
C9-3,14.886560,0.000000,0.000000
C9-4,16.402376,0.000000,0.000000
C9-5,16.284606,0.000000,0.000000
C9-6,15.572762,0.000000,0.000000
C9-7,13.208306,0.000000,0.000000
C9-8,0.809250,0.000000,0.000000
C9-9,2.794148,0.000000,0.000000
C9-10,-35.079527,0.000000,0.000000
C9-11,-22.851799,0.000000,0.000000
C9-12,-24.546205,0.000000,0.000000
C9-13,-28.334326,0.000000,0.000000
C9-14,-13.040490,0.000000,0.000000
C9-15,-33.374934,0.000000,0.000000
C9-16,-39.434478,0.000000,0.000000
C9-17,-28.276700,0.000000,0.000000
C9-18,-31.398888,0.000000,0.000000
C9-19,-33.415522,0.000000,0.000000
C9-20,-29.718943,0.000000,0.000000
C9-21,-21.926561,0.000000,0.000000
C9-22,-39.920992,0.000000,0.000000
C9-23,-5.302931,0.000000,0.000000
C9-24,-6.371523,0.000000,0.000000
C10-1,-27.740035,0.000000,0.000000
C10-2,-23.470003,0.000000,0.000000
C10-3,-20.048655,0.000000,0.000000
C10-4,-17.889149,0.000000,0.000000
C10-5,-18.058992,0.000000,0.000000
C10-6,-19.068998,0.000000,0.000000
C10-7,-20.738565,0.000000,0.000000
C10-8,-30.216993,0.000000,0.000000
C10-9,-33.201421,0.000000,0.000000
C10-10,-61.005754,0.000000,0.000000
C10-11,-55.828119,0.000000,0.000000
C10-12,-58.617001,0.000000,0.000000
C10-13,-62.546979,0.000000,0.000000
C10-14,-53.757513,0.000000,0.000000
C10-15,-67.490756,0.000000,0.000000
C10-16,-70.946280,0.000000,0.000000
C10-17,-64.259698,0.000000,0.000000
C10-18,-69.707946,0.000000,0.000000
C10-19,-71.302478,0.000000,0.000000
C10-20,-67.967257,0.000000,0.000000
C10-21,-61.906894,0.000000,0.000000
C10-22,-70.127005,0.000000,0.000000
C10-23,-44.533543,0.000000,0.000000
C10-24,-41.221043,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-89.938771,0.000000,0.000000
C12-1-2,-85.541874,0.000000,0.000000
C12-1-3,-81.901599,0.000000,0.000000
C12-1-4,-79.545119,0.000000,0.000000
C12-1-5,-79.735628,0.000000,0.000000
C12-1-6,-80.827410,0.000000,0.000000
C12-1-7,-77.733835,0.000000,0.000000
C12-1-8,-65.856970,0.000000,0.000000
C12-1-9,-61.924110,0.000000,0.000000
C12-1-10,-52.878962,0.000000,0.000000
C12-1-11,-63.308072,0.000000,0.000000
C12-1-12,-66.192693,0.000000,0.000000
C12-1-13,-68.248648,0.000000,0.000000
C12-1-14,-72.277164,0.000000,0.000000
C12-1-15,-71.470527,0.000000,0.000000
C12-1-16,-82.274281,0.000000,0.000000
C12-1-17,-92.793764,0.000000,0.000000
C12-1-18,-105.217459,0.000000,0.000000
C12-1-19,-109.119903,0.000000,0.000000
C12-1-20,-108.756834,0.000000,0.000000
C12-1-21,-100.000736,0.000000,0.000000
C12-1-22,-96.565401,0.000000,0.000000
C12-1-23,-97.879291,0.000000,0.000000
C12-1-24,-82.812371,0.000000,0.000000
C13-2-1,-27.581001,0.000000,0.000000
C13-2-2,-24.018392,0.000000,0.000000
C13-2-3,-21.197420,0.000000,0.000000
C13-2-4,-19.433686,0.000000,0.000000
C13-2-5,-19.570921,0.000000,0.000000
C13-2-6,-20.398784,0.000000,0.000000
C13-2-7,-22.332821,0.000000,0.000000
C13-2-8,-13.362265,0.000000,0.000000
C13-2-9,-10.766747,0.000000,0.000000
C13-2-10,-19.474850,0.000000,0.000000
C13-2-11,-11.331251,0.000000,0.000000
C13-2-12,-12.239670,0.000000,0.000000
C13-2-13,-17.953060,0.000000,0.000000
C13-2-14,-21.944190,0.000000,0.000000
C13-2-15,-41.023652,0.000000,0.000000
C13-2-16,-54.196203,0.000000,0.000000
C13-2-17,-64.944926,0.000000,0.000000
C13-2-18,-65.537366,0.000000,0.000000
C13-2-19,-63.507747,0.000000,0.000000
C13-2-20,-60.640192,0.000000,0.000000
C13-2-21,-63.777815,0.000000,0.000000
C13-2-22,-58.223589,0.000000,0.000000
C13-2-23,-44.268131,0.000000,0.000000
C13-2-24,-44.492912,0.000000,0.000000
C14-1,55.228219,0.000000,0.000000
C14-2,62.578889,0.000000,0.000000
C14-3,68.160769,0.000000,0.000000
C14-4,71.529660,0.000000,0.000000
C14-5,71.278282,0.000000,0.000000
C14-6,69.675480,0.000000,0.000000
C14-7,74.739862,0.000000,0.000000
C14-8,79.570956,0.000000,0.000000
C14-9,74.207968,0.000000,0.000000
C14-10,-0.452433,0.000000,0.000000
C14-11,42.504922,0.000000,0.000000
C14-12,35.663098,0.000000,0.000000
C14-13,29.051117,0.000000,0.000000
C14-14,35.621405,0.000000,0.000000
C14-15,-23.093088,0.000000,0.000000
C14-16,-58.728790,0.000000,0.000000
C14-17,-82.193056,0.000000,0.000000
C14-18,-69.734523,0.000000,0.000000
C14-19,-59.379135,0.000000,0.000000
C14-20,-47.673703,0.000000,0.000000
C14-21,-63.587496,0.000000,0.000000
C14-22,-67.188487,0.000000,0.000000
C14-23,1.772959,0.000000,0.000000
C14-24,-22.202653,0.000000,0.000000
C15-1,61.057033,0.000000,0.000000
C15-2,66.436030,0.000000,0.000000
C15-3,70.467422,0.000000,0.000000
C15-4,72.872358,0.000000,0.000000
C15-5,72.695501,0.000000,0.000000
C15-6,71.546129,0.000000,0.000000
C15-7,71.389191,0.000000,0.000000
C15-8,69.700241,0.000000,0.000000
C15-9,70.641715,0.000000,0.000000
C15-10,-1.533870,0.000000,0.000000
C15-11,45.270601,0.000000,0.000000
C15-12,14.083515,0.000000,0.000000
C15-13,23.459171,0.000000,0.000000
C15-14,1.094537,0.000000,0.000000
C15-15,-40.163891,0.000000,0.000000
C15-16,-55.392314,0.000000,0.000000
C15-17,-69.177647,0.000000,0.000000
C15-18,-53.989408,0.000000,0.000000
C15-19,-44.493373,0.000000,0.000000
C15-20,-34.793848,0.000000,0.000000
C15-21,-50.037923,0.000000,0.000000
C15-22,-52.878676,0.000000,0.000000
C15-23,17.693074,0.000000,0.000000
C15-24,-5.031022,0.000000,0.000000
C16-1,-64.633904,0.000000,0.000000
C16-2,-55.560042,0.000000,0.000000
C16-3,-48.310109,0.000000,0.000000
C16-4,-43.744315,0.000000,0.000000
C16-5,-44.102507,0.000000,0.000000
C16-6,-46.239745,0.000000,0.000000
C16-7,-31.370800,0.000000,0.000000
C16-8,-20.843856,0.000000,0.000000
C16-9,-23.698000,0.000000,0.000000
C16-10,-65.104656,0.000000,0.000000
C16-11,-57.455427,0.000000,0.000000
C16-12,-68.222818,0.000000,0.000000
C16-13,-67.854439,0.000000,0.000000
C16-14,-61.259403,0.000000,0.000000
C16-15,-82.356889,0.000000,0.000000
C16-16,-113.934995,0.000000,0.000000
C16-17,-137.302386,0.000000,0.000000
C16-18,-147.556255,0.000000,0.000000
C16-19,-148.527896,0.000000,0.000000
C16-20,-141.496302,0.000000,0.000000
C16-21,-134.627868,0.000000,0.000000
C16-22,-142.382675,0.000000,0.000000
C16-23,-101.952204,0.000000,0.000000
C16-24,-96.688766,0.000000,0.000000
C17-1,-58.718950,0.000000,0.000000
C17-2,-51.645899,0.000000,0.000000
C17-3,-45.969368,0.000000,0.000000
C17-4,-42.381774,0.000000,0.000000
C17-5,-42.664344,0.000000,0.000000
C17-6,-44.341451,0.000000,0.000000
C17-7,-34.770989,0.000000,0.000000
C17-8,-30.860445,0.000000,0.000000
C17-9,-27.316956,0.000000,0.000000
C17-10,-66.202075,0.000000,0.000000
C17-11,-54.648876,0.000000,0.000000
C17-12,-90.121311,0.000000,0.000000
C17-13,-73.529024,0.000000,0.000000
C17-14,-96.296521,0.000000,0.000000
C17-15,-99.679970,0.000000,0.000000
C17-16,-110.549212,0.000000,0.000000
C17-17,-124.094630,0.000000,0.000000
C17-18,-131.578453,0.000000,0.000000
C17-19,-133.422147,0.000000,0.000000
C17-20,-128.426104,0.000000,0.000000
C17-21,-120.878055,0.000000,0.000000
C17-22,-127.861389,0.000000,0.000000
C17-23,-85.796817,0.000000,0.000000
C17-24,-79.263367,0.000000,0.000000
C18-1,37.046169,0.000000,0.000000
C18-2,36.304415,0.000000,0.000000
C18-3,35.646196,0.000000,0.000000
C18-4,35.198708,0.000000,0.000000
C18-5,35.236722,0.000000,0.000000
C18-6,35.440374,0.000000,0.000000
C18-7,30.021881,0.000000,0.000000
C18-8,38.641916,0.000000,0.000000
C18-9,38.244484,0.000000,0.000000
C18-10,30.578813,0.000000,0.000000
C18-11,56.820694,0.000000,0.000000
C18-12,-89.818135,0.000000,0.000000
C18-13,23.811865,0.000000,0.000000
C18-14,-166.858396,0.000000,0.000000
C18-15,-139.703875,0.000000,0.000000
C18-16,-69.085620,0.000000,0.000000
C18-17,-66.374905,0.000000,0.000000
C18-18,-57.275708,0.000000,0.000000
C18-19,-55.618076,0.000000,0.000000
C18-20,-54.567884,0.000000,0.000000
C18-21,-57.401948,0.000000,0.000000
C18-22,-61.587540,0.000000,0.000000
C18-23,34.868532,0.000000,0.000000
C18-24,27.962057,0.000000,0.000000
C19-1,-46.451854,0.000000,0.000000
C19-2,-29.285569,0.000000,0.000000
C19-3,-15.795535,0.000000,0.000000
C19-4,-7.413364,0.000000,0.000000
C19-5,-8.060946,0.000000,0.000000
C19-6,-12.004638,0.000000,0.000000
C19-7,13.347181,0.000000,0.000000
C19-8,20.085184,0.000000,0.000000
C19-9,12.265483,0.000000,0.000000
C19-10,-96.135901,0.000000,0.000000
C19-11,-71.771198,0.000000,0.000000
C19-12,57.258415,0.000000,0.000000
C19-13,-62.615187,0.000000,0.000000
C19-14,141.220398,0.000000,0.000000
C19-15,34.253898,0.000000,0.000000
C19-16,-103.578165,0.000000,0.000000
C19-17,-153.120537,0.000000,0.000000
C19-18,-160.015070,0.000000,0.000000
C19-19,-152.288955,0.000000,0.000000
C19-20,-134.602121,0.000000,0.000000
C19-21,-140.813416,0.000000,0.000000
C19-22,-147.983622,0.000000,0.000000
C19-23,-135.047777,0.000000,0.000000
C19-24,-146.853476,0.000000,0.000000
C20-1,26.539732,0.000000,0.000000
C20-2,29.351918,0.000000,0.000000
C20-3,31.488455,0.000000,0.000000
C20-4,32.778495,0.000000,0.000000
C20-5,32.682185,0.000000,0.000000
C20-6,32.068530,0.000000,0.000000
C20-7,36.061466,0.000000,0.000000
C20-8,56.433881,0.000000,0.000000
C20-9,44.672654,0.000000,0.000000
C20-10,32.528103,0.000000,0.000000
C20-11,51.835557,0.000000,0.000000
C20-12,-50.920937,0.000000,0.000000
C20-13,33.891347,0.000000,0.000000
C20-14,-104.623716,0.000000,0.000000
C20-15,-108.933751,0.000000,0.000000
C20-16,-75.099617,0.000000,0.000000
C20-17,-89.835181,0.000000,0.000000
C20-18,-85.656278,0.000000,0.000000
C20-19,-82.449663,0.000000,0.000000
C20-20,-77.783823,0.000000,0.000000
C20-21,-81.825054,0.000000,0.000000
C20-22,-87.380974,0.000000,0.000000
C20-23,6.172526,0.000000,0.000000
C20-24,-2.989808,0.000000,0.000000
C21-1,-24.201648,0.000000,0.000000
C21-2,-14.561786,0.000000,0.000000
C21-3,-6.990401,0.000000,0.000000
C21-4,-2.287912,0.000000,0.000000
C21-5,-2.651028,0.000000,0.000000
C21-6,-4.863852,0.000000,0.000000
C21-7,17.156736,0.000000,0.000000
C21-8,27.105915,0.000000,0.000000
C21-9,56.252105,0.000000,0.000000
C21-10,-34.864048,0.000000,0.000000
C21-11,7.686168,0.000000,0.000000
C21-12,43.783140,0.000000,0.000000
C21-13,-17.661201,0.000000,0.000000
C21-14,71.821732,0.000000,0.000000
C21-15,23.189890,0.000000,0.000000
C21-16,-58.441908,0.000000,0.000000
C21-17,-103.437096,0.000000,0.000000
C21-18,-99.911583,0.000000,0.000000
C21-19,-95.465857,0.000000,0.000000
C21-20,-85.436130,0.000000,0.000000
C21-21,-89.090924,0.000000,0.000000
C21-22,-93.359091,0.000000,0.000000
C21-23,-74.276269,0.000000,0.000000
C21-24,-81.304581,0.000000,0.000000
C22-1,-41.626058,0.000000,0.000000
C22-2,-32.429716,0.000000,0.000000
C22-3,-25.166836,0.000000,0.000000
C22-4,-20.635578,0.000000,0.000000
C22-5,-20.987294,0.000000,0.000000
C22-6,-23.115898,0.000000,0.000000
C22-7,-0.767206,0.000000,0.000000
C22-8,-0.914396,0.000000,0.000000
C22-9,38.070883,0.000000,0.000000
C22-10,-56.817950,0.000000,0.000000
C22-11,-20.029292,0.000000,0.000000
C22-12,76.909995,0.000000,0.000000
C22-13,-38.389898,0.000000,0.000000
C22-14,137.800533,0.000000,0.000000
C22-15,85.956775,0.000000,0.000000
C22-16,-23.725098,0.000000,0.000000
C22-17,-65.762180,0.000000,0.000000
C22-18,-64.137037,0.000000,0.000000
C22-19,-60.949475,0.000000,0.000000
C22-20,-52.341162,0.000000,0.000000
C22-21,-54.186403,0.000000,0.000000
C22-22,-55.879828,0.000000,0.000000
C22-23,-86.219303,0.000000,0.000000
C22-24,-89.000386,0.000000,0.000000
C23-1,-123.474948,0.000000,0.000000
C23-2,-101.091959,0.000000,0.000000
C23-3,-83.367190,0.000000,0.000000
C23-4,-72.284607,0.000000,0.000000
C23-5,-73.146995,0.000000,0.000000
C23-6,-78.348833,0.000000,0.000000
C23-7,12.910927,0.000000,0.000000
C23-8,-19.586882,0.000000,0.000000
C23-9,97.932962,0.000000,0.000000
C23-10,-148.529954,0.000000,0.000000
C23-11,-23.078728,0.000000,0.000000
C23-12,67.823015,0.000000,0.000000
C23-13,-129.541982,0.000000,0.000000
C23-14,72.135457,0.000000,0.000000
C23-15,47.941497,0.000000,0.000000
C23-16,-109.954091,0.000000,0.000000
C23-17,-256.503327,0.000000,0.000000
C23-18,-271.928705,0.000000,0.000000
C23-19,-265.430049,0.000000,0.000000
C23-20,-245.625848,0.000000,0.000000
C23-21,-248.154764,0.000000,0.000000
C23-22,-249.433163,0.000000,0.000000
C23-23,-228.211965,0.000000,0.000000
C23-24,-230.290047,0.000000,0.000000
C24-1,78.356395,0.000000,0.000000
C24-2,75.618509,0.000000,0.000000
C24-3,76.352300,0.000000,0.000000
C24-4,76.800525,0.000000,0.000000
C24-5,76.766587,0.000000,0.000000
C24-6,76.554322,0.000000,0.000000
C24-7,54.564344,0.000000,0.000000
C24-8,64.851455,0.000000,0.000000
C24-9,33.010897,0.000000,0.000000
C24-10,-3.562043,0.000000,0.000000
C24-11,39.025588,0.000000,0.000000
C24-12,-3.581862,0.000000,0.000000
C24-13,50.683675,0.000000,0.000000
C24-14,16.046942,0.000000,0.000000
C24-15,-30.764710,0.000000,0.000000
C24-16,-15.761947,0.000000,0.000000
C24-17,83.745528,0.000000,0.000000
C24-18,51.348101,0.000000,0.000000
C24-19,55.971245,0.000000,0.000000
C24-20,58.275941,0.000000,0.000000
C24-21,111.931477,0.000000,0.000000
C24-22,42.669003,0.000000,0.000000
C24-23,85.120698,0.000000,0.000000
C24-24,76.499950,0.000000,0.000000
C25-1-1,-47.337491,0.000000,0.000000
C25-1-2,-31.783293,0.000000,0.000000
C25-1-3,-21.103258,0.000000,0.000000
C25-1-4,-14.422797,0.000000,0.000000
C25-1-5,-14.942872,0.000000,0.000000
C25-1-6,-18.078010,0.000000,0.000000
C25-1-7,32.895278,0.000000,0.000000
C25-1-8,5.946481,0.000000,0.000000
C25-1-9,38.888563,0.000000,0.000000
C25-1-10,-98.068191,0.000000,0.000000
C25-1-11,-25.582819,0.000000,0.000000
C25-1-12,43.048516,0.000000,0.000000
C25-1-13,-63.670859,0.000000,0.000000
C25-1-14,47.278149,0.000000,0.000000
C25-1-15,20.676569,0.000000,0.000000
C25-1-16,-75.939054,0.000000,0.000000
C25-1-17,-159.565763,0.000000,0.000000
C25-1-18,-198.273176,0.000000,0.000000
C25-1-19,-180.778502,0.000000,0.000000
C25-1-20,-160.043830,0.000000,0.000000
C25-1-21,-162.789865,0.000000,0.000000
C25-1-22,-181.239439,0.000000,0.000000
C25-1-23,-117.238188,0.000000,0.000000
C25-1-24,-115.450816,0.000000,0.000000
C25-2-1,-47.337491,0.000000,0.000000
C25-2-2,-31.783293,0.000000,0.000000
C25-2-3,-21.103258,0.000000,0.000000
C25-2-4,-14.422797,0.000000,0.000000
C25-2-5,-14.942872,0.000000,0.000000
C25-2-6,-18.078010,0.000000,0.000000
C25-2-7,32.895278,0.000000,0.000000
C25-2-8,5.946481,0.000000,0.000000
C25-2-9,38.888563,0.000000,0.000000
C25-2-10,-98.068191,0.000000,0.000000
C25-2-11,-25.582819,0.000000,0.000000
C25-2-12,43.048516,0.000000,0.000000
C25-2-13,-63.670859,0.000000,0.000000
C25-2-14,47.278149,0.000000,0.000000
C25-2-15,20.676569,0.000000,0.000000
C25-2-16,-75.939054,0.000000,0.000000
C25-2-17,-159.565763,0.000000,0.000000
C25-2-18,-198.273176,0.000000,0.000000
C25-2-19,-180.778502,0.000000,0.000000
C25-2-20,-160.043830,0.000000,0.000000
C25-2-21,-162.789865,0.000000,0.000000
C25-2-22,-181.239439,0.000000,0.000000
C25-2-23,-117.238188,0.000000,0.000000
C25-2-24,-115.450816,0.000000,0.000000
C26-1,-109.538736,0.000000,0.000000
C26-2,-129.385045,0.000000,0.000000
C26-3,-144.559260,0.000000,0.000000
C26-4,-153.955881,0.000000,0.000000
C26-5,-153.232789,0.000000,0.000000
C26-6,-148.806084,0.000000,0.000000
C26-7,-228.913109,0.000000,0.000000
C26-8,-191.570422,0.000000,0.000000
C26-9,-240.255596,0.000000,0.000000
C26-10,56.241133,0.000000,0.000000
C26-11,-141.796996,0.000000,0.000000
C26-12,-242.870437,0.000000,0.000000
C26-13,-88.912031,0.000000,0.000000
C26-14,-278.229149,0.000000,0.000000
C26-15,-180.220032,0.000000,0.000000
C26-16,-0.788132,0.000000,0.000000
C26-17,165.456387,0.000000,0.000000
C26-18,162.329065,0.000000,0.000000
C26-19,120.710877,0.000000,0.000000
C26-20,80.396660,0.000000,0.000000
C26-21,125.372137,0.000000,0.000000
C26-22,154.039233,0.000000,0.000000
C26-23,-2.876526,0.000000,0.000000
C26-24,18.064605,0.000000,0.000000
C27-1,-273.329999,0.000000,0.000000
C27-2,-223.850589,0.000000,0.000000
C27-3,-181.629893,0.000000,0.000000
C27-4,-155.172203,0.000000,0.000000
C27-5,-157.236224,0.000000,0.000000
C27-6,-169.644239,0.000000,0.000000
C27-7,32.300738,0.000000,0.000000
C27-8,-76.694809,0.000000,0.000000
C27-9,58.225088,0.000000,0.000000
C27-10,-428.865580,0.000000,0.000000
C27-11,-195.009045,0.000000,0.000000
C27-12,82.351877,0.000000,0.000000
C27-13,-348.531361,0.000000,0.000000
C27-14,81.530225,0.000000,0.000000
C27-15,28.061224,0.000000,0.000000
C27-16,-291.892597,0.000000,0.000000
C27-17,-405.712447,0.000000,0.000000
