,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.337063,0.000000,0.000000
C1-2,23.098894,0.000000,0.000000
C1-3,22.964730,0.000000,0.000000
C1-4,31.672268,0.000000,0.000000
C1-5,21.656325,0.000000,0.000000
C1-6,27.970722,0.000000,0.000000
C1-7,26.508889,0.000000,0.000000
C1-8,26.875167,0.000000,0.000000
C1-9,24.610679,0.000000,0.000000
C1-10,23.454168,0.000000,0.000000
C1-11,19.540933,0.000000,0.000000
C1-12,18.776662,0.000000,0.000000
C1-13,19.856855,0.000000,0.000000
C1-14,15.207792,0.000000,0.000000
C1-15,12.465377,0.000000,0.000000
C1-16,33.875442,0.000000,0.000000
C1-17,40.659798,0.000000,0.000000
C1-18,37.645345,0.000000,0.000000
C1-19,8.120034,0.000000,0.000000
C1-20,14.819701,0.000000,0.000000
C1-21,29.054044,0.000000,0.000000
C1-22,38.768263,0.000000,0.000000
C1-23,51.153920,0.000000,0.000000
C1-24,-0.816012,0.000000,0.000000
C2-1,-132.783476,0.000000,0.000000
C2-2,-122.640353,0.000000,0.000000
C2-3,-120.928052,0.000000,0.000000
C2-4,-102.307240,0.000000,0.000000
C2-5,-87.926534,0.000000,0.000000
C2-6,-76.667211,0.000000,0.000000
C2-7,-74.192048,0.000000,0.000000
C2-8,-74.797714,0.000000,0.000000
C2-9,-71.725458,0.000000,0.000000
C2-10,-70.954878,0.000000,0.000000
C2-11,-63.397238,0.000000,0.000000
C2-12,-61.326406,0.000000,0.000000
C2-13,-65.931808,0.000000,0.000000
C2-14,-58.077095,0.000000,0.000000
C2-15,-55.233787,0.000000,0.000000
C2-16,-40.850005,0.000000,0.000000
C2-17,-54.285176,0.000000,0.000000
C2-18,-49.639717,0.000000,0.000000
C2-19,-43.615961,0.000000,0.000000
C2-20,-55.564800,0.000000,0.000000
C2-21,-81.311993,0.000000,0.000000
C2-22,-106.549474,0.000000,0.000000
C2-23,-125.447862,0.000000,0.000000
C2-24,-20.029547,0.000000,0.000000
C3-1,7.731766,0.000000,0.000000
C3-2,6.081794,0.000000,0.000000
C3-3,10.096735,0.000000,0.000000
C3-4,17.795464,0.000000,0.000000
C3-5,6.105841,0.000000,0.000000
C3-6,6.535147,0.000000,0.000000
C3-7,3.335168,0.000000,0.000000
C3-8,2.002900,0.000000,0.000000
C3-9,-2.648587,0.000000,0.000000
C3-10,-5.269299,0.000000,0.000000
C3-11,-10.809939,0.000000,0.000000
C3-12,-12.765662,0.000000,0.000000
C3-13,-8.950039,0.000000,0.000000
C3-14,-11.250280,0.000000,0.000000
C3-15,-10.343264,0.000000,0.000000
C3-16,4.682883,0.000000,0.000000
C3-17,11.197033,0.000000,0.000000
C3-18,5.261060,0.000000,0.000000
C3-19,-24.551526,0.000000,0.000000
C3-20,-18.260279,0.000000,0.000000
C3-21,-4.697445,0.000000,0.000000
C3-22,13.029551,0.000000,0.000000
C3-23,22.907671,0.000000,0.000000
C3-24,-27.124071,0.000000,0.000000
C4-1,-18.811431,0.000000,0.000000
C4-2,-22.072228,0.000000,0.000000
C4-3,-23.645940,0.000000,0.000000
C4-4,-18.956221,0.000000,0.000000
C4-5,-21.184010,0.000000,0.000000
C4-6,-15.977414,0.000000,0.000000
C4-7,-17.459841,0.000000,0.000000
C4-8,-17.691675,0.000000,0.000000
C4-9,-20.641136,0.000000,0.000000
C4-10,-22.995382,0.000000,0.000000
C4-11,-25.181728,0.000000,0.000000
C4-12,-25.282678,0.000000,0.000000
C4-13,-26.469211,0.000000,0.000000
C4-14,-28.921587,0.000000,0.000000
C4-15,-31.455172,0.000000,0.000000
C4-16,-18.337220,0.000000,0.000000
C4-17,-15.764774,0.000000,0.000000
C4-18,-19.076215,0.000000,0.000000
C4-19,-33.074649,0.000000,0.000000
C4-20,-29.292126,0.000000,0.000000
C4-21,-21.549461,0.000000,0.000000
C4-22,-21.274865,0.000000,0.000000
C4-23,-11.683576,0.000000,0.000000
C4-24,-28.993152,0.000000,0.000000
C5-1,7.089968,0.000000,0.000000
C5-2,6.137904,0.000000,0.000000
C5-3,8.789569,0.000000,0.000000
