,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.622127,0.000000,0.000000
C1-2,48.520204,0.000000,0.000000
C1-3,48.433501,0.000000,0.000000
C1-4,48.432842,0.000000,0.000000
C1-5,45.822781,0.000000,0.000000
C1-6,48.856793,0.000000,0.000000
C1-7,39.738416,0.000000,0.000000
C1-8,30.718496,0.000000,0.000000
C1-9,31.512971,0.000000,0.000000
C1-10,32.037143,0.000000,0.000000
C1-11,53.139745,0.000000,0.000000
C1-12,58.123209,0.000000,0.000000
C1-13,54.063474,0.000000,0.000000
C1-14,53.426260,0.000000,0.000000
C1-15,53.378433,0.000000,0.000000
C1-16,65.841807,0.000000,0.000000
C1-17,53.282412,0.000000,0.000000
C1-18,75.455771,0.000000,0.000000
C1-19,75.202284,0.000000,0.000000
C1-20,56.255798,0.000000,0.000000
C1-21,53.343822,0.000000,0.000000
C1-22,52.669870,0.000000,0.000000
C1-23,51.708712,0.000000,0.000000
C1-24,50.808757,0.000000,0.000000
C2-1,-127.313763,0.000000,0.000000
C2-2,-130.035401,0.000000,0.000000
C2-3,-127.468426,0.000000,0.000000
C2-4,-126.806499,0.000000,0.000000
C2-5,-117.654111,0.000000,0.000000
C2-6,-126.422579,0.000000,0.000000
C2-7,-139.740056,0.000000,0.000000
C2-8,-149.084733,0.000000,0.000000
C2-9,-152.908764,0.000000,0.000000
C2-10,-156.405342,0.000000,0.000000
C2-11,-145.239575,0.000000,0.000000
C2-12,-144.223461,0.000000,0.000000
C2-13,-147.740254,0.000000,0.000000
C2-14,-148.508599,0.000000,0.000000
C2-15,-148.438726,0.000000,0.000000
C2-16,-138.821936,0.000000,0.000000
C2-17,-148.035011,0.000000,0.000000
C2-18,-138.928117,0.000000,0.000000
C2-19,-137.846243,0.000000,0.000000
C2-20,-148.402110,0.000000,0.000000
C2-21,-148.176323,0.000000,0.000000
C2-22,-143.229768,0.000000,0.000000
C2-23,-135.375391,0.000000,0.000000
C2-24,-127.886312,0.000000,0.000000
C3-1,30.200335,0.000000,0.000000
C3-2,36.295962,0.000000,0.000000
C3-3,35.062764,0.000000,0.000000
C3-4,34.657744,0.000000,0.000000
C3-5,27.620004,0.000000,0.000000
C3-6,30.621149,0.000000,0.000000
C3-7,20.743959,0.000000,0.000000
C3-8,12.230837,0.000000,0.000000
C3-9,11.399589,0.000000,0.000000
C3-10,11.450768,0.000000,0.000000
C3-11,27.132415,0.000000,0.000000
C3-12,31.986954,0.000000,0.000000
C3-13,28.746573,0.000000,0.000000
C3-14,27.996606,0.000000,0.000000
C3-15,28.145393,0.000000,0.000000
C3-16,37.688350,0.000000,0.000000
C3-17,28.281862,0.000000,0.000000
C3-18,40.937072,0.000000,0.000000
C3-19,41.287426,0.000000,0.000000
C3-20,29.078243,0.000000,0.000000
C3-21,28.122599,0.000000,0.000000
C3-22,27.779132,0.000000,0.000000
C3-23,26.796701,0.000000,0.000000
C3-24,25.793784,0.000000,0.000000
C4-1,-14.496618,0.000000,0.000000
C4-2,-17.616724,0.000000,0.000000
C4-3,-15.651443,0.000000,0.000000
C4-4,-15.125833,0.000000,0.000000
C4-5,-13.550043,0.000000,0.000000
C4-6,-15.060095,0.000000,0.000000
C4-7,-23.614374,0.000000,0.000000
C4-8,-30.570435,0.000000,0.000000
C4-9,-32.920544,0.000000,0.000000
C4-10,-35.245011,0.000000,0.000000
C4-11,-25.692540,0.000000,0.000000
C4-12,-24.750239,0.000000,0.000000
C4-13,-27.500439,0.000000,0.000000
C4-14,-28.042435,0.000000,0.000000
C4-15,-28.028412,0.000000,0.000000
C4-16,-20.336870,0.000000,0.000000
C4-17,-27.790847,0.000000,0.000000
C4-18,-18.945470,0.000000,0.000000
C4-19,-18.305522,0.000000,0.000000
C4-20,-27.558048,0.000000,0.000000
C4-21,-27.849868,0.000000,0.000000
C4-22,-24.502807,0.000000,0.000000
C4-23,-19.093580,0.000000,0.000000
C4-24,-13.921605,0.000000,0.000000
C5-1,21.464522,0.000000,0.000000
C5-2,25.523357,0.000000,0.000000
C5-3,24.591429,0.000000,0.000000
C5-4,24.295309,0.000000,0.000000
C5-5,19.664504,0.000000,0.000000
C5-6,21.753648,0.000000,0.000000
C5-7,15.942161,0.000000,0.000000
C5-8,10.871025,0.000000,0.000000
C5-9,10.548036,0.000000,0.000000
C5-10,10.772980,0.000000,0.000000
C5-11,20.481921,0.000000,0.000000
C5-12,23.602489,0.000000,0.000000
C5-13,21.663881,0.000000,0.000000
C5-14,21.215769,0.000000,0.000000
C5-15,21.307351,0.000000,0.000000
C5-16,27.061151,0.000000,0.000000
C5-17,21.372689,0.000000,0.000000
C5-18,29.253819,0.000000,0.000000
C5-19,29.419068,0.000000,0.000000
C5-20,21.934536,0.000000,0.000000
C5-21,21.278314,0.000000,0.000000
C5-22,20.786249,0.000000,0.000000
C5-23,19.724627,0.000000,0.000000
C5-24,18.669938,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,161.226976,0.000000,0.000000
C6-6,172.563339,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,31.158064,0.000000,0.000000
C7-2,113.932463,0.000000,0.000000
C7-3,180.727505,0.000000,0.000000
C7-4,220.701003,0.000000,0.000000
C7-5,143.991704,0.000000,0.000000
C7-6,149.414685,0.000000,0.000000
C7-7,250.651187,0.000000,0.000000
C7-8,258.296914,0.000000,0.000000
C7-9,214.934755,0.000000,0.000000
C7-10,95.530410,0.000000,0.000000
C7-11,14.075482,0.000000,0.000000
C7-12,43.444700,0.000000,0.000000
C7-13,68.325153,0.000000,0.000000
C7-14,57.600993,0.000000,0.000000
C7-15,61.386660,0.000000,0.000000
C7-16,84.178883,0.000000,0.000000
C7-17,65.073170,0.000000,0.000000
C7-18,66.945279,0.000000,0.000000
C7-19,36.124358,0.000000,0.000000
C7-20,67.203602,0.000000,0.000000
C7-21,49.187135,0.000000,0.000000
C7-22,36.687976,0.000000,0.000000
C7-23,34.093695,0.000000,0.000000
C7-24,38.600606,0.000000,0.000000
C8-1,-47.036954,0.000000,0.000000
C8-2,-48.600274,0.000000,0.000000
C8-3,-45.780516,0.000000,0.000000
C8-4,-45.079329,0.000000,0.000000
C8-5,-43.842988,0.000000,0.000000
C8-6,-47.225865,0.000000,0.000000
C8-7,-59.783308,0.000000,0.000000
C8-8,-69.033580,0.000000,0.000000
C8-9,-74.029054,0.000000,0.000000
C8-10,-78.355103,0.000000,0.000000
