,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,30.466088,0.000000,0.000000
C3-10,43.187900,0.000000,0.000000
C3-11,43.462935,0.000000,0.000000
C3-12,38.987388,0.000000,0.000000
C3-13,27.024873,0.000000,0.000000
C3-14,26.801645,0.000000,0.000000
C3-15,26.674720,0.000000,0.000000
C3-16,27.006788,0.000000,0.000000
C3-17,27.655790,0.000000,0.000000
C3-18,27.417982,0.000000,0.000000
C3-19,31.583450,0.000000,0.000000
C3-20,27.890004,0.000000,0.000000
C3-21,29.087876,0.000000,0.000000
C3-22,31.002517,0.000000,0.000000
C3-23,33.298386,0.000000,0.000000
C3-24,24.357201,0.000000,0.000000
C4-1,-24.898988,0.000000,0.000000
C4-2,-19.985992,0.000000,0.000000
C4-3,-11.979734,0.000000,0.000000
C4-4,-17.697185,0.000000,0.000000
C4-5,-24.938310,0.000000,0.000000
C4-6,-20.940177,0.000000,0.000000
C4-7,-31.891362,0.000000,0.000000
C4-8,-18.085554,0.000000,0.000000
C4-9,-22.922156,0.000000,0.000000
C4-10,-15.659617,0.000000,0.000000
C4-11,-16.060366,0.000000,0.000000
C4-12,-19.897473,0.000000,0.000000
C4-13,-29.051231,0.000000,0.000000
C4-14,-29.539582,0.000000,0.000000
C4-15,-29.771458,0.000000,0.000000
C4-16,-29.357176,0.000000,0.000000
C4-17,-28.569868,0.000000,0.000000
C4-18,-28.953036,0.000000,0.000000
C4-19,-26.101595,0.000000,0.000000
C4-20,-28.344047,0.000000,0.000000
C4-21,-26.769121,0.000000,0.000000
C4-22,-24.541434,0.000000,0.000000
C4-23,-21.752009,0.000000,0.000000
C4-24,-22.423377,0.000000,0.000000
C5-1,-8.567837,0.000000,0.000000
C5-2,-2.536709,0.000000,0.000000
C5-3,13.099898,0.000000,0.000000
C5-4,8.506603,0.000000,0.000000
C5-5,11.620687,0.000000,0.000000
C5-6,9.778953,0.000000,0.000000
C5-7,3.542385,0.000000,0.000000
C5-8,20.723938,0.000000,0.000000
C5-9,22.329898,0.000000,0.000000
C5-10,30.296709,0.000000,0.000000
C5-11,30.588720,0.000000,0.000000
C5-12,27.937857,0.000000,0.000000
C5-13,20.693815,0.000000,0.000000
C5-14,20.595222,0.000000,0.000000
C5-15,20.535360,0.000000,0.000000
C5-16,20.707950,0.000000,0.000000
C5-17,21.047123,0.000000,0.000000
C5-18,20.930705,0.000000,0.000000
C5-19,23.557424,0.000000,0.000000
C5-20,21.174366,0.000000,0.000000
C5-21,21.790268,0.000000,0.000000
C5-22,22.798759,0.000000,0.000000
C5-23,23.998238,0.000000,0.000000
C5-24,18.117047,0.000000,0.000000
C6-1,-17.310305,0.000000,0.000000
C6-2,26.100699,0.000000,0.000000
C6-3,127.742572,0.000000,0.000000
C6-4,129.111607,0.000000,0.000000
C6-5,158.804736,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,118.142596,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,130.683394,0.000000,0.000000
C7-1,-39.595007,0.000000,0.000000
C7-2,10.214932,0.000000,0.000000
C7-3,65.782455,0.000000,0.000000
C7-4,118.388131,0.000000,0.000000
C7-5,95.778295,0.000000,0.000000
C7-6,69.539376,0.000000,0.000000
C7-7,19.931039,0.000000,0.000000
C7-8,233.203044,0.000000,0.000000
C7-9,79.262791,0.000000,0.000000
C7-10,128.826463,0.000000,0.000000
C7-11,123.776687,0.000000,0.000000
C7-12,82.747380,0.000000,0.000000
C7-13,38.661475,0.000000,0.000000
C7-14,34.795609,0.000000,0.000000
C7-15,45.582025,0.000000,0.000000
C7-16,53.893267,0.000000,0.000000
C7-17,50.278669,0.000000,0.000000
C7-18,60.212245,0.000000,0.000000
C7-19,73.008657,0.000000,0.000000
C7-20,61.644866,0.000000,0.000000
C7-21,45.419448,0.000000,0.000000
C7-22,37.052068,0.000000,0.000000
C7-23,37.697355,0.000000,0.000000
C7-24,5.412217,0.000000,0.000000
C8-1,-54.513034,0.000000,0.000000
C8-2,-48.616805,0.000000,0.000000
C8-3,-39.990174,0.000000,0.000000
C8-4,-45.321355,0.000000,0.000000
C8-5,-53.136032,0.000000,0.000000
C8-6,-51.291648,0.000000,0.000000
C8-7,-66.035303,0.000000,0.000000
C8-8,-54.945092,0.000000,0.000000
C8-9,-62.661162,0.000000,0.000000
C8-10,-58.395144,0.000000,0.000000
C8-11,-61.452963,0.000000,0.000000
C8-12,-66.659573,0.000000,0.000000
C8-13,-76.585872,0.000000,0.000000
C8-14,-77.659480,0.000000,0.000000
C8-15,-78.183986,0.000000,0.000000
C8-16,-77.172741,0.000000,0.000000
C8-17,-75.238327,0.000000,0.000000
C8-18,-76.124817,0.000000,0.000000
C8-19,-75.485651,0.000000,0.000000
C8-20,-74.649647,0.000000,0.000000
C8-21,-70.850740,0.000000,0.000000
C8-22,-65.322200,0.000000,0.000000
C8-23,-58.471086,0.000000,0.000000
C8-24,-55.619201,0.000000,0.000000
C9-1,-45.247751,0.000000,0.000000
C9-2,-34.545642,0.000000,0.000000
C9-3,-9.136280,0.000000,0.000000
C9-4,-16.296607,0.000000,0.000000
C9-5,-12.657679,0.000000,0.000000
C9-6,-17.359093,0.000000,0.000000
C9-7,-31.713667,0.000000,0.000000
C9-8,-6.831109,0.000000,0.000000
C9-9,-7.661877,0.000000,0.000000
C9-10,2.184894,0.000000,0.000000
C9-11,-0.089421,0.000000,0.000000
C9-12,-5.878951,0.000000,0.000000
C9-13,-18.582688,0.000000,0.000000
C9-14,-19.367447,0.000000,0.000000
C9-15,-19.775138,0.000000,0.000000
C9-16,-18.870308,0.000000,0.000000
C9-17,-17.120704,0.000000,0.000000
C9-18,-17.841430,0.000000,0.000000
C9-19,-15.798549,0.000000,0.000000
C9-20,-16.538342,0.000000,0.000000
C9-21,-13.206651,0.000000,0.000000
C9-22,-8.124975,0.000000,0.000000
C9-23,-1.932079,0.000000,0.000000
C9-24,-7.492847,0.000000,0.000000
C10-1,-62.993652,0.000000,0.000000
C10-2,-55.155500,0.000000,0.000000
C10-3,-38.378748,0.000000,0.000000
C10-4,-42.262141,0.000000,0.000000
C10-5,-40.202154,0.000000,0.000000
C10-6,-46.002129,0.000000,0.000000
C10-7,-59.208643,0.000000,0.000000
C10-8,-47.017916,0.000000,0.000000
C10-9,-50.703952,0.000000,0.000000
C10-10,-48.244259,0.000000,0.000000
C10-11,-52.835513,0.000000,0.000000
C10-12,-58.003301,0.000000,0.000000
C10-13,-66.667146,0.000000,0.000000
C10-14,-67.841348,0.000000,0.000000
C10-15,-68.439016,0.000000,0.000000
C10-16,-67.169304,0.000000,0.000000
C10-17,-64.721938,0.000000,0.000000
C10-18,-65.763379,0.000000,0.000000
C10-19,-67.202462,0.000000,0.000000
C10-20,-63.927817,0.000000,0.000000
C10-21,-59.224601,0.000000,0.000000
C10-22,-52.149675,0.000000,0.000000
C10-23,-43.485470,0.000000,0.000000
C10-24,-42.891494,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.190257,0.000000,0.000000
C12-1-2,-44.320218,0.000000,0.000000
C12-1-3,-43.103398,0.000000,0.000000
C12-1-4,-41.991872,0.000000,0.000000
C12-1-5,-49.089469,0.000000,0.000000
C12-1-6,-50.408360,0.000000,0.000000
C12-1-7,-68.813748,0.000000,0.000000
C12-1-8,-87.311677,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.610249,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-83.722510,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.886552,0.000000,0.000000
C12-1-20,-95.696212,0.000000,0.000000
C12-1-21,-122.524410,0.000000,0.000000
C12-1-22,-115.217599,0.000000,0.000000
C12-1-23,-106.161020,0.000000,0.000000
C12-1-24,-93.162126,0.000000,0.000000
C13-2-1,-34.924261,0.000000,0.000000
C13-2-2,-21.636368,0.000000,0.000000
C13-2-3,-7.621694,0.000000,0.000000
C13-2-4,-5.529807,0.000000,0.000000
C13-2-5,2.256913,0.000000,0.000000
C13-2-6,-7.589191,0.000000,0.000000
C13-2-7,-20.412019,0.000000,0.000000
C13-2-8,-32.026476,0.000000,0.000000
C13-2-9,-45.622637,0.000000,0.000000
C13-2-10,-8.331858,0.000000,0.000000
C13-2-11,-13.206884,0.000000,0.000000
C13-2-12,-15.325893,0.000000,0.000000
C13-2-13,-35.633507,0.000000,0.000000
C13-2-14,-35.683086,0.000000,0.000000
C13-2-15,-24.173304,0.000000,0.000000
C13-2-16,-21.213474,0.000000,0.000000
C13-2-17,-33.034776,0.000000,0.000000
C13-2-18,-20.744051,0.000000,0.000000
C13-2-19,-19.649671,0.000000,0.000000
C13-2-20,-25.822644,0.000000,0.000000
C13-2-21,-53.802069,0.000000,0.000000
C13-2-22,-47.905464,0.000000,0.000000
C13-2-23,-40.715285,0.000000,0.000000
C13-2-24,-35.621170,0.000000,0.000000
C14-1,-34.833186,0.000000,0.000000
C14-2,-4.509434,0.000000,0.000000
C14-3,46.751363,0.000000,0.000000
C14-4,38.918901,0.000000,0.000000
C14-5,48.215204,0.000000,0.000000
C14-6,16.367383,0.000000,0.000000
C14-7,11.066981,0.000000,0.000000
C14-8,50.268634,0.000000,0.000000
C14-9,27.115283,0.000000,0.000000
C14-10,45.601845,0.000000,0.000000
C14-11,38.419325,0.000000,0.000000
C14-12,29.714810,0.000000,0.000000
C14-13,9.057813,0.000000,0.000000
C14-14,8.072446,0.000000,0.000000
C14-15,13.817442,0.000000,0.000000
C14-16,16.971543,0.000000,0.000000
C14-17,13.498330,0.000000,0.000000
C14-18,19.163855,0.000000,0.000000
C14-19,18.481699,0.000000,0.000000
C14-20,18.553189,0.000000,0.000000
C14-21,8.481724,0.000000,0.000000
C14-22,17.031096,0.000000,0.000000
C14-23,28.146806,0.000000,0.000000
C14-24,18.666770,0.000000,0.000000
C15-1,-46.888628,0.000000,0.000000
C15-2,-24.209894,0.000000,0.000000
C15-3,33.973399,0.000000,0.000000
C15-4,36.010385,0.000000,0.000000
C15-5,56.130228,0.000000,0.000000
C15-6,29.530859,0.000000,0.000000
C15-7,4.739088,0.000000,0.000000
C15-8,36.098437,0.000000,0.000000
C15-9,28.562785,0.000000,0.000000
C15-10,42.620684,0.000000,0.000000
C15-11,34.683515,0.000000,0.000000
C15-12,31.675391,0.000000,0.000000
C15-13,15.626754,0.000000,0.000000
C15-14,15.034455,0.000000,0.000000
C15-15,19.714250,0.000000,0.000000
C15-16,22.078984,0.000000,0.000000
C15-17,19.012188,0.000000,0.000000
C15-18,23.685746,0.000000,0.000000
C15-19,20.017813,0.000000,0.000000
C15-20,22.969467,0.000000,0.000000
C15-21,14.771052,0.000000,0.000000
C15-22,27.204773,0.000000,0.000000
C15-23,41.243768,0.000000,0.000000
C15-24,29.848326,0.000000,0.000000
C16-1,-74.567871,0.000000,0.000000
C16-2,-48.475152,0.000000,0.000000
C16-3,-21.223941,0.000000,0.000000
C16-4,-31.069405,0.000000,0.000000
C16-5,-50.440695,0.000000,0.000000
C16-6,-66.256825,0.000000,0.000000
C16-7,-82.439244,0.000000,0.000000
C16-8,-55.979545,0.000000,0.000000
C16-9,-97.070839,0.000000,0.000000
C16-10,-81.989947,0.000000,0.000000
C16-11,-90.978214,0.000000,0.000000
C16-12,-102.211077,0.000000,0.000000
C16-13,-126.404781,0.000000,0.000000
C16-14,-128.379606,0.000000,0.000000
C16-15,-122.972481,0.000000,0.000000
C16-16,-119.218241,0.000000,0.000000
C16-17,-121.725229,0.000000,0.000000
C16-18,-116.620797,0.000000,0.000000
C16-19,-117.171579,0.000000,0.000000
C16-20,-116.395928,0.000000,0.000000
C16-21,-124.388310,0.000000,0.000000
C16-22,-112.983485,0.000000,0.000000
C16-23,-98.091537,0.000000,0.000000
C16-24,-92.413897,0.000000,0.000000
C17-1,-86.801472,0.000000,0.000000
C17-2,-68.466753,0.000000,0.000000
C17-3,-34.190741,0.000000,0.000000
C17-4,-34.020903,0.000000,0.000000
C17-5,-42.408700,0.000000,0.000000
C17-6,-52.898815,0.000000,0.000000
C17-7,-88.860653,0.000000,0.000000
C17-8,-70.359153,0.000000,0.000000
C17-9,-95.601946,0.000000,0.000000
C17-10,-85.015164,0.000000,0.000000
C17-11,-94.769233,0.000000,0.000000
C17-12,-100.221522,0.000000,0.000000
C17-13,-119.738762,0.000000,0.000000
C17-14,-121.314711,0.000000,0.000000
C17-15,-116.988529,0.000000,0.000000
C17-16,-114.035321,0.000000,0.000000
C17-17,-116.129886,0.000000,0.000000
C17-18,-112.032080,0.000000,0.000000
C17-19,-115.612764,0.000000,0.000000
C17-20,-111.914386,0.000000,0.000000
C17-21,-118.006036,0.000000,0.000000
C17-22,-102.659457,0.000000,0.000000
C17-23,-84.801024,0.000000,0.000000
C17-24,-81.067096,0.000000,0.000000
C18-1,-104.527142,0.000000,0.000000
C18-2,-76.365525,0.000000,0.000000
C18-3,32.291312,0.000000,0.000000
C18-4,27.988329,0.000000,0.000000
C18-5,42.087798,0.000000,0.000000
C18-6,39.793525,0.000000,0.000000
C18-7,18.152749,0.000000,0.000000
C18-8,-59.238579,0.000000,0.000000
C18-9,-19.648668,0.000000,0.000000
C18-10,-41.459835,0.000000,0.000000
C18-11,-58.834821,0.000000,0.000000
C18-12,-35.784253,0.000000,0.000000
C18-13,-39.803308,0.000000,0.000000
C18-14,-39.375744,0.000000,0.000000
C18-15,-37.747834,0.000000,0.000000
C18-16,-37.748596,0.000000,0.000000
C18-17,-39.905592,0.000000,0.000000
C18-18,-38.047243,0.000000,0.000000
C18-19,-58.822995,0.000000,0.000000
C18-20,-39.213671,0.000000,0.000000
C18-21,-41.152693,0.000000,0.000000
C18-22,0.248075,0.000000,0.000000
C18-23,39.786241,0.000000,0.000000
C18-24,34.479496,0.000000,0.000000
C19-1,-4.873915,0.000000,0.000000
C19-2,23.380939,0.000000,0.000000
C19-3,-6.763890,0.000000,0.000000
C19-4,-20.138833,0.000000,0.000000
C19-5,-44.313288,0.000000,0.000000
C19-6,-89.682967,0.000000,0.000000
C19-7,-89.525012,0.000000,0.000000
C19-8,53.527669,0.000000,0.000000
C19-9,-50.306889,0.000000,0.000000
C19-10,5.071732,0.000000,0.000000
C19-11,6.275932,0.000000,0.000000
C19-12,-36.712014,0.000000,0.000000
C19-13,-77.543660,0.000000,0.000000
C19-14,-80.931417,0.000000,0.000000
C19-15,-71.407205,0.000000,0.000000
C19-16,-64.498101,0.000000,0.000000
C19-17,-68.321308,0.000000,0.000000
C19-18,-59.409700,0.000000,0.000000
C19-19,-39.866885,0.000000,0.000000
C19-20,-58.629067,0.000000,0.000000
C19-21,-74.753893,0.000000,0.000000
C19-22,-96.200464,0.000000,0.000000
C19-23,-109.730972,0.000000,0.000000
C19-24,-108.226624,0.000000,0.000000
C20-1,-82.797208,0.000000,0.000000
C20-2,-40.855445,0.000000,0.000000
C20-3,55.323591,0.000000,0.000000
C20-4,33.230929,0.000000,0.000000
C20-5,27.820968,0.000000,0.000000
C20-6,16.066360,0.000000,0.000000
C20-7,29.558776,0.000000,0.000000
C20-8,-33.696799,0.000000,0.000000
C20-9,-22.257789,0.000000,0.000000
C20-10,-36.086292,0.000000,0.000000
C20-11,-52.101024,0.000000,0.000000
C20-12,-39.318201,0.000000,0.000000
C20-13,-51.643823,0.000000,0.000000
C20-14,-51.924765,0.000000,0.000000
C20-15,-48.376829,0.000000,0.000000
C20-16,-46.954758,0.000000,0.000000
C20-17,-49.844321,0.000000,0.000000
C20-18,-46.197951,0.000000,0.000000
C20-19,-61.591840,0.000000,0.000000
C20-20,-47.174011,0.000000,0.000000
C20-21,-52.489207,0.000000,0.000000
C20-22,-18.089978,0.000000,0.000000
C20-23,16.178967,0.000000,0.000000
C20-24,14.324741,0.000000,0.000000
C21-1,-2.142893,0.000000,0.000000
C21-2,13.528798,0.000000,0.000000
C21-3,15.992400,0.000000,0.000000
C21-4,43.316886,0.000000,0.000000
C21-5,-14.099439,0.000000,0.000000
C21-6,-39.434315,0.000000,0.000000
C21-7,-52.247007,0.000000,0.000000
C21-8,43.811083,0.000000,0.000000
C21-9,-31.206372,0.000000,0.000000
C21-10,-6.308188,0.000000,0.000000
C21-11,-7.984694,0.000000,0.000000
C21-12,-29.227930,0.000000,0.000000
C21-13,-52.468185,0.000000,0.000000
C21-14,-54.355490,0.000000,0.000000
C21-15,-48.897450,0.000000,0.000000
C21-16,-45.001579,0.000000,0.000000
C21-17,-47.273376,0.000000,0.000000
C21-18,-42.148383,0.000000,0.000000
C21-19,-34.003110,0.000000,0.000000
C21-20,-41.770908,0.000000,0.000000
C21-21,-50.745777,0.000000,0.000000
C21-22,-57.364706,0.000000,0.000000
C21-23,-59.736222,0.000000,0.000000
C21-24,-55.760179,0.000000,0.000000
C22-1,43.292016,0.000000,0.000000
C22-2,37.624767,0.000000,0.000000
C22-3,-12.692753,0.000000,0.000000
C22-4,29.961533,0.000000,0.000000
C22-5,-31.069564,0.000000,0.000000
C22-6,-52.831194,0.000000,0.000000
C22-7,-74.560700,0.000000,0.000000
C22-8,67.438177,0.000000,0.000000
C22-9,-22.513152,0.000000,0.000000
C22-10,12.876411,0.000000,0.000000
C22-11,19.842918,0.000000,0.000000
C22-12,-10.894661,0.000000,0.000000
C22-13,-30.005868,0.000000,0.000000
C22-14,-31.955101,0.000000,0.000000
C22-15,-27.827183,0.000000,0.000000
C22-16,-24.268102,0.000000,0.000000
C22-17,-25.206783,0.000000,0.000000
C22-18,-21.504500,0.000000,0.000000
C22-19,-3.929809,0.000000,0.000000
C22-20,-20.545122,0.000000,0.000000
C22-21,-27.619063,0.000000,0.000000
C22-22,-53.977673,0.000000,0.000000
C22-23,-75.528781,0.000000,0.000000
C22-24,-70.072700,0.000000,0.000000
C23-1,56.322595,0.000000,0.000000
C23-2,13.894986,0.000000,0.000000
C23-3,-46.629998,0.000000,0.000000
C23-4,87.191047,0.000000,0.000000
C23-5,-83.803713,0.000000,0.000000
C23-6,-133.336374,0.000000,0.000000
C23-7,-145.379175,0.000000,0.000000
C23-8,75.337573,0.000000,0.000000
C23-9,-128.495861,0.000000,0.000000
C23-10,-106.964649,0.000000,0.000000
C23-11,-112.726283,0.000000,0.000000
C23-12,-159.304548,0.000000,0.000000
C23-13,-202.161502,0.000000,0.000000
C23-14,-207.083584,0.000000,0.000000
C23-15,-198.326535,0.000000,0.000000
C23-16,-189.852419,0.000000,0.000000
C23-17,-190.668350,0.000000,0.000000
C23-18,-183.076261,0.000000,0.000000
C23-19,-169.333193,0.000000,0.000000
C23-20,-180.024828,0.000000,0.000000
C23-21,-190.319220,0.000000,0.000000
C23-22,-203.112201,0.000000,0.000000
C23-23,-205.994496,0.000000,0.000000
C23-24,-186.903514,0.000000,0.000000
C24-1,-81.377699,0.000000,0.000000
C24-2,-42.347313,0.000000,0.000000
C24-3,75.482801,0.000000,0.000000
C24-4,42.574334,0.000000,0.000000
C24-5,70.802186,0.000000,0.000000
C24-6,62.505915,0.000000,0.000000
C24-7,-3.333658,0.000000,0.000000
C24-8,-8.360509,0.000000,0.000000
C24-9,61.575986,0.000000,0.000000
C24-10,58.226459,0.000000,0.000000
C24-11,45.422969,0.000000,0.000000
C24-12,64.538064,0.000000,0.000000
C24-13,65.743854,0.000000,0.000000
C24-14,66.490106,0.000000,0.000000
C24-15,62.560481,0.000000,0.000000
C24-16,57.986767,0.000000,0.000000
C24-17,57.217522,0.000000,0.000000
C24-18,54.212781,0.000000,0.000000
C24-19,43.400050,0.000000,0.000000
C24-20,52.056587,0.000000,0.000000
C24-21,56.239287,0.000000,0.000000
C24-22,69.924955,0.000000,0.000000
C24-23,77.855683,0.000000,0.000000
C24-24,50.039199,0.000000,0.000000
C25-1-1,4.219594,0.000000,0.000000
C25-1-2,1.836183,0.000000,0.000000
C25-1-3,-8.128840,0.000000,0.000000
C25-1-4,36.972247,0.000000,0.000000
C25-1-5,-29.508418,0.000000,0.000000
C25-1-6,-61.492839,0.000000,0.000000
C25-1-7,-61.500284,0.000000,0.000000
C25-1-8,41.832630,0.000000,0.000000
C25-1-9,-61.364920,0.000000,0.000000
C25-1-10,-56.234876,0.000000,0.000000
C25-1-11,-58.049177,0.000000,0.000000
C25-1-12,-91.054706,0.000000,0.000000
C25-1-13,-115.355251,0.000000,0.000000
C25-1-14,-118.914869,0.000000,0.000000
C25-1-15,-112.183628,0.000000,0.000000
C25-1-16,-104.462520,0.000000,0.000000
C25-1-17,-103.428222,0.000000,0.000000
C25-1-18,-98.037124,0.000000,0.000000
C25-1-19,-90.971005,0.000000,0.000000
C25-1-20,-94.387449,0.000000,0.000000
C25-1-21,-99.827983,0.000000,0.000000
C25-1-22,-103.784434,0.000000,0.000000
C25-1-23,-98.727455,0.000000,0.000000
C25-1-24,-93.415357,0.000000,0.000000
C25-2-1,4.219594,0.000000,0.000000
C25-2-2,1.836183,0.000000,0.000000
C25-2-3,-8.128840,0.000000,0.000000
C25-2-4,36.972247,0.000000,0.000000
C25-2-5,-29.508418,0.000000,0.000000
C25-2-6,-61.492839,0.000000,0.000000
C25-2-7,-61.500284,0.000000,0.000000
C25-2-8,41.832630,0.000000,0.000000
C25-2-9,-61.364920,0.000000,0.000000
C25-2-10,-56.234876,0.000000,0.000000
C25-2-11,-58.049177,0.000000,0.000000
C25-2-12,-91.054706,0.000000,0.000000
C25-2-13,-115.355251,0.000000,0.000000
C25-2-14,-118.914869,0.000000,0.000000
C25-2-15,-112.183628,0.000000,0.000000
C25-2-16,-104.462520,0.000000,0.000000
C25-2-17,-103.428222,0.000000,0.000000
C25-2-18,-98.037124,0.000000,0.000000
C25-2-19,-90.971005,0.000000,0.000000
C25-2-20,-94.387449,0.000000,0.000000
C25-2-21,-99.827983,0.000000,0.000000
C25-2-22,-103.784434,0.000000,0.000000
C25-2-23,-98.727455,0.000000,0.000000
C25-2-24,-93.415357,0.000000,0.000000
C26-1,-53.921659,0.000000,0.000000
C26-2,-83.973265,0.000000,0.000000
C26-3,-179.215788,0.000000,0.000000
C26-4,-234.854798,0.000000,0.000000
C26-5,-132.578295,0.000000,0.000000
C26-6,-69.539376,0.000000,0.000000
C26-7,-19.931039,0.000000,0.000000
C26-8,-233.203044,0.000000,0.000000
C26-9,-109.079458,0.000000,0.000000
C26-10,-128.826463,0.000000,0.000000
C26-11,-123.776687,0.000000,0.000000
C26-12,-82.747380,0.000000,0.000000
C26-13,-38.661475,0.000000,0.000000
C26-14,-34.795609,0.000000,0.000000
C26-15,-45.582025,0.000000,0.000000
C26-16,-53.893267,0.000000,0.000000
C26-17,-50.278669,0.000000,0.000000
C26-18,-60.212245,0.000000,0.000000
C26-19,-73.008657,0.000000,0.000000
C26-20,-61.644866,0.000000,0.000000
C26-21,-45.419448,0.000000,0.000000
C26-22,-37.052068,0.000000,0.000000
C26-23,-37.697355,0.000000,0.000000
C26-24,-5.412217,0.000000,0.000000
C27-1,46.574719,0.000000,0.000000
C27-2,2.366293,0.000000,0.000000
C27-3,-122.662008,0.000000,0.000000
C27-4,50.364269,0.000000,0.000000
C27-5,-214.020104,0.000000,0.000000
C27-6,-330.849369,0.000000,0.000000
C27-7,-295.776695,0.000000,0.000000
C27-8,82.202661,0.000000,0.000000
C27-9,-296.344631,0.000000,0.000000
C27-10,-278.370378,0.000000,0.000000
C27-11,-265.718291,0.000000,0.000000
C27-12,-393.344468,0.000000,0.000000
C27-13,-481.616947,0.000000,0.000000
C27-14,-492.864050,0.000000,0.000000
C27-15,-480.068036,0.000000,0.000000
C27-16,-465.413252,0.000000,0.000000
C27-17,-463.868823,0.000000,0.000000
