,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.559489,-0.000000,0.000000
C1-2,31.175203,-0.000000,0.000000
C1-3,33.525272,-0.000000,0.000000
C1-4,29.461654,-0.000000,0.000000
C1-5,26.638556,-0.000000,0.000000
C1-6,26.620268,-0.000000,0.000000
C1-7,25.328600,-0.000000,0.000000
C1-8,24.964642,-0.000000,0.000000
C1-9,20.280540,-0.000000,0.000000
C1-10,0.788859,-0.000000,0.000000
C1-11,-2.778035,-0.000000,0.000000
C1-12,-3.824070,-0.000000,0.000000
C1-13,4.626013,-0.000000,0.000000
C1-14,7.699078,-0.000000,0.000000
C1-15,9.205076,-0.000000,0.000000
C1-16,15.780311,-0.000000,0.000000
C1-17,18.153124,-0.000000,0.000000
C1-18,48.188887,-0.000000,0.000000
C1-19,51.407172,-0.000000,0.000000
C1-20,53.648815,-0.000000,0.000000
C1-21,31.485359,-0.000000,0.000000
C1-22,34.276808,-0.000000,0.000000
C1-23,30.103123,-0.000000,0.000000
C1-24,30.876718,-0.000000,0.000000
C2-1,-69.811384,-0.000000,0.000000
C2-2,-81.869949,-0.000000,0.000000
C2-3,-87.791871,-0.000000,0.000000
C2-4,-80.007364,-0.000000,0.000000
C2-5,-74.797442,-0.000000,0.000000
C2-6,-76.232349,-0.000000,0.000000
C2-7,-75.673844,-0.000000,0.000000
C2-8,-71.538582,-0.000000,0.000000
C2-9,-66.724304,-0.000000,0.000000
C2-10,-79.391467,-0.000000,0.000000
C2-11,-73.026679,-0.000000,0.000000
C2-12,-68.884232,-0.000000,0.000000
C2-13,-53.800335,-0.000000,0.000000
C2-14,-35.031538,-0.000000,0.000000
C2-15,-38.574272,-0.000000,0.000000
C2-16,-52.599714,-0.000000,0.000000
C2-17,-59.668035,-0.000000,0.000000
C2-18,-68.497135,-0.000000,0.000000
C2-19,-76.534210,-0.000000,0.000000
C2-20,-80.737907,-0.000000,0.000000
C2-21,-90.976128,-0.000000,0.000000
C2-22,-95.409560,-0.000000,0.000000
C2-23,-84.750999,-0.000000,0.000000
C2-24,-84.868795,-0.000000,0.000000
C3-1,-0.864841,-0.000000,0.000000
C3-2,7.440080,-0.000000,0.000000
C3-3,12.088175,-0.000000,0.000000
C3-4,8.726033,-0.000000,0.000000
C3-5,6.048794,-0.000000,0.000000
C3-6,4.153681,-0.000000,0.000000
C3-7,-1.160608,-0.000000,0.000000
C3-8,-8.604801,-0.000000,0.000000
C3-9,-17.391012,-0.000000,0.000000
C3-10,-33.853577,-0.000000,0.000000
C3-11,-39.692281,-0.000000,0.000000
C3-12,-44.531180,-0.000000,0.000000
C3-13,-40.936339,-0.000000,0.000000
C3-14,-41.598258,-0.000000,0.000000
C3-15,-39.681105,-0.000000,0.000000
C3-16,-31.222988,-0.000000,0.000000
C3-17,-25.382907,-0.000000,0.000000
C3-18,0.096290,-0.000000,0.000000
C3-19,3.650923,-0.000000,0.000000
C3-20,7.816711,-0.000000,0.000000
