,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.511047,0.000000,0.000000
C1-2,-23.464121,0.000000,0.000000
C1-3,36.867178,0.000000,0.000000
C1-4,47.394608,0.000000,0.000000
C1-5,47.464454,0.000000,0.000000
C1-6,48.160996,0.000000,0.000000
C1-7,16.078637,0.000000,0.000000
C1-8,27.142942,0.000000,0.000000
C1-9,48.805555,0.000000,0.000000
C1-10,45.924582,0.000000,0.000000
C1-11,34.286079,0.000000,0.000000
C1-12,38.478608,0.000000,0.000000
C1-13,53.416662,0.000000,0.000000
C1-14,51.758438,0.000000,0.000000
C1-15,73.110002,0.000000,0.000000
C1-16,72.699891,0.000000,0.000000
C1-17,53.492756,0.000000,0.000000
C1-18,65.907547,0.000000,0.000000
C1-19,52.615586,0.000000,0.000000
C1-20,52.559035,0.000000,0.000000
C1-21,52.199240,0.000000,0.000000
C1-22,51.197113,0.000000,0.000000
C1-23,49.357377,0.000000,0.000000
C1-24,-1.852754,0.000000,0.000000
C2-1,-55.750010,0.000000,0.000000
C2-2,-16.234694,0.000000,0.000000
C2-3,-124.086156,0.000000,0.000000
C2-4,-119.155961,0.000000,0.000000
C2-5,-118.875364,0.000000,0.000000
C2-6,-114.394484,0.000000,0.000000
C2-7,-117.837167,0.000000,0.000000
C2-8,-140.285237,0.000000,0.000000
C2-9,-131.401220,0.000000,0.000000
C2-10,-126.085016,0.000000,0.000000
C2-11,-91.324450,0.000000,0.000000
C2-12,-111.161894,0.000000,0.000000
C2-13,-136.868314,0.000000,0.000000
C2-14,-140.856085,0.000000,0.000000
C2-15,-126.093529,0.000000,0.000000
C2-16,-127.980531,0.000000,0.000000
C2-17,-141.937796,0.000000,0.000000
C2-18,-132.502424,0.000000,0.000000
C2-19,-145.389679,0.000000,0.000000
C2-20,-143.209003,0.000000,0.000000
C2-21,-137.356741,0.000000,0.000000
C2-22,-132.313952,0.000000,0.000000
C2-23,-133.435837,0.000000,0.000000
C2-24,-5.252836,0.000000,0.000000
C3-1,-5.170718,0.000000,0.000000
C3-2,-49.660881,0.000000,0.000000
C3-3,22.618684,0.000000,0.000000
C3-4,34.109977,0.000000,0.000000
C3-5,33.657034,0.000000,0.000000
C3-6,28.103783,0.000000,0.000000
C3-7,13.201744,0.000000,0.000000
C3-8,21.151786,0.000000,0.000000
C3-9,35.992691,0.000000,0.000000
C3-10,30.055404,0.000000,0.000000
C3-11,13.672022,0.000000,0.000000
C3-12,17.624128,0.000000,0.000000
C3-13,31.258134,0.000000,0.000000
C3-14,29.972686,0.000000,0.000000
C3-15,42.440661,0.000000,0.000000
C3-16,42.659140,0.000000,0.000000
C3-17,30.598008,0.000000,0.000000
C3-18,40.175948,0.000000,0.000000
C3-19,29.327083,0.000000,0.000000
C3-20,28.210867,0.000000,0.000000
C3-21,26.049625,0.000000,0.000000
C3-22,26.963090,0.000000,0.000000
C3-23,35.032588,0.000000,0.000000
C3-24,-37.310733,0.000000,0.000000
C4-1,-16.169366,0.000000,0.000000
C4-2,-29.105638,0.000000,0.000000
