,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,175.000000,0.000000,0.000000
C6-6,142.539733,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,153.848367,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,159.693047,0.000000,0.000000
C6-16,166.080589,0.000000,0.000000
C6-17,144.809937,0.000000,0.000000
C6-18,3.471107,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-19.433278,0.000000,0.000000
C7-2,87.582473,0.000000,0.000000
C7-3,67.997167,0.000000,0.000000
C7-4,49.698601,0.000000,0.000000
C7-5,25.162470,0.000000,0.000000
C7-6,36.276449,0.000000,0.000000
C7-7,89.910299,0.000000,0.000000
C7-8,94.937437,0.000000,0.000000
C7-9,62.930912,0.000000,0.000000
C7-10,71.520752,0.000000,0.000000
C7-11,-88.618398,0.000000,0.000000
C7-12,210.555222,0.000000,0.000000
C7-13,217.924641,0.000000,0.000000
C7-14,-5.290750,0.000000,0.000000
C7-15,239.037153,0.000000,0.000000
C7-16,172.791262,0.000000,0.000000
C7-17,176.478350,0.000000,0.000000
C7-18,-149.027102,0.000000,0.000000
C7-19,45.574836,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,73.062935,0.000000,0.000000
C7-22,66.354890,0.000000,0.000000
C7-23,49.479432,0.000000,0.000000
C7-24,20.366308,0.000000,0.000000
C8-1,-55.730638,0.000000,0.000000
C8-2,-48.648365,0.000000,0.000000
C8-3,-44.439041,0.000000,0.000000
C8-4,-41.164542,0.000000,0.000000
C8-5,-39.147116,0.000000,0.000000
C8-6,-49.620392,0.000000,0.000000
C8-7,-48.464937,0.000000,0.000000
C8-8,-50.912739,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-57.114578,0.000000,0.000000
C8-11,-52.197752,0.000000,0.000000
C8-12,-56.650855,0.000000,0.000000
C8-13,-69.263771,0.000000,0.000000
C8-14,-65.011147,0.000000,0.000000
C8-15,-53.654963,0.000000,0.000000
C8-16,-56.925474,0.000000,0.000000
C8-17,-53.436680,0.000000,0.000000
C8-18,-71.232656,0.000000,0.000000
C8-19,-62.320930,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-63.551089,0.000000,0.000000
C8-22,-48.997676,0.000000,0.000000
C8-23,-45.117948,0.000000,0.000000
C8-24,-50.043695,0.000000,0.000000
C9-1,-9.458963,0.000000,0.000000
C9-2,6.119239,0.000000,0.000000
C9-3,4.357708,0.000000,0.000000
C9-4,2.572052,0.000000,0.000000
C9-5,-0.321514,0.000000,0.000000
C9-6,-1.078735,0.000000,0.000000
C9-7,5.551443,0.000000,0.000000
C9-8,3.125737,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-3.323945,0.000000,0.000000
C9-11,-19.555029,0.000000,0.000000
C9-12,-5.131701,0.000000,0.000000
C9-13,-16.494752,0.000000,0.000000
C9-14,-18.989043,0.000000,0.000000
C9-15,-5.269200,0.000000,0.000000
C9-16,-25.921028,0.000000,0.000000
C9-17,-8.425987,0.000000,0.000000
C9-18,-55.853935,0.000000,0.000000
C9-19,-11.097872,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,-7.784330,0.000000,0.000000
C9-22,8.884722,0.000000,0.000000
C9-23,12.582498,0.000000,0.000000
C9-24,-2.750618,0.000000,0.000000
C10-1,-44.015173,0.000000,0.000000
C10-2,-31.881242,0.000000,0.000000
C10-3,-32.059210,0.000000,0.000000
C10-4,-32.608124,0.000000,0.000000
C10-5,-34.718727,0.000000,0.000000
C10-6,-35.671028,0.000000,0.000000
C10-7,-32.374281,0.000000,0.000000
C10-8,-35.680454,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-44.357360,0.000000,0.000000
C10-11,-56.171649,0.000000,0.000000
C10-12,-45.971765,0.000000,0.000000
C10-13,-51.821006,0.000000,0.000000
C10-14,-52.707076,0.000000,0.000000
C10-15,-43.257664,0.000000,0.000000
C10-16,-55.543139,0.000000,0.000000
C10-17,-44.606939,0.000000,0.000000
C10-18,-76.714747,0.000000,0.000000
C10-19,-53.973378,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-51.155402,0.000000,0.000000
C10-22,-39.341788,0.000000,0.000000
C10-23,-34.246764,0.000000,0.000000
C10-24,-41.165311,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-94.064428,0.000000,0.000000
C12-1-2,-93.162080,0.000000,0.000000
C12-1-3,-87.502525,0.000000,0.000000
C12-1-4,-83.092765,0.000000,0.000000
C12-1-5,-80.345234,0.000000,0.000000
C12-1-6,-89.145955,0.000000,0.000000
C12-1-7,-92.907058,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-103.431396,0.000000,0.000000
C12-1-11,-94.086031,0.000000,0.000000
C12-1-12,-103.671978,0.000000,0.000000
C12-1-13,-73.479382,0.000000,0.000000
C12-1-14,-100.432721,0.000000,0.000000
C12-1-15,-63.347532,0.000000,0.000000
C12-1-16,-88.073699,0.000000,0.000000
C12-1-17,-72.087289,0.000000,0.000000
C12-1-18,-74.305971,0.000000,0.000000
C12-1-19,-109.536280,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-112.854791,0.000000,0.000000
C12-1-22,-107.859627,0.000000,0.000000
C12-1-23,-102.734225,0.000000,0.000000
C12-1-24,-94.876469,0.000000,0.000000
C13-2-1,-38.250663,0.000000,0.000000
C13-2-2,-31.333966,0.000000,0.000000
C13-2-3,-33.154229,0.000000,0.000000
C13-2-4,-35.035675,0.000000,0.000000
C13-2-5,-38.204592,0.000000,0.000000
C13-2-6,-32.681315,0.000000,0.000000
C13-2-7,-31.963553,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-41.333832,0.000000,0.000000
C13-2-11,-55.833615,0.000000,0.000000
C13-2-12,-44.234381,0.000000,0.000000
C13-2-13,-6.297893,0.000000,0.000000
C13-2-14,-41.621059,0.000000,0.000000
C13-2-15,-7.227265,0.000000,0.000000
C13-2-16,-47.237911,0.000000,0.000000
C13-2-17,-19.126630,0.000000,0.000000
C13-2-18,-43.099248,0.000000,0.000000
C13-2-19,-49.510678,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-47.459034,0.000000,0.000000
C13-2-22,-46.695260,0.000000,0.000000
C13-2-23,-42.409716,0.000000,0.000000
C13-2-24,-41.324733,0.000000,0.000000
C14-1,11.286501,0.000000,0.000000
C14-2,45.367176,0.000000,0.000000
C14-3,29.725204,0.000000,0.000000
C14-4,15.722451,0.000000,0.000000
C14-5,-0.826577,0.000000,0.000000
C14-6,28.837877,0.000000,0.000000
C14-7,43.207331,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,31.524281,0.000000,0.000000
C14-11,-43.564035,0.000000,0.000000
C14-12,53.748312,0.000000,0.000000
C14-13,62.669800,0.000000,0.000000
C14-14,11.407509,0.000000,0.000000
C14-15,53.836087,0.000000,0.000000
C14-16,-22.940712,0.000000,0.000000
C14-17,57.597673,0.000000,0.000000
C14-18,-45.684386,0.000000,0.000000
C14-19,12.574076,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,18.365957,0.000000,0.000000
C14-22,25.074064,0.000000,0.000000
C14-23,30.600953,0.000000,0.000000
C14-24,8.792969,0.000000,0.000000
C15-1,25.308792,0.000000,0.000000
C15-2,53.368298,0.000000,0.000000
C15-3,39.268563,0.000000,0.000000
C15-4,26.762469,0.000000,0.000000
C15-5,12.417675,0.000000,0.000000
C15-6,39.017586,0.000000,0.000000
C15-7,50.245145,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,38.062860,0.000000,0.000000
C15-11,-37.506306,0.000000,0.000000
C15-12,17.550884,0.000000,0.000000
C15-13,25.817261,0.000000,0.000000
C15-14,9.022015,0.000000,0.000000
C15-15,15.484456,0.000000,0.000000
C15-16,-35.976290,0.000000,0.000000
C15-17,22.991327,0.000000,0.000000
C15-18,-43.567414,0.000000,0.000000
C15-19,21.167641,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,22.139697,0.000000,0.000000
C15-22,31.851610,0.000000,0.000000
C15-23,42.118755,0.000000,0.000000
C15-24,23.041495,0.000000,0.000000
C16-1,-96.560675,0.000000,0.000000
C16-2,-73.615655,0.000000,0.000000
C16-3,-75.013419,0.000000,0.000000
C16-4,-77.048010,0.000000,0.000000
C16-5,-82.391758,0.000000,0.000000
C16-6,-80.009528,0.000000,0.000000
C16-7,-74.095473,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-88.184580,0.000000,0.000000
C16-11,-118.236089,0.000000,0.000000
C16-12,-60.484396,0.000000,0.000000
C16-13,-66.417484,0.000000,0.000000
C16-14,-102.239579,0.000000,0.000000
C16-15,-53.975439,0.000000,0.000000
C16-16,-102.307475,0.000000,0.000000
C16-17,-44.043609,0.000000,0.000000
C16-18,-106.752550,0.000000,0.000000
C16-19,-103.405058,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-107.920212,0.000000,0.000000
C16-22,-92.924144,0.000000,0.000000
C16-23,-85.690236,0.000000,0.000000
C16-24,-94.713450,0.000000,0.000000
C17-1,-82.331158,0.000000,0.000000
C17-2,-65.496290,0.000000,0.000000
C17-3,-65.329025,0.000000,0.000000
C17-4,-65.844839,0.000000,0.000000
C17-5,-68.951778,0.000000,0.000000
C17-6,-69.679380,0.000000,0.000000
C17-7,-66.953652,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-81.549372,0.000000,0.000000
C17-11,-112.088836,0.000000,0.000000
C17-12,-97.216762,0.000000,0.000000
C17-13,-103.814642,0.000000,0.000000
C17-14,-104.660327,0.000000,0.000000
C17-15,-92.893843,0.000000,0.000000
C17-16,-115.535698,0.000000,0.000000
C17-17,-79.161379,0.000000,0.000000
C17-18,-104.604293,0.000000,0.000000
C17-19,-94.684494,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-104.090702,0.000000,0.000000
C17-22,-86.046437,0.000000,0.000000
C17-23,-74.002221,0.000000,0.000000
C17-24,-80.254355,0.000000,0.000000
C18-1,33.349523,0.000000,0.000000
C18-2,37.198450,0.000000,0.000000
C18-3,34.046246,0.000000,0.000000
C18-4,31.431265,0.000000,0.000000
C18-5,29.117063,0.000000,0.000000
C18-6,33.767091,0.000000,0.000000
C18-7,28.624252,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,23.080390,0.000000,0.000000
C18-11,7.968529,0.000000,0.000000
C18-12,-115.639271,0.000000,0.000000
C18-13,-116.005706,0.000000,0.000000
C18-14,23.682813,0.000000,0.000000
C18-15,-145.128963,0.000000,0.000000
C18-16,-127.562181,0.000000,0.000000
C18-17,-75.173839,0.000000,0.000000
C18-18,-35.458570,0.000000,0.000000
C18-19,5.311819,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-38.102171,0.000000,0.000000
C18-22,-0.957074,0.000000,0.000000
C18-23,40.730187,0.000000,0.000000
C18-24,34.537023,0.000000,0.000000
C19-1,-118.623698,0.000000,0.000000
C19-2,-65.446929,0.000000,0.000000
C19-3,-79.334461,0.000000,0.000000
C19-4,-92.756824,0.000000,0.000000
C19-5,-112.335398,0.000000,0.000000
C19-6,-84.938743,0.000000,0.000000
C19-7,-59.512394,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-79.740689,0.000000,0.000000
C19-11,-169.768652,0.000000,0.000000
C19-12,108.903186,0.000000,0.000000
C19-13,112.258022,0.000000,0.000000
C19-14,-114.514882,0.000000,0.000000
C19-15,144.989611,0.000000,0.000000
C19-16,2.313995,0.000000,0.000000
C19-17,88.727904,0.000000,0.000000
C19-18,-116.978366,0.000000,0.000000
C19-19,-96.142801,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.452084,0.000000,0.000000
C19-22,-66.893006,0.000000,0.000000
C19-23,-95.819470,0.000000,0.000000
C19-24,-120.457503,0.000000,0.000000
C20-1,8.074343,0.000000,0.000000
C20-2,22.776429,0.000000,0.000000
C20-3,16.844341,0.000000,0.000000
C20-4,11.531632,0.000000,0.000000
C20-5,5.244298,0.000000,0.000000
C20-6,15.418164,0.000000,0.000000
C20-7,15.938592,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,11.294601,0.000000,0.000000
C20-11,-2.950528,0.000000,0.000000
C20-12,-50.393407,0.000000,0.000000
C20-13,-49.579003,0.000000,0.000000
C20-14,27.982666,0.000000,0.000000
C20-15,-76.000148,0.000000,0.000000
C20-16,-104.065551,0.000000,0.000000
C20-17,-12.795900,0.000000,0.000000
C20-18,-39.274412,0.000000,0.000000
C20-19,-10.178083,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-44.904337,0.000000,0.000000
C20-22,-13.173603,0.000000,0.000000
C20-23,19.969350,0.000000,0.000000
C20-24,8.854055,0.000000,0.000000
C21-1,-65.096710,0.000000,0.000000
C21-2,-34.904421,0.000000,0.000000
C21-3,-42.904803,0.000000,0.000000
C21-4,-50.614002,0.000000,0.000000
C21-5,-61.778402,0.000000,0.000000
C21-6,-46.079958,0.000000,0.000000
C21-7,-32.647099,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-44.772779,0.000000,0.000000
C21-11,-100.344615,0.000000,0.000000
C21-12,33.235863,0.000000,0.000000
C21-13,39.106622,0.000000,0.000000
C21-14,-53.879311,0.000000,0.000000
C21-15,68.882428,0.000000,0.000000
C21-16,19.178563,0.000000,0.000000
C21-17,15.534181,0.000000,0.000000
C21-18,-66.080628,0.000000,0.000000
C21-19,-49.038770,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-37.046668,0.000000,0.000000
C21-22,-41.021223,0.000000,0.000000
C21-23,-51.852816,0.000000,0.000000
C21-24,-66.066915,0.000000,0.000000
C22-1,-77.033900,0.000000,0.000000
C22-2,-51.482729,0.000000,0.000000
C22-3,-57.129819,0.000000,0.000000
C22-4,-62.793983,0.000000,0.000000
C22-5,-71.772773,0.000000,0.000000
C22-6,-59.883078,0.000000,0.000000
C22-7,-45.193346,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-56.150579,0.000000,0.000000
C22-11,-110.250601,0.000000,0.000000
C22-12,64.859336,0.000000,0.000000
C22-13,70.955568,0.000000,0.000000
C22-14,-75.511048,0.000000,0.000000
C22-15,118.731064,0.000000,0.000000
C22-16,78.798472,0.000000,0.000000
C22-17,24.379525,0.000000,0.000000
C22-18,-52.007462,0.000000,0.000000
C22-19,-49.059916,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-16.530099,0.000000,0.000000
C22-22,-38.468112,0.000000,0.000000
C22-23,-68.830483,0.000000,0.000000
C22-24,-78.545809,0.000000,0.000000
C23-1,-205.343723,0.000000,0.000000
C23-2,-147.042311,0.000000,0.000000
C23-3,-158.413550,0.000000,0.000000
C23-4,-170.178842,0.000000,0.000000
C23-5,-190.033595,0.000000,0.000000
C23-6,-164.784994,0.000000,0.000000
C23-7,-141.353267,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-159.831075,0.000000,0.000000
C23-11,-238.351798,0.000000,0.000000
C23-12,11.964559,0.000000,0.000000
C23-13,17.129898,0.000000,0.000000
C23-14,-207.617698,0.000000,0.000000
C23-15,54.341715,0.000000,0.000000
C23-16,87.138367,0.000000,0.000000
C23-17,-0.416355,0.000000,0.000000
C23-18,-139.457463,0.000000,0.000000
C23-19,-154.952181,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.522631,0.000000,0.000000
C23-22,-168.189115,0.000000,0.000000
C23-23,-190.947594,0.000000,0.000000
C23-24,-209.724508,0.000000,0.000000
C24-1,70.318025,0.000000,0.000000
C24-2,76.725325,0.000000,0.000000
C24-3,81.475683,0.000000,0.000000
C24-4,83.961070,0.000000,0.000000
C24-5,80.565594,0.000000,0.000000
C24-6,69.896128,0.000000,0.000000
C24-7,81.343959,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,56.258820,0.000000,0.000000
C24-11,49.355913,0.000000,0.000000
C24-12,1.255115,0.000000,0.000000
C24-13,11.462099,0.000000,0.000000
C24-14,101.479420,0.000000,0.000000
C24-15,8.638588,0.000000,0.000000
C24-16,-41.189262,0.000000,0.000000
C24-17,-9.992829,0.000000,0.000000
C24-18,-39.200374,0.000000,0.000000
C24-19,55.911607,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,58.210672,0.000000,0.000000
C24-22,67.874809,0.000000,0.000000
C24-23,81.807170,0.000000,0.000000
C24-24,79.842775,0.000000,0.000000
C25-1-1,-115.726806,0.000000,0.000000
C25-1-2,-61.235694,0.000000,0.000000
C25-1-3,-71.347689,0.000000,0.000000
C25-1-4,-80.385821,0.000000,0.000000
C25-1-5,-91.181790,0.000000,0.000000
C25-1-6,-82.045050,0.000000,0.000000
C25-1-7,-62.581667,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-70.841827,0.000000,0.000000
C25-1-11,-104.356741,0.000000,0.000000
C25-1-12,43.075196,0.000000,0.000000
C25-1-13,43.448113,0.000000,0.000000
C25-1-14,-93.355211,0.000000,0.000000
C25-1-15,41.139017,0.000000,0.000000
C25-1-16,34.534552,0.000000,0.000000
C25-1-17,38.328811,0.000000,0.000000
C25-1-18,-89.052364,0.000000,0.000000
C25-1-19,-77.385929,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.417589,0.000000,0.000000
C25-1-22,-83.519925,0.000000,0.000000
C25-1-23,-93.884527,0.000000,0.000000
C25-1-24,-102.670296,0.000000,0.000000
C25-2-1,-115.726806,0.000000,0.000000
C25-2-2,-61.235694,0.000000,0.000000
C25-2-3,-71.347689,0.000000,0.000000
C25-2-4,-80.385821,0.000000,0.000000
C25-2-5,-91.181790,0.000000,0.000000
C25-2-6,-82.045050,0.000000,0.000000
C25-2-7,-62.581667,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-70.841827,0.000000,0.000000
C25-2-11,-104.356741,0.000000,0.000000
C25-2-12,43.075196,0.000000,0.000000
C25-2-13,43.448113,0.000000,0.000000
C25-2-14,-93.355211,0.000000,0.000000
C25-2-15,41.139017,0.000000,0.000000
C25-2-16,34.534552,0.000000,0.000000
C25-2-17,38.328811,0.000000,0.000000
C25-2-18,-89.052364,0.000000,0.000000
C25-2-19,-77.385929,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.417589,0.000000,0.000000
C25-2-22,-83.519925,0.000000,0.000000
C25-2-23,-93.884527,0.000000,0.000000
C25-2-24,-102.670296,0.000000,0.000000
C26-1,19.433278,0.000000,0.000000
C26-2,-87.582473,0.000000,0.000000
C26-3,-67.997167,0.000000,0.000000
C26-4,-49.698601,0.000000,0.000000
C26-5,-25.162470,0.000000,0.000000
C26-6,-36.276449,0.000000,0.000000
C26-7,-89.910299,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-71.520752,0.000000,0.000000
C26-11,-1.198269,0.000000,0.000000
C26-12,-245.805222,0.000000,0.000000
C26-13,-253.799641,0.000000,0.000000
C26-14,-66.900917,0.000000,0.000000
C26-15,-239.037153,0.000000,0.000000
C26-16,-172.791262,0.000000,0.000000
C26-17,-212.328350,0.000000,0.000000
C26-18,63.618768,0.000000,0.000000
C26-19,-74.933170,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-73.062935,0.000000,0.000000
C26-22,-66.354890,0.000000,0.000000
C26-23,-49.479432,0.000000,0.000000
C26-24,-20.366308,0.000000,0.000000
C27-1,-459.983578,0.000000,0.000000
C27-2,-328.727388,0.000000,0.000000
C27-3,-343.690774,0.000000,0.000000
C27-4,-362.850528,0.000000,0.000000
C27-5,-406.826199,0.000000,0.000000
C27-6,-369.187555,0.000000,0.000000
C27-7,-310.390563,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-364.581743,0.000000,0.000000
C27-11,-454.318584,0.000000,0.000000
C27-12,80.244262,0.000000,0.000000
C27-13,76.390709,0.000000,0.000000
C27-14,-431.812408,0.000000,0.000000
C27-15,73.318613,0.000000,0.000000
C27-16,83.156457,0.000000,0.000000
C27-17,76.358037,0.000000,0.000000
C27-18,-348.743567,0.000000,0.000000
