,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-9,-45.400600,0.000000,0.000000
C13-2-10,-39.605332,0.000000,0.000000
C13-2-11,-59.719831,0.000000,0.000000
C13-2-12,-45.313621,0.000000,0.000000
C13-2-13,-37.987626,0.000000,0.000000
C13-2-14,-40.240747,0.000000,0.000000
C13-2-15,-45.697105,0.000000,0.000000
C13-2-16,-54.944749,0.000000,0.000000
C13-2-17,-63.095026,0.000000,0.000000
C13-2-18,-73.511958,0.000000,0.000000
C13-2-19,-75.634539,0.000000,0.000000
C13-2-20,-74.429568,0.000000,0.000000
C13-2-21,-74.539095,0.000000,0.000000
C13-2-22,-72.233819,0.000000,0.000000
C13-2-23,-68.464312,0.000000,0.000000
C13-2-24,-61.108874,0.000000,0.000000
C14-1,-85.902408,0.000000,0.000000
C14-2,-80.017336,0.000000,0.000000
C14-3,-74.095636,0.000000,0.000000
C14-4,-70.992580,0.000000,0.000000
C14-5,-71.874115,0.000000,0.000000
C14-6,-74.612797,0.000000,0.000000
C14-7,-75.995594,0.000000,0.000000
C14-8,-85.638887,0.000000,0.000000
C14-9,-84.411142,0.000000,0.000000
C14-10,-92.559310,0.000000,0.000000
C14-11,-103.591525,0.000000,0.000000
C14-12,-105.631956,0.000000,0.000000
C14-13,-108.029306,0.000000,0.000000
C14-14,-102.151701,0.000000,0.000000
C14-15,-95.654443,0.000000,0.000000
C14-16,-96.333416,0.000000,0.000000
C14-17,-92.804711,0.000000,0.000000
C14-18,-96.116652,0.000000,0.000000
C14-19,-99.049363,0.000000,0.000000
C14-20,-104.785257,0.000000,0.000000
C14-21,-110.381130,0.000000,0.000000
C14-22,-106.531035,0.000000,0.000000
C14-23,-91.867855,0.000000,0.000000
C14-24,-88.187004,0.000000,0.000000
C15-1,-100.947269,0.000000,0.000000
C15-2,-93.509641,0.000000,0.000000
C15-3,-82.342064,0.000000,0.000000
C15-4,-78.160686,0.000000,0.000000
C15-5,-77.787204,0.000000,0.000000
C15-6,-80.722318,0.000000,0.000000
C15-7,-80.281303,0.000000,0.000000
C15-8,-93.045518,0.000000,0.000000
C15-9,-99.894775,0.000000,0.000000
C15-10,-122.110731,0.000000,0.000000
C15-11,-140.823277,0.000000,0.000000
C15-12,-146.107927,0.000000,0.000000
C15-13,-126.904256,0.000000,0.000000
C15-14,-123.795540,0.000000,0.000000
C15-15,-116.152188,0.000000,0.000000
C15-16,-99.994392,0.000000,0.000000
C15-17,-114.270244,0.000000,0.000000
C15-18,-119.175740,0.000000,0.000000
C15-19,-121.085047,0.000000,0.000000
C15-20,-125.123819,0.000000,0.000000
C15-21,-129.965866,0.000000,0.000000
C15-22,-127.297154,0.000000,0.000000
C15-23,-113.290029,0.000000,0.000000
C15-24,-107.160102,0.000000,0.000000
C16-1,-121.077401,0.000000,0.000000
C16-2,-115.544907,0.000000,0.000000
C16-3,-112.407547,0.000000,0.000000
C16-4,-109.995478,0.000000,0.000000
C16-5,-109.882861,0.000000,0.000000
C16-6,-111.893773,0.000000,0.000000
C16-7,-114.292785,0.000000,0.000000
C16-8,-98.248725,0.000000,0.000000
C16-9,-90.924081,0.000000,0.000000
C16-10,-97.170828,0.000000,0.000000
C16-11,-106.008591,0.000000,0.000000
C16-12,-101.549405,0.000000,0.000000
C16-13,-102.425920,0.000000,0.000000
C16-14,-95.481885,0.000000,0.000000
C16-15,-97.193441,0.000000,0.000000
C16-16,-114.835687,0.000000,0.000000
C16-17,-131.128684,0.000000,0.000000
C16-18,-138.478951,0.000000,0.000000
C16-19,-143.569057,0.000000,0.000000
C16-20,-154.687846,0.000000,0.000000
C16-21,-157.224193,0.000000,0.000000
C16-22,-151.547827,0.000000,0.000000
C16-23,-129.511495,0.000000,0.000000
C16-24,-127.243810,0.000000,0.000000
C17-1,-136.344600,0.000000,0.000000
C17-2,-129.236606,0.000000,0.000000
C17-3,-120.775844,0.000000,0.000000
C17-4,-117.269516,0.000000,0.000000
C17-5,-115.883336,0.000000,0.000000
C17-6,-118.093582,0.000000,0.000000
C17-7,-118.641830,0.000000,0.000000
C17-8,-105.764813,0.000000,0.000000
C17-9,-106.636535,0.000000,0.000000
C17-10,-127.158970,0.000000,0.000000
C17-11,-143.790566,0.000000,0.000000
C17-12,-142.623542,0.000000,0.000000
C17-13,-121.579810,0.000000,0.000000
C17-14,-117.445583,0.000000,0.000000
C17-15,-117.994107,0.000000,0.000000
C17-16,-118.550766,0.000000,0.000000
C17-17,-152.911442,0.000000,0.000000
C17-18,-161.878814,0.000000,0.000000
C17-19,-165.930391,0.000000,0.000000
C17-20,-175.326979,0.000000,0.000000
C17-21,-177.098358,0.000000,0.000000
C17-22,-172.620834,0.000000,0.000000
C17-23,-151.250253,0.000000,0.000000
C17-24,-146.497299,0.000000,0.000000
C18-1,-122.900796,0.000000,0.000000
C18-2,-117.642927,0.000000,0.000000
C18-3,-105.460621,0.000000,0.000000
C18-4,-102.372448,0.000000,0.000000
C18-5,-100.397940,0.000000,0.000000
C18-6,-101.911359,0.000000,0.000000
C18-7,-99.004382,0.000000,0.000000
C18-8,-148.746206,0.000000,0.000000
C18-9,-167.518489,0.000000,0.000000
C18-10,-223.119062,0.000000,0.000000
C18-11,-265.381206,0.000000,0.000000
C18-12,-279.094968,0.000000,0.000000
C18-13,-220.281494,0.000000,0.000000
C18-14,-216.713630,0.000000,0.000000
C18-15,-211.150064,0.000000,0.000000
C18-16,-148.599706,0.000000,0.000000
C18-17,-137.091203,0.000000,0.000000
C18-18,-154.626568,0.000000,0.000000
C18-19,-153.794294,0.000000,0.000000
C18-20,-155.574859,0.000000,0.000000
C18-21,-156.940597,0.000000,0.000000
C18-22,-157.665260,0.000000,0.000000
C18-23,-133.693286,0.000000,0.000000
C18-24,-130.580275,0.000000,0.000000
C19-1,-84.079013,0.000000,0.000000
C19-2,-77.919316,0.000000,0.000000
C19-3,-81.042562,0.000000,0.000000
C19-4,-78.615609,0.000000,0.000000
C19-5,-81.359037,0.000000,0.000000
C19-6,-84.595211,0.000000,0.000000
C19-7,-91.283997,0.000000,0.000000
C19-8,-35.141405,0.000000,0.000000
C19-9,-7.816734,0.000000,0.000000
C19-10,33.388924,0.000000,0.000000
C19-11,55.781089,0.000000,0.000000
C19-12,71.913607,0.000000,0.000000
C19-13,9.826268,0.000000,0.000000
C19-14,19.080044,0.000000,0.000000
C19-15,18.302180,0.000000,0.000000
C19-16,-62.569397,0.000000,0.000000
C19-17,-86.842192,0.000000,0.000000
C19-18,-79.969035,0.000000,0.000000
C19-19,-88.824125,0.000000,0.000000
C19-20,-103.898244,0.000000,0.000000
C19-21,-110.664725,0.000000,0.000000
C19-22,-100.413602,0.000000,0.000000
C19-23,-87.686065,0.000000,0.000000
C19-24,-84.850539,0.000000,0.000000
C20-1,-95.782434,0.000000,0.000000
C20-2,-93.323046,0.000000,0.000000
C20-3,-90.596433,0.000000,0.000000
C20-4,-89.451938,0.000000,0.000000
C20-5,-89.739598,0.000000,0.000000
C20-6,-90.898948,0.000000,0.000000
C20-7,-91.279391,0.000000,0.000000
C20-8,-135.395755,0.000000,0.000000
C20-9,-139.609242,0.000000,0.000000
C20-10,-169.852625,0.000000,0.000000
C20-11,-198.270974,0.000000,0.000000
C20-12,-206.137031,0.000000,0.000000
C20-13,-186.259397,0.000000,0.000000
C20-14,-177.700611,0.000000,0.000000
C20-15,-174.202880,0.000000,0.000000
C20-16,-142.000797,0.000000,0.000000
C20-17,-98.399580,0.000000,0.000000
C20-18,-113.062561,0.000000,0.000000
C20-19,-114.074974,0.000000,0.000000
C20-20,-118.914600,0.000000,0.000000
C20-21,-121.639111,0.000000,0.000000
C20-22,-120.234330,0.000000,0.000000
C20-23,-95.079819,0.000000,0.000000
C20-24,-96.381266,0.000000,0.000000
C21-1,-141.509435,0.000000,0.000000
C21-2,-129.423201,0.000000,0.000000
C21-3,-112.521476,0.000000,0.000000
C21-4,-105.978264,0.000000,0.000000
C21-5,-103.930942,0.000000,0.000000
C21-6,-107.916952,0.000000,0.000000
C21-7,-107.643742,0.000000,0.000000
C21-8,-26.814576,0.000000,0.000000
C21-9,-10.522068,0.000000,0.000000
C21-10,-11.417076,0.000000,0.000000
C21-11,-12.742869,0.000000,0.000000
C21-12,-6.094439,0.000000,0.000000
C21-13,13.475331,0.000000,0.000000
C21-14,6.259488,0.000000,0.000000
C21-15,-2.643416,0.000000,0.000000
C21-16,-44.144362,0.000000,0.000000
C21-17,-168.782105,0.000000,0.000000
C21-18,-167.991993,0.000000,0.000000
C21-19,-172.940465,0.000000,0.000000
C21-20,-181.536198,0.000000,0.000000
C21-21,-185.425112,0.000000,0.000000
C21-22,-179.683659,0.000000,0.000000
C21-23,-169.460462,0.000000,0.000000
C21-24,-157.276135,0.000000,0.000000
C22-1,-104.929407,0.000000,0.000000
C22-2,-92.810854,0.000000,0.000000
C22-3,-75.470741,0.000000,0.000000
C22-4,-68.806881,0.000000,0.000000
C22-5,-66.365525,0.000000,0.000000
C22-6,-70.170056,0.000000,0.000000
C22-7,-69.655543,0.000000,0.000000
C22-8,44.804395,0.000000,0.000000
C22-9,65.294287,0.000000,0.000000
C22-10,80.982410,0.000000,0.000000
C22-11,95.183316,0.000000,0.000000
C22-12,106.935827,0.000000,0.000000
C22-13,117.788024,0.000000,0.000000
C22-14,105.020685,0.000000,0.000000
C22-15,93.164677,0.000000,0.000000
C22-16,29.126841,0.000000,0.000000
C22-17,-133.892924,0.000000,0.000000
C22-18,-124.922073,0.000000,0.000000
C22-19,-129.880762,0.000000,0.000000
C22-20,-136.794373,0.000000,0.000000
C22-21,-139.627110,0.000000,0.000000
C22-22,-134.000771,0.000000,0.000000
C22-23,-136.480845,0.000000,0.000000
C22-24,-122.177981,0.000000,0.000000
C23-1,-170.400114,0.000000,0.000000
C23-2,-161.018335,0.000000,0.000000
C23-3,-162.361765,0.000000,0.000000
C23-4,-158.154995,0.000000,0.000000
C23-5,-160.346066,0.000000,0.000000
C23-6,-164.410776,0.000000,0.000000
C23-7,-172.572514,0.000000,0.000000
C23-8,-3.608663,0.000000,0.000000
C23-9,61.082348,0.000000,0.000000
C23-10,47.142957,0.000000,0.000000
C23-11,38.351225,0.000000,0.000000
C23-12,54.560997,0.000000,0.000000
C23-13,100.211210,0.000000,0.000000
C23-14,100.301461,0.000000,0.000000
C23-15,74.045267,0.000000,0.000000
C23-16,-64.055920,0.000000,0.000000
C23-17,-182.062376,0.000000,0.000000
C23-18,-190.194912,0.000000,0.000000
C23-19,-202.548263,0.000000,0.000000
C23-20,-217.837187,0.000000,0.000000
C23-21,-223.683074,0.000000,0.000000
C23-22,-209.810944,0.000000,0.000000
C23-23,-189.718649,0.000000,0.000000
C23-24,-177.738549,0.000000,0.000000
C24-1,19.072759,0.000000,0.000000
C24-2,24.400103,0.000000,0.000000
C24-3,47.923095,0.000000,0.000000
C24-4,50.282988,0.000000,0.000000
C24-5,54.049651,0.000000,0.000000
C24-6,51.830330,0.000000,0.000000
C24-7,58.406287,0.000000,0.000000
C24-8,-103.425666,0.000000,0.000000
C24-9,-107.454833,0.000000,0.000000
C24-10,-142.328364,0.000000,0.000000
C24-11,-145.228133,0.000000,0.000000
C24-12,-164.982511,0.000000,0.000000
C24-13,-142.353508,0.000000,0.000000
C24-14,-141.441623,0.000000,0.000000
C24-15,-123.736262,0.000000,0.000000
C24-16,-39.024380,0.000000,0.000000
C24-17,-0.956142,0.000000,0.000000
C24-18,1.147028,0.000000,0.000000
C24-19,12.827273,0.000000,0.000000
C24-20,16.799193,0.000000,0.000000
C24-21,14.796498,0.000000,0.000000
C24-22,7.392012,0.000000,0.000000
C24-23,5.273392,0.000000,0.000000
C24-24,9.050303,0.000000,0.000000
C25-1-1,-100.865219,0.000000,0.000000
C25-1-2,-93.866638,0.000000,0.000000
C25-1-3,-98.857614,0.000000,0.000000
C25-1-4,-97.124756,0.000000,0.000000
C25-1-5,-99.455942,0.000000,0.000000
C25-1-6,-102.570080,0.000000,0.000000
C25-1-7,-108.823581,0.000000,0.000000
C25-1-8,-16.824039,0.000000,0.000000
C25-1-9,3.931784,0.000000,0.000000
C25-1-10,-6.665699,0.000000,0.000000
C25-1-11,0.448537,0.000000,0.000000
C25-1-12,6.205105,0.000000,0.000000
C25-1-13,-5.491010,0.000000,0.000000
C25-1-14,9.274189,0.000000,0.000000
C25-1-15,2.348343,0.000000,0.000000
C25-1-16,-84.623403,0.000000,0.000000
C25-1-17,-100.900168,0.000000,0.000000
C25-1-18,-109.308417,0.000000,0.000000
C25-1-19,-122.174294,0.000000,0.000000
C25-1-20,-130.777638,0.000000,0.000000
C25-1-21,-137.991457,0.000000,0.000000
C25-1-22,-126.036288,0.000000,0.000000
C25-1-23,-108.365882,0.000000,0.000000
C25-1-24,-98.855087,0.000000,0.000000
C25-2-1,-100.865219,0.000000,0.000000
C25-2-2,-93.866638,0.000000,0.000000
C25-2-3,-98.857614,0.000000,0.000000
C25-2-4,-97.124756,0.000000,0.000000
C25-2-5,-99.455942,0.000000,0.000000
C25-2-6,-102.570080,0.000000,0.000000
C25-2-7,-108.823581,0.000000,0.000000
C25-2-8,-16.824039,0.000000,0.000000
C25-2-9,3.931784,0.000000,0.000000
C25-2-10,-6.665699,0.000000,0.000000
C25-2-11,0.448537,0.000000,0.000000
C25-2-12,6.205105,0.000000,0.000000
C25-2-13,-5.491010,0.000000,0.000000
C25-2-14,9.274189,0.000000,0.000000
C25-2-15,2.348343,0.000000,0.000000
C25-2-16,-84.623403,0.000000,0.000000
C25-2-17,-100.900168,0.000000,0.000000
C25-2-18,-109.308417,0.000000,0.000000
C25-2-19,-122.174294,0.000000,0.000000
C25-2-20,-130.777638,0.000000,0.000000
C25-2-21,-137.991457,0.000000,0.000000
C25-2-22,-126.036288,0.000000,0.000000
C25-2-23,-108.365882,0.000000,0.000000
C25-2-24,-98.855087,0.000000,0.000000
C26-1,140.607221,0.000000,0.000000
C26-2,126.547663,0.000000,0.000000
C26-3,115.914878,0.000000,0.000000
C26-4,112.997527,0.000000,0.000000
C26-5,114.795799,0.000000,0.000000
C26-6,121.889551,0.000000,0.000000
C26-7,125.413765,0.000000,0.000000
C26-8,0.686524,0.000000,0.000000
C26-9,-44.367451,0.000000,0.000000
C26-10,7.990512,0.000000,0.000000
C26-11,-5.394029,0.000000,0.000000
C26-12,2.646644,0.000000,0.000000
C26-13,3.961436,0.000000,0.000000
C26-14,-25.277430,0.000000,0.000000
C26-15,-28.278678,0.000000,0.000000
C26-16,60.250940,0.000000,0.000000
C26-17,146.164735,0.000000,0.000000
C26-18,136.358448,0.000000,0.000000
C26-19,144.693728,0.000000,0.000000
C26-20,157.577501,0.000000,0.000000
C26-21,175.512105,0.000000,0.000000
C26-22,164.923049,0.000000,0.000000
C26-23,143.735024,0.000000,0.000000
C26-24,135.878947,0.000000,0.000000
C27-1,-102.933170,0.000000,0.000000
C27-2,-93.561018,0.000000,0.000000
C27-3,-111.934114,0.000000,0.000000
C27-4,-110.254875,0.000000,0.000000
C27-5,-118.240620,0.000000,0.000000
C27-6,-124.990168,0.000000,0.000000
C27-7,-145.854851,0.000000,0.000000
C27-8,19.885860,0.000000,0.000000
C27-9,50.061202,0.000000,0.000000
C27-10,52.753985,0.000000,0.000000
C27-11,65.385114,0.000000,0.000000
