,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,50.097691
318_CC_1,19,92.089655
318_CC_1,20,41.444268
318_CC_1,21,98.321101
318_CC_1,22,47.525910
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,44.933333
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,231.666667
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,14.148064
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,231.666667
323_CC_1,2,170.000000
323_CC_1,3,170.000000
323_CC_1,4,216.090984
323_CC_1,5,200.876463
323_CC_1,6,148.281577
323_CC_1,7,192.986966
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,186.225234
323_CC_2,1,121.152599
323_CC_2,2,146.484562
323_CC_2,3,67.937773
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,61.666667
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,229.986544
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,23.100000
322_HYDRO_1,2,16.000000
322_HYDRO_1,3,22.400000
322_HYDRO_1,4,20.300000
322_HYDRO_1,5,21.500000
322_HYDRO_1,6,23.300000
322_HYDRO_1,7,26.800000
322_HYDRO_1,8,18.600000
322_HYDRO_1,9,16.400000
322_HYDRO_1,10,25.900000
322_HYDRO_1,11,25.700000
322_HYDRO_1,12,25.700000
322_HYDRO_1,13,27.200000
322_HYDRO_1,14,17.900000
322_HYDRO_1,15,20.400000
322_HYDRO_1,16,24.000000
322_HYDRO_1,17,21.400000
322_HYDRO_1,18,13.500000
322_HYDRO_1,19,22.800000
322_HYDRO_1,20,36.900000
322_HYDRO_1,21,30.200000
322_HYDRO_1,22,29.000000
322_HYDRO_1,23,24.900000
322_HYDRO_1,24,19.500000
322_HYDRO_2,1,23.100000
322_HYDRO_2,2,16.000000
322_HYDRO_2,3,22.400000
322_HYDRO_2,4,20.300000
322_HYDRO_2,5,21.500000
322_HYDRO_2,6,23.300000
322_HYDRO_2,7,26.800000
322_HYDRO_2,8,18.600000
322_HYDRO_2,9,16.400000
322_HYDRO_2,10,25.900000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,27.200000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,20.400000
322_HYDRO_2,16,24.000000
322_HYDRO_2,17,21.400000
322_HYDRO_2,18,13.500000
322_HYDRO_2,19,22.800000
322_HYDRO_2,20,36.900000
322_HYDRO_2,21,30.200000
322_HYDRO_2,22,29.000000
322_HYDRO_2,23,24.900000
322_HYDRO_2,24,19.500000
322_HYDRO_3,1,23.100000
322_HYDRO_3,2,16.000000
322_HYDRO_3,3,22.400000
322_HYDRO_3,4,20.300000
322_HYDRO_3,5,21.500000
322_HYDRO_3,6,23.300000
322_HYDRO_3,7,26.800000
322_HYDRO_3,8,18.600000
322_HYDRO_3,9,16.400000
322_HYDRO_3,10,25.900000
322_HYDRO_3,11,25.700000
322_HYDRO_3,12,25.700000
322_HYDRO_3,13,27.200000
322_HYDRO_3,14,17.900000
322_HYDRO_3,15,20.400000
322_HYDRO_3,16,24.000000
322_HYDRO_3,17,21.400000
322_HYDRO_3,18,13.500000
322_HYDRO_3,19,22.800000
322_HYDRO_3,20,36.900000
322_HYDRO_3,21,30.200000
322_HYDRO_3,22,29.000000
322_HYDRO_3,23,24.900000
322_HYDRO_3,24,19.500000
322_HYDRO_4,1,23.100000
322_HYDRO_4,2,16.000000
322_HYDRO_4,3,22.400000
322_HYDRO_4,4,20.300000
322_HYDRO_4,5,21.500000
322_HYDRO_4,6,23.300000
322_HYDRO_4,7,26.800000
322_HYDRO_4,8,18.600000
322_HYDRO_4,9,16.400000
322_HYDRO_4,10,25.900000
322_HYDRO_4,11,25.700000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,27.200000
322_HYDRO_4,14,17.900000
322_HYDRO_4,15,20.400000
322_HYDRO_4,16,24.000000
322_HYDRO_4,17,21.400000
322_HYDRO_4,18,13.500000
322_HYDRO_4,19,22.800000
322_HYDRO_4,20,36.900000
322_HYDRO_4,21,30.200000
322_HYDRO_4,22,29.000000
322_HYDRO_4,23,24.900000
322_HYDRO_4,24,19.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,26.600000
320_PV_1,9,35.300000
320_PV_1,10,37.800000
320_PV_1,11,37.200000
320_PV_1,12,36.200000
320_PV_1,13,0.000000
320_PV_1,14,34.400000
320_PV_1,15,31.000000
320_PV_1,16,19.400000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,26.000000
314_PV_1,9,34.000000
314_PV_1,10,36.700000
314_PV_1,11,37.400000
314_PV_1,12,37.000000
314_PV_1,13,36.600000
314_PV_1,14,35.600000
314_PV_1,15,30.800000
314_PV_1,16,19.300000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,26.700000
314_PV_2,9,34.300000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,36.900000
314_PV_2,14,35.400000
314_PV_2,15,31.700000
314_PV_2,16,20.600000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,36.600000
313_PV_1,9,55.800000
313_PV_1,10,67.600000
313_PV_1,11,72.800000
313_PV_1,12,75.600000
313_PV_1,13,74.700000
313_PV_1,14,68.600000
313_PV_1,15,56.100000
313_PV_1,16,29.300000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,35.700000
314_PV_3,9,54.400000
314_PV_3,10,31.125751
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,71.400000
314_PV_3,14,65.500000
314_PV_3,15,51.700000
314_PV_3,16,28.600000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,26.600000
314_PV_4,9,34.300000
314_PV_4,10,36.300000
314_PV_4,11,36.800000
314_PV_4,12,37.400000
314_PV_4,13,36.900000
314_PV_4,14,35.400000
314_PV_4,15,31.700000
314_PV_4,16,20.600000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,36.300000
313_PV_2,9,55.600000
313_PV_2,10,67.100000
313_PV_2,11,73.000000
313_PV_2,12,75.400000
313_PV_2,13,74.600000
313_PV_2,14,68.500000
313_PV_2,15,56.200000
313_PV_2,16,29.600000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,27.100000
310_PV_1,9,35.200000
310_PV_1,10,38.200000
310_PV_1,11,39.000000
310_PV_1,12,39.400000
310_PV_1,13,39.200000
310_PV_1,14,37.700000
310_PV_1,15,33.600000
310_PV_1,16,21.500000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,25.800000
324_PV_1,9,33.500000
324_PV_1,10,-0.000000
324_PV_1,11,-0.000000
324_PV_1,12,37.400000
324_PV_1,13,0.000000
324_PV_1,14,35.100000
324_PV_1,15,31.500000
324_PV_1,16,19.500000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,36.600000
312_PV_1,9,56.400000
312_PV_1,10,68.000000
312_PV_1,11,73.600000
312_PV_1,12,76.500000
312_PV_1,13,75.700000
312_PV_1,14,69.800000
312_PV_1,15,57.300000
312_PV_1,16,32.400000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
