,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.736569,0.000000,0.000000
C1-2,48.002528,0.000000,0.000000
C1-3,47.615023,0.000000,0.000000
C1-4,47.347297,0.000000,0.000000
C1-5,21.910545,0.000000,0.000000
C1-6,47.746320,0.000000,0.000000
C1-7,48.332329,0.000000,0.000000
C1-8,49.471411,0.000000,0.000000
C1-9,16.026190,0.000000,0.000000
C1-10,51.340556,0.000000,0.000000
C1-11,41.041600,0.000000,0.000000
C1-12,32.278591,0.000000,0.000000
C1-13,32.342889,0.000000,0.000000
C1-14,32.636696,0.000000,0.000000
C1-15,53.101896,0.000000,0.000000
C1-16,64.151952,0.000000,0.000000
C1-17,73.448916,0.000000,0.000000
C1-18,74.190396,0.000000,0.000000
C1-19,62.463102,0.000000,0.000000
C1-20,52.437036,0.000000,0.000000
C1-21,51.983099,0.000000,0.000000
C1-22,51.386450,0.000000,0.000000
C1-23,50.520912,0.000000,0.000000
C1-24,49.451251,0.000000,0.000000
C2-1,-131.230340,0.000000,0.000000
C2-2,-128.489199,0.000000,0.000000
C2-3,-127.079051,0.000000,0.000000
C2-4,-125.975356,0.000000,0.000000
C2-5,-72.945954,0.000000,0.000000
C2-6,-126.539189,0.000000,0.000000
C2-7,-126.571410,0.000000,0.000000
C2-8,-126.538220,0.000000,0.000000
C2-9,-61.796124,0.000000,0.000000
C2-10,-137.193538,0.000000,0.000000
C2-11,-147.137388,0.000000,0.000000
C2-12,-150.199061,0.000000,0.000000
C2-13,-151.918762,0.000000,0.000000
C2-14,-149.438094,0.000000,0.000000
C2-15,-136.597148,0.000000,0.000000
C2-16,-130.002154,0.000000,0.000000
C2-17,-124.148792,0.000000,0.000000
C2-18,-127.898979,0.000000,0.000000
C2-19,-136.599912,0.000000,0.000000
C2-20,-144.432034,0.000000,0.000000
C2-21,-143.142303,0.000000,0.000000
C2-22,-140.969819,0.000000,0.000000
C2-23,-137.747232,0.000000,0.000000
C2-24,-133.767429,0.000000,0.000000
C3-1,36.164128,0.000000,0.000000
C3-2,37.419920,0.000000,0.000000
C3-3,38.105597,0.000000,0.000000
C3-4,38.499619,0.000000,0.000000
C3-5,10.855719,0.000000,0.000000
C3-6,37.246524,0.000000,0.000000
C3-7,34.916081,0.000000,0.000000
C3-8,30.327170,0.000000,0.000000
C3-9,-6.265498,0.000000,0.000000
C3-10,29.393001,0.000000,0.000000
C3-11,20.073159,0.000000,0.000000
C3-12,6.660110,0.000000,0.000000
C3-13,7.461352,0.000000,0.000000
C3-14,4.755209,0.000000,0.000000
C3-15,21.961560,0.000000,0.000000
C3-16,32.978409,0.000000,0.000000
C3-17,39.883679,0.000000,0.000000
C3-18,39.219498,0.000000,0.000000
C3-19,32.215816,0.000000,0.000000
C3-20,29.453398,0.000000,0.000000
C3-21,30.479672,0.000000,0.000000
C3-22,31.534650,0.000000,0.000000
C3-23,33.021321,0.000000,0.000000
C3-24,34.860310,0.000000,0.000000
C4-1,-18.378778,0.000000,0.000000
C4-2,-16.837020,0.000000,0.000000
C4-3,-16.052463,0.000000,0.000000
C4-4,-15.407529,0.000000,0.000000
C4-5,-23.398973,0.000000,0.000000
C4-6,-15.509331,0.000000,0.000000
C4-7,-15.026213,0.000000,0.000000
C4-8,-14.010962,0.000000,0.000000
C4-9,-29.438380,0.000000,0.000000
C4-10,-20.858475,0.000000,0.000000
C4-11,-28.363363,0.000000,0.000000
C4-12,-30.101880,0.000000,0.000000
C4-13,-31.413093,0.000000,0.000000
C4-14,-29.186087,0.000000,0.000000
C4-15,-18.855323,0.000000,0.000000
C4-16,-13.796136,0.000000,0.000000
C4-17,-8.939233,0.000000,0.000000
C4-18,-11.276648,0.000000,0.000000
C4-19,-18.597826,0.000000,0.000000
C4-20,-25.660648,0.000000,0.000000
C4-21,-25.029484,0.000000,0.000000
C4-22,-23.820491,0.000000,0.000000
C4-23,-22.010176,0.000000,0.000000
C4-24,-19.775137,0.000000,0.000000
C5-1,25.504464,0.000000,0.000000
C5-2,26.159225,0.000000,0.000000
C5-3,26.521487,0.000000,0.000000
C5-4,26.713542,0.000000,0.000000
C5-5,9.222205,0.000000,0.000000
C5-6,25.940877,0.000000,0.000000
C5-7,24.448071,0.000000,0.000000
C5-8,21.503252,0.000000,0.000000
C5-9,-1.270956,0.000000,0.000000
C5-10,21.489604,0.000000,0.000000
C5-11,15.918408,0.000000,0.000000
C5-12,7.359592,0.000000,0.000000
C5-13,7.967940,0.000000,0.000000
C5-14,6.096115,0.000000,0.000000
C5-15,16.690848,0.000000,0.000000
C5-16,23.540939,0.000000,0.000000
C5-17,27.766193,0.000000,0.000000
C5-18,27.546291,0.000000,0.000000
C5-19,23.385667,0.000000,0.000000
C5-20,21.926061,0.000000,0.000000
C5-21,22.513374,0.000000,0.000000
C5-22,23.070592,0.000000,0.000000
C5-23,23.846969,0.000000,0.000000
C5-24,24.807691,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,62.437027,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,23.151905,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,86.670909,0.000000,0.000000
C7-2,108.028342,0.000000,0.000000
C7-3,119.455096,0.000000,0.000000
C7-4,126.816824,0.000000,0.000000
C7-5,-62.610091,0.000000,0.000000
C7-6,126.073595,0.000000,0.000000
C7-7,144.982734,0.000000,0.000000
C7-8,180.003681,0.000000,0.000000
C7-9,-116.083186,0.000000,0.000000
C7-10,125.389827,0.000000,0.000000
C7-11,244.947154,0.000000,0.000000
C7-12,55.620861,0.000000,0.000000
C7-13,74.118575,0.000000,0.000000
C7-14,75.303229,0.000000,0.000000
C7-15,67.167018,0.000000,0.000000
C7-16,103.808134,0.000000,0.000000
C7-17,112.800739,0.000000,0.000000
C7-18,109.467087,0.000000,0.000000
