,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-19,-53.176960,0.000000,0.000000
C18-20,-34.215336,0.000000,0.000000
C18-21,8.737175,0.000000,0.000000
C18-22,0.141457,0.000000,0.000000
C18-23,34.169552,0.000000,0.000000
C18-24,30.689738,0.000000,0.000000
C19-1,-117.961843,0.000000,0.000000
C19-2,-112.005216,0.000000,0.000000
C19-3,-113.739541,0.000000,0.000000
C19-4,-133.409994,0.000000,0.000000
C19-5,-158.559201,0.000000,0.000000
C19-6,-147.162496,0.000000,0.000000
C19-7,-188.266320,0.000000,0.000000
C19-8,-116.101382,0.000000,0.000000
C19-9,-110.074133,0.000000,0.000000
C19-10,-22.834292,0.000000,0.000000
C19-11,-28.187776,0.000000,0.000000
C19-12,-61.413732,0.000000,0.000000
C19-13,-110.046822,0.000000,0.000000
C19-14,-137.342302,0.000000,0.000000
C19-15,-126.770396,0.000000,0.000000
C19-16,-79.984581,0.000000,0.000000
C19-17,-109.870726,0.000000,0.000000
C19-18,-160.284834,0.000000,0.000000
C19-19,-68.797051,0.000000,0.000000
C19-20,-100.359145,0.000000,0.000000
C19-21,-122.706614,0.000000,0.000000
C19-22,-108.261039,0.000000,0.000000
C19-23,-93.781298,0.000000,0.000000
C19-24,-107.083668,0.000000,0.000000
C20-1,-90.196689,0.000000,0.000000
C20-2,-88.831751,0.000000,0.000000
C20-3,-89.119011,0.000000,0.000000
C20-4,-93.089439,0.000000,0.000000
C20-5,-96.469098,0.000000,0.000000
C20-6,-104.575194,0.000000,0.000000
C20-7,-74.796221,0.000000,0.000000
C20-8,-108.394132,0.000000,0.000000
C20-9,-159.936089,0.000000,0.000000
C20-10,-174.345946,0.000000,0.000000
C20-11,-200.678983,0.000000,0.000000
C20-12,-201.981108,0.000000,0.000000
C20-13,-100.390099,0.000000,0.000000
C20-14,-88.249692,0.000000,0.000000
C20-15,-84.134960,0.000000,0.000000
C20-16,-85.323096,0.000000,0.000000
C20-17,-86.513758,0.000000,0.000000
C20-18,-81.252247,0.000000,0.000000
C20-19,-62.595096,0.000000,0.000000
C20-20,-51.466432,0.000000,0.000000
C20-21,-15.812519,0.000000,0.000000
C20-22,-21.041487,0.000000,0.000000
C20-23,13.989432,0.000000,0.000000
C20-24,7.858555,0.000000,0.000000
C21-1,-76.926742,0.000000,0.000000
C21-2,-73.560287,0.000000,0.000000
C21-3,-74.534384,0.000000,0.000000
C21-4,-85.621743,0.000000,0.000000
C21-5,-99.703642,0.000000,0.000000
C21-6,-91.316275,0.000000,0.000000
C21-7,-100.612114,0.000000,0.000000
C21-8,-67.974454,0.000000,0.000000
C21-9,-72.766834,0.000000,0.000000
C21-10,-22.596324,0.000000,0.000000
C21-11,-65.162087,0.000000,0.000000
C21-12,-82.423793,0.000000,0.000000
C21-13,-86.272103,0.000000,0.000000
C21-14,-76.305696,0.000000,0.000000
C21-15,-76.215469,0.000000,0.000000
C21-16,-95.365296,0.000000,0.000000
C21-17,-74.056459,0.000000,0.000000
C21-18,-99.817698,0.000000,0.000000
C21-19,-48.851615,0.000000,0.000000
C21-20,-63.825312,0.000000,0.000000
C21-21,-70.716038,0.000000,0.000000
C21-22,-63.400460,0.000000,0.000000
C21-23,-51.044469,0.000000,0.000000
C21-24,-58.732501,0.000000,0.000000
C22-1,-36.005206,0.000000,0.000000
C22-2,-33.004871,0.000000,0.000000
C22-3,-33.932445,0.000000,0.000000
C22-4,-44.103632,0.000000,0.000000
C22-5,-57.939501,0.000000,0.000000
C22-6,-44.115740,0.000000,0.000000
C22-7,-70.909844,0.000000,0.000000
C22-8,-15.983950,0.000000,0.000000
C22-9,7.109764,0.000000,0.000000
C22-10,70.997265,0.000000,0.000000
C22-11,38.067457,0.000000,0.000000
C22-12,19.540061,0.000000,0.000000
C22-13,-40.800796,0.000000,0.000000
C22-14,-36.386980,0.000000,0.000000
C22-15,-38.556580,0.000000,0.000000
C22-16,-59.252013,0.000000,0.000000
C22-17,-34.836967,0.000000,0.000000
C22-18,-66.462171,0.000000,0.000000
C22-19,-19.931518,0.000000,0.000000
C22-20,-42.766282,0.000000,0.000000
C22-21,-70.120170,0.000000,0.000000
C22-22,-59.078773,0.000000,0.000000
C22-23,-64.629957,0.000000,0.000000
C22-24,-69.819118,0.000000,0.000000
C23-1,-196.041401,0.000000,0.000000
C23-2,-188.991401,0.000000,0.000000
C23-3,-191.246986,0.000000,0.000000
C23-4,-215.517235,0.000000,0.000000
C23-5,-249.672785,0.000000,0.000000
C23-6,-213.718651,0.000000,0.000000
C23-7,-161.484378,0.000000,0.000000
C23-8,-73.641968,0.000000,0.000000
C23-9,-66.958169,0.000000,0.000000
C23-10,30.505377,0.000000,0.000000
C23-11,-103.299024,0.000000,0.000000
C23-12,-115.091490,0.000000,0.000000
C23-13,-166.147165,0.000000,0.000000
C23-14,-132.081840,0.000000,0.000000
C23-15,-206.238932,0.000000,0.000000
C23-16,-207.860931,0.000000,0.000000
C23-17,-235.827316,0.000000,0.000000
C23-18,-280.474516,0.000000,0.000000
C23-19,-183.552923,0.000000,0.000000
C23-20,-207.519887,0.000000,0.000000
C23-21,-220.072766,0.000000,0.000000
C23-22,-196.872578,0.000000,0.000000
C23-23,-176.351315,0.000000,0.000000
C23-24,-186.416791,0.000000,0.000000
C24-1,86.862955,0.000000,0.000000
C24-2,89.770565,0.000000,0.000000
C24-3,9.157020,0.000000,0.000000
C24-4,-5.521017,0.000000,0.000000
C24-5,23.529582,0.000000,0.000000
C24-6,-9.077159,0.000000,0.000000
C24-7,-40.830612,0.000000,0.000000
C24-8,-92.286739,0.000000,0.000000
C24-9,-114.533473,0.000000,0.000000
C24-10,-135.640059,0.000000,0.000000
C24-11,-144.596432,0.000000,0.000000
C24-12,-87.886916,0.000000,0.000000
C24-13,-40.033782,0.000000,0.000000
C24-14,-29.488960,0.000000,0.000000
C24-15,46.581806,0.000000,0.000000
C24-16,-12.957621,0.000000,0.000000
C24-17,35.999732,0.000000,0.000000
C24-18,76.143973,0.000000,0.000000
C24-19,57.400611,0.000000,0.000000
C24-20,64.958384,0.000000,0.000000
C24-21,81.001524,0.000000,0.000000
C24-22,76.056560,0.000000,0.000000
C24-23,77.371723,0.000000,0.000000
C24-24,77.554198,0.000000,0.000000
C25-1-1,-136.586042,0.000000,0.000000
C25-1-2,-129.197511,0.000000,0.000000
C25-1-3,-134.227083,0.000000,0.000000
C25-1-4,-139.397643,0.000000,0.000000
C25-1-5,-173.405506,0.000000,0.000000
C25-1-6,-143.731602,0.000000,0.000000
C25-1-7,-108.881527,0.000000,0.000000
C25-1-8,-65.201565,0.000000,0.000000
C25-1-9,-57.413567,0.000000,0.000000
C25-1-10,-13.976156,0.000000,0.000000
C25-1-11,-90.700921,0.000000,0.000000
C25-1-12,-78.733804,0.000000,0.000000
C25-1-13,-92.851200,0.000000,0.000000
C25-1-14,-91.200683,0.000000,0.000000
C25-1-15,-121.284967,0.000000,0.000000
C25-1-16,-91.157213,0.000000,0.000000
C25-1-17,-128.731344,0.000000,0.000000
C25-1-18,-172.101084,0.000000,0.000000
C25-1-19,-103.505627,0.000000,0.000000
C25-1-20,-112.488175,0.000000,0.000000
C25-1-21,-117.100221,0.000000,0.000000
C25-1-22,-101.415058,0.000000,0.000000
C25-1-23,-80.316797,0.000000,0.000000
C25-1-24,-87.070303,0.000000,0.000000
C25-2-1,-136.586042,0.000000,0.000000
C25-2-2,-129.197511,0.000000,0.000000
C25-2-3,-134.227083,0.000000,0.000000
C25-2-4,-139.397643,0.000000,0.000000
C25-2-5,-173.405506,0.000000,0.000000
C25-2-6,-143.731602,0.000000,0.000000
C25-2-7,-108.881527,0.000000,0.000000
C25-2-8,-65.201565,0.000000,0.000000
C25-2-9,-57.413567,0.000000,0.000000
C25-2-10,-13.976156,0.000000,0.000000
C25-2-11,-90.700921,0.000000,0.000000
C25-2-12,-78.733804,0.000000,0.000000
C25-2-13,-92.851200,0.000000,0.000000
C25-2-14,-91.200683,0.000000,0.000000
C25-2-15,-121.284967,0.000000,0.000000
C25-2-16,-91.157213,0.000000,0.000000
C25-2-17,-128.731344,0.000000,0.000000
C25-2-18,-172.101084,0.000000,0.000000
C25-2-19,-103.505627,0.000000,0.000000
C25-2-20,-112.488175,0.000000,0.000000
C25-2-21,-117.100221,0.000000,0.000000
C25-2-22,-101.415058,0.000000,0.000000
C25-2-23,-80.316797,0.000000,0.000000
C25-2-24,-87.070303,0.000000,0.000000
C26-1,147.253915,0.000000,0.000000
C26-2,141.827443,0.000000,0.000000
C26-3,132.648384,0.000000,0.000000
C26-4,150.151379,0.000000,0.000000
C26-5,174.399956,0.000000,0.000000
C26-6,138.738380,0.000000,0.000000
C26-7,88.775799,0.000000,0.000000
C26-8,43.793609,0.000000,0.000000
C26-9,42.836006,0.000000,0.000000
C26-10,-28.163213,0.000000,0.000000
C26-11,132.003215,0.000000,0.000000
C26-12,48.014793,0.000000,0.000000
C26-13,28.550184,0.000000,0.000000
C26-14,18.834268,0.000000,0.000000
C26-15,4.082969,0.000000,0.000000
C26-16,-13.680545,0.000000,0.000000
C26-17,15.647290,0.000000,0.000000
C26-18,71.665776,0.000000,0.000000
C26-19,-37.902817,0.000000,0.000000
C26-20,-15.084897,0.000000,0.000000
C26-21,-5.899383,0.000000,0.000000
C26-22,-18.019527,0.000000,0.000000
C26-23,-51.659238,0.000000,0.000000
C26-24,-33.045552,0.000000,0.000000
C27-1,-262.721423,0.000000,0.000000
C27-2,-244.091921,0.000000,0.000000
C27-3,-329.961666,0.000000,0.000000
C27-4,-399.866004,0.000000,0.000000
C27-5,-451.876324,0.000000,0.000000
C27-6,-396.935559,0.000000,0.000000
C27-7,-403.681163,0.000000,0.000000
C27-8,-238.569456,0.000000,0.000000
C27-9,-227.723303,0.000000,0.000000
C27-10,-56.582453,0.000000,0.000000
C27-11,-255.486551,0.000000,0.000000
C27-12,-259.190632,0.000000,0.000000
