,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-0.902639,-0.000000,0.000000
C3-7,-4.892461,-0.000000,0.000000
C3-8,-13.975638,-0.000000,0.000000
C3-9,-22.235687,-0.000000,0.000000
C3-10,-22.854829,-0.000000,0.000000
C3-11,-27.797516,-0.000000,0.000000
C3-12,-31.245405,-0.000000,0.000000
C3-13,-36.269274,-0.000000,0.000000
C3-14,-57.713024,-0.000000,0.000000
C3-15,-35.873925,-0.000000,0.000000
C3-16,-27.970589,-0.000000,0.000000
C3-17,-15.531971,-0.000000,0.000000
C3-18,-14.930553,-0.000000,0.000000
C3-19,-6.267223,-0.000000,0.000000
C3-20,-11.711446,-0.000000,0.000000
C3-21,-15.566573,-0.000000,0.000000
C3-22,-9.340209,-0.000000,0.000000
C3-23,-8.147154,-0.000000,0.000000
C3-24,-4.964443,-0.000000,0.000000
C4-1,-14.683695,-0.000000,0.000000
C4-2,-14.876284,-0.000000,0.000000
C4-3,-16.007270,-0.000000,0.000000
C4-4,-17.111111,-0.000000,0.000000
C4-5,-16.700733,-0.000000,0.000000
C4-6,-17.936044,-0.000000,0.000000
C4-7,-20.036239,-0.000000,0.000000
C4-8,-19.492367,-0.000000,0.000000
C4-9,-20.351014,-0.000000,0.000000
C4-10,-20.437740,-0.000000,0.000000
C4-11,-21.886480,-0.000000,0.000000
C4-12,-22.994722,-0.000000,0.000000
C4-13,-24.039968,-0.000000,0.000000
C4-14,-29.388655,-0.000000,0.000000
C4-15,-23.093524,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-21.970141,-0.000000,0.000000
C4-18,-25.004071,-0.000000,0.000000
C4-19,-23.420787,-0.000000,0.000000
C4-20,-24.267995,-0.000000,0.000000
C4-21,-25.021516,-0.000000,0.000000
C4-22,-22.445594,-0.000000,0.000000
C4-23,-21.287082,-0.000000,0.000000
C4-24,-19.595823,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,17.957964,-0.000000,0.000000
C5-3,9.062785,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-6.879335,-0.000000,0.000000
C5-9,-12.105801,-0.000000,0.000000
C5-10,-12.448462,-0.000000,0.000000
C5-11,-15.543996,-0.000000,0.000000
C5-12,-17.723591,-0.000000,0.000000
C5-13,-20.942754,-0.000000,0.000000
C5-14,-34.590900,-0.000000,0.000000
C5-15,-20.795898,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,-7.683837,-0.000000,0.000000
C5-18,-6.997314,-0.000000,0.000000
C5-19,-1.385260,-0.000000,0.000000
C5-20,-4.905974,-0.000000,0.000000
C5-21,-7.407685,-0.000000,0.000000
C5-22,-3.561582,-0.000000,0.000000
C5-23,-2.916339,-0.000000,0.000000
C5-24,-0.985326,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,151.798242,-0.000000,0.000000
C6-3,102.688960,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,26.046524,-0.000000,0.000000
C6-9,7.895295,-0.000000,0.000000
C6-10,12.294644,-0.000000,0.000000
C6-11,-4.144259,-0.000000,0.000000
C6-12,-19.067171,-0.000000,0.000000
C6-13,-40.324271,-0.000000,0.000000
C6-14,-128.769478,-0.000000,0.000000
C6-15,-42.883267,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,21.153050,-0.000000,0.000000
C6-18,28.428591,-0.000000,0.000000
C6-19,70.281888,-0.000000,0.000000
C6-20,46.210895,-0.000000,0.000000
C6-21,26.556238,-0.000000,0.000000
C6-22,48.359833,-0.000000,0.000000
C6-23,48.086948,-0.000000,0.000000
C6-24,58.758720,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,17.635133,-0.000000,0.000000
C7-3,-38.970231,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-133.815507,-0.000000,0.000000
C7-9,-132.016111,-0.000000,0.000000
C7-10,-148.405527,-0.000000,0.000000
C7-11,-125.607945,-0.000000,0.000000
C7-12,-93.001222,-0.000000,0.000000
C7-13,-48.254514,-0.000000,0.000000
C7-14,-203.653255,-0.000000,0.000000
C7-15,-76.934170,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-154.606044,-0.000000,0.000000
C7-18,-134.597254,-0.000000,0.000000
C7-19,-87.143481,-0.000000,0.000000
C7-20,-119.031903,-0.000000,0.000000
C7-21,-142.943981,-0.000000,0.000000
C7-22,-117.079166,-0.000000,0.000000
C7-23,-119.815747,-0.000000,0.000000
C7-24,-127.659062,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-46.082232,-0.000000,0.000000
C8-3,-46.370446,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-52.536024,-0.000000,0.000000
C8-9,-55.700587,-0.000000,0.000000
C8-10,-57.332394,-0.000000,0.000000
C8-11,-59.670725,-0.000000,0.000000
C8-12,-60.673621,-0.000000,0.000000
C8-13,-61.180430,-0.000000,0.000000
C8-14,-65.545884,-0.000000,0.000000
C8-15,-58.525033,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-57.132431,-0.000000,0.000000
C8-18,-64.110999,-0.000000,0.000000
C8-19,-64.868746,-0.000000,0.000000
C8-20,-64.639080,-0.000000,0.000000
C8-21,-64.151855,-0.000000,0.000000
C8-22,-60.054263,-0.000000,0.000000
C8-23,-56.976104,-0.000000,0.000000
C8-24,-54.067509,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-5.111164,-0.000000,0.000000
C9-3,-18.077059,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-45.679688,-0.000000,0.000000
C9-9,-56.152170,-0.000000,0.000000
C9-10,-58.253753,-0.000000,0.000000
C9-11,-64.049968,-0.000000,0.000000
C9-12,-67.396781,-0.000000,0.000000
C9-13,-71.904042,-0.000000,0.000000
C9-14,-92.404419,-0.000000,0.000000
C9-15,-69.869022,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-49.268764,-0.000000,0.000000
C9-18,-52.452065,-0.000000,0.000000
C9-19,-46.034860,-0.000000,0.000000
C9-20,-50.445865,-0.000000,0.000000
C9-21,-53.110547,-0.000000,0.000000
C9-22,-45.424202,-0.000000,0.000000
C9-23,-42.389324,-0.000000,0.000000
C9-24,-38.038629,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-39.393507,-0.000000,0.000000
C10-3,-46.739809,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-67.608219,-0.000000,0.000000
C10-9,-77.072584,-0.000000,0.000000
C10-10,-80.254852,-0.000000,0.000000
C10-11,-84.985312,-0.000000,0.000000
C10-12,-86.971297,-0.000000,0.000000
C10-13,-89.200900,-0.000000,0.000000
C10-14,-101.042023,-0.000000,0.000000
C10-15,-85.913266,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-72.306425,-0.000000,0.000000
C10-18,-78.869507,-0.000000,0.000000
C10-19,-77.559888,-0.000000,0.000000
C10-20,-79.101482,-0.000000,0.000000
C10-21,-79.322902,-0.000000,0.000000
C10-22,-72.680216,-0.000000,0.000000
C10-23,-68.506975,-0.000000,0.000000
C10-24,-64.338695,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-85.826336,-0.000000,0.000000
C12-1-3,-78.133552,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-66.595931,-0.000000,0.000000
C12-1-9,-55.745202,-0.000000,0.000000
C12-1-10,-48.895402,-0.000000,0.000000
C12-1-11,-42.893603,-0.000000,0.000000
C12-1-12,-39.890246,-0.000000,0.000000
C12-1-13,-38.240248,-0.000000,0.000000
C12-1-14,-31.578442,-0.000000,0.000000
C12-1-15,-42.914410,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-78.948799,-0.000000,0.000000
C12-1-18,-89.391240,-0.000000,0.000000
C12-1-19,-97.210060,-0.000000,0.000000
C12-1-20,-92.976601,-0.000000,0.000000
C12-1-21,-89.135080,-0.000000,0.000000
C12-1-22,-87.274660,-0.000000,0.000000
C12-1-23,-83.166262,-0.000000,0.000000
C12-1-24,-81.058062,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-38.997454,-0.000000,0.000000
C13-2-3,-43.319152,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-51.478697,-0.000000,0.000000
C13-2-9,-47.553090,-0.000000,0.000000
C13-2-10,-41.183212,-0.000000,0.000000
C13-2-11,-37.943379,-0.000000,0.000000
C13-2-12,-36.725351,-0.000000,0.000000
C13-2-13,-38.521599,-0.000000,0.000000
C13-2-14,-45.250473,-0.000000,0.000000
C13-2-15,-44.211626,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-61.700362,-0.000000,0.000000
C13-2-18,-67.036473,-0.000000,0.000000
C13-2-19,-68.581778,-0.000000,0.000000
C13-2-20,-68.507739,-0.000000,0.000000
C13-2-21,-67.386274,-0.000000,0.000000
C13-2-22,-63.160013,-0.000000,0.000000
C13-2-23,-59.589828,-0.000000,0.000000
C13-2-24,-56.828683,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,2.094381,-0.000000,0.000000
C14-3,-31.026774,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-74.856229,-0.000000,0.000000
C14-9,-90.365362,-0.000000,0.000000
C14-10,-89.791040,-0.000000,0.000000
C14-11,-93.240433,-0.000000,0.000000
C14-12,-84.861522,-0.000000,0.000000
C14-13,-98.560846,-0.000000,0.000000
C14-14,-145.509615,-0.000000,0.000000
C14-15,-106.640268,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-91.872192,-0.000000,0.000000
C14-18,-94.180706,-0.000000,0.000000
C14-19,-81.589096,-0.000000,0.000000
C14-20,-91.528162,-0.000000,0.000000
C14-21,-96.501702,-0.000000,0.000000
C14-22,-82.575969,-0.000000,0.000000
C14-23,-79.280338,-0.000000,0.000000
C14-24,-77.168432,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,13.197445,-0.000000,0.000000
C15-3,-21.593073,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-67.272986,-0.000000,0.000000
C15-9,-83.782095,-0.000000,0.000000
C15-10,-84.792982,-0.000000,0.000000
C15-11,-97.722789,-0.000000,0.000000
C15-12,-117.875020,-0.000000,0.000000
C15-13,-125.316276,-0.000000,0.000000
C15-14,-165.291149,-0.000000,0.000000
C15-15,-121.273173,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-103.710054,-0.000000,0.000000
C15-18,-117.575542,-0.000000,0.000000
C15-19,-106.226646,-0.000000,0.000000
C15-20,-115.148785,-0.000000,0.000000
C15-21,-119.066957,-0.000000,0.000000
C15-22,-101.732539,-0.000000,0.000000
C15-23,-91.474796,-0.000000,0.000000
C15-24,-76.819300,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-88.500581,-0.000000,0.000000
C16-3,-98.860104,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-105.218208,-0.000000,0.000000
C16-9,-107.554650,-0.000000,0.000000
C16-10,-106.043068,-0.000000,0.000000
C16-11,-104.198326,-0.000000,0.000000
C16-12,-92.240519,-0.000000,0.000000
C16-13,-99.472924,-0.000000,0.000000
C16-14,-121.201113,-0.000000,0.000000
C16-15,-105.705786,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-126.610066,-0.000000,0.000000
C16-18,-138.834756,-0.000000,0.000000
C16-19,-138.197924,-0.000000,0.000000
C16-20,-140.234327,-0.000000,0.000000
C16-21,-140.017361,-0.000000,0.000000
C16-22,-130.464340,-0.000000,0.000000
C16-23,-126.078425,-0.000000,0.000000
C16-24,-125.198924,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-77.233433,-0.000000,0.000000
C17-3,-89.286989,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-97.522897,-0.000000,0.000000
C17-9,-100.874094,-0.000000,0.000000
C17-10,-100.971148,-0.000000,0.000000
C17-11,-108.746925,-0.000000,0.000000
C17-12,-125.741901,-0.000000,0.000000
C17-13,-126.623753,-0.000000,0.000000
C17-14,-141.274985,-0.000000,0.000000
C17-15,-120.554942,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-138.622872,-0.000000,0.000000
C17-18,-162.575328,-0.000000,0.000000
C17-19,-163.199576,-0.000000,0.000000
C17-20,-164.204024,-0.000000,0.000000
C17-21,-162.916092,-0.000000,0.000000
C17-22,-149.904012,-0.000000,0.000000
C17-23,-138.453098,-0.000000,0.000000
C17-24,-124.844633,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,12.401626,-0.000000,0.000000
C18-3,-33.256321,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-48.620235,-0.000000,0.000000
C18-9,-92.453327,-0.000000,0.000000
C18-10,-56.989882,-0.000000,0.000000
C18-11,-107.320413,-0.000000,0.000000
C18-12,-249.015933,-0.000000,0.000000
C18-13,-247.590303,-0.000000,0.000000
C18-14,-242.390676,-0.000000,0.000000
C18-15,-186.434123,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-116.420993,-0.000000,0.000000
C18-18,-156.156992,-0.000000,0.000000
C18-19,-153.742929,-0.000000,0.000000
C18-20,-156.479998,-0.000000,0.000000
C18-21,-153.302670,-0.000000,0.000000
C18-22,-128.079959,-0.000000,0.000000
C18-23,-114.227037,-0.000000,0.000000
C18-24,-90.378082,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-98.807826,-0.000000,0.000000
C19-3,-96.630558,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-131.454202,-0.000000,0.000000
C19-9,-105.466685,-0.000000,0.000000
C19-10,-138.844226,-0.000000,0.000000
C19-11,-90.118346,-0.000000,0.000000
C19-12,71.913892,-0.000000,0.000000
C19-13,49.556533,-0.000000,0.000000
C19-14,-24.320052,-0.000000,0.000000
C19-15,-25.911931,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-102.061265,-0.000000,0.000000
C19-18,-76.858471,-0.000000,0.000000
C19-19,-66.044090,-0.000000,0.000000
C19-20,-75.282491,-0.000000,0.000000
C19-21,-83.216392,-0.000000,0.000000
C19-22,-84.960350,-0.000000,0.000000
C19-23,-91.131727,-0.000000,0.000000
C19-24,-111.989274,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-7.611646,-0.000000,0.000000
C20-3,-50.260566,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-62.289030,-0.000000,0.000000
C20-9,-104.319665,-0.000000,0.000000
C20-10,-65.998881,-0.000000,0.000000
C20-11,-99.240965,-0.000000,0.000000
C20-12,-189.509103,-0.000000,0.000000
C20-13,-199.363642,-0.000000,0.000000
C20-14,-206.734461,-0.000000,0.000000
C20-15,-160.058311,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-95.083247,-0.000000,0.000000
C20-18,-113.987800,-0.000000,0.000000
C20-19,-109.333745,-0.000000,0.000000
C20-20,-113.903825,-0.000000,0.000000
C20-21,-112.628798,-0.000000,0.000000
C20-22,-93.550242,-0.000000,0.000000
C20-23,-92.246525,-0.000000,0.000000
C20-24,-91.007392,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-56.424341,-0.000000,0.000000
C21-3,-60.619496,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-69.606853,-0.000000,0.000000
C21-9,-28.236525,-0.000000,0.000000
C21-10,-57.565249,-0.000000,0.000000
C21-11,-37.328750,-0.000000,0.000000
C21-12,16.892183,-0.000000,0.000000
C21-13,17.623613,-0.000000,0.000000
C21-14,-31.631673,-0.000000,0.000000
C21-15,-21.869804,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-140.649679,-0.000000,0.000000
C21-18,-166.163070,-0.000000,0.000000
C21-19,-160.092477,-0.000000,0.000000
C21-20,-165.448984,-0.000000,0.000000
C21-21,-169.354251,-0.000000,0.000000
C21-22,-158.086310,-0.000000,0.000000
C21-23,-137.681368,-0.000000,0.000000
C21-24,-110.656542,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-58.710368,-0.000000,0.000000
C22-3,-39.857286,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-43.241280,-0.000000,0.000000
C22-9,26.073575,-0.000000,0.000000
C22-10,-27.768769,-0.000000,0.000000
C22-11,13.134225,-0.000000,0.000000
C22-12,123.390560,-0.000000,0.000000
C22-13,129.643049,-0.000000,0.000000
C22-14,78.792895,-0.000000,0.000000
C22-15,63.924460,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-104.356586,-0.000000,0.000000
C22-18,-122.372453,-0.000000,0.000000
C22-19,-118.171845,-0.000000,0.000000
C22-20,-121.622619,-0.000000,0.000000
C22-21,-126.680230,-0.000000,0.000000
C22-22,-124.643224,-0.000000,0.000000
C22-23,-102.612178,-0.000000,0.000000
C22-24,-73.164710,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-180.618013,-0.000000,0.000000
C23-3,-176.231317,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-108.382168,-0.000000,0.000000
C23-9,-41.939889,-0.000000,0.000000
C23-10,-58.768047,-0.000000,0.000000
C23-11,-8.874341,-0.000000,0.000000
C23-12,-26.865924,-0.000000,0.000000
C23-13,130.488296,-0.000000,0.000000
C23-14,48.989375,-0.000000,0.000000
C23-15,35.100058,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-174.143486,-0.000000,0.000000
C23-18,-179.382039,-0.000000,0.000000
C23-19,-174.704957,-0.000000,0.000000
C23-20,-181.120200,-0.000000,0.000000
C23-21,-185.801334,-0.000000,0.000000
C23-22,-183.556048,-0.000000,0.000000
C23-23,-184.694840,-0.000000,0.000000
C23-24,-202.360992,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,59.894524,-0.000000,0.000000
C24-3,25.204269,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-47.007786,-0.000000,0.000000
C24-9,-49.505521,-0.000000,0.000000
C24-10,-60.416927,-0.000000,0.000000
C24-11,-85.408180,-0.000000,0.000000
C24-12,-70.786504,-0.000000,0.000000
C24-13,-150.545543,-0.000000,0.000000
C24-14,-203.663708,-0.000000,0.000000
C24-15,-163.943425,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,8.036328,-0.000000,0.000000
C24-18,-6.017019,-0.000000,0.000000
C24-19,10.842708,-0.000000,0.000000
C24-20,4.143677,-0.000000,0.000000
C24-21,-1.530076,-0.000000,0.000000
C24-22,16.617182,-0.000000,0.000000
C24-23,34.376081,-0.000000,0.000000
C24-24,70.312337,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-87.969461,-0.000000,0.000000
C25-1-3,-97.121891,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-76.929802,-0.000000,0.000000
C25-1-9,-67.170258,-0.000000,0.000000
C25-1-10,-67.318659,-0.000000,0.000000
C25-1-11,-45.029652,-0.000000,0.000000
C25-1-12,-36.111487,-0.000000,0.000000
C25-1-13,25.794660,-0.000000,0.000000
C25-1-14,-25.789648,-0.000000,0.000000
C25-1-15,-32.385834,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-96.635011,-0.000000,0.000000
C25-1-18,-98.552930,-0.000000,0.000000
C25-1-19,-88.270143,-0.000000,0.000000
C25-1-20,-98.558289,-0.000000,0.000000
C25-1-21,-105.019908,-0.000000,0.000000
C25-1-22,-97.901875,-0.000000,0.000000
C25-1-23,-104.037942,-0.000000,0.000000
C25-1-24,-123.320324,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-87.969461,-0.000000,0.000000
C25-2-3,-97.121891,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-76.929802,-0.000000,0.000000
C25-2-9,-67.170258,-0.000000,0.000000
C25-2-10,-67.318659,-0.000000,0.000000
C25-2-11,-45.029652,-0.000000,0.000000
C25-2-12,-36.111487,-0.000000,0.000000
C25-2-13,25.794660,-0.000000,0.000000
C25-2-14,-25.789648,-0.000000,0.000000
C25-2-15,-32.385834,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-96.635011,-0.000000,0.000000
C25-2-18,-98.552930,-0.000000,0.000000
C25-2-19,-88.270143,-0.000000,0.000000
C25-2-20,-98.558289,-0.000000,0.000000
C25-2-21,-105.019908,-0.000000,0.000000
C25-2-22,-97.901875,-0.000000,0.000000
C25-2-23,-104.037942,-0.000000,0.000000
C25-2-24,-123.320324,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,-17.635133,-0.000000,0.000000
C26-3,38.970231,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
