,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,5.873331
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,11.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,52.264945
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,93.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,190.896066
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,132.788157
321_CC_1,13,174.673637
321_CC_1,14,203.939755
321_CC_1,15,76.848613
321_CC_1,16,64.406664
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,231.666667
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,8.318264
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,151.813572
323_CC_1,2,0.000000
323_CC_1,3,51.989339
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,61.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,154.834915
323_CC_1,19,228.571813
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,85.382094
323_CC_2,3,0.000000
323_CC_2,4,143.773205
323_CC_2,5,204.419171
323_CC_2,6,155.275092
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,61.666667
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,12.700000
322_HYDRO_1,2,15.700000
322_HYDRO_1,3,17.000000
322_HYDRO_1,4,23.300000
322_HYDRO_1,5,14.800000
322_HYDRO_1,6,10.500000
322_HYDRO_1,7,15.100000
322_HYDRO_1,8,27.000000
322_HYDRO_1,9,31.000000
322_HYDRO_1,10,30.500000
322_HYDRO_1,11,28.300000
322_HYDRO_1,12,27.000000
322_HYDRO_1,13,32.200000
322_HYDRO_1,14,22.200000
322_HYDRO_1,15,24.100000
322_HYDRO_1,16,25.500000
322_HYDRO_1,17,24.900000
322_HYDRO_1,18,23.500000
322_HYDRO_1,19,24.000000
322_HYDRO_1,20,27.000000
322_HYDRO_1,21,27.600000
322_HYDRO_1,22,27.900000
322_HYDRO_1,23,25.100000
322_HYDRO_1,24,21.200000
322_HYDRO_2,1,12.700000
322_HYDRO_2,2,15.700000
322_HYDRO_2,3,17.000000
322_HYDRO_2,4,23.300000
322_HYDRO_2,5,14.800000
322_HYDRO_2,6,10.500000
322_HYDRO_2,7,15.100000
322_HYDRO_2,8,27.000000
322_HYDRO_2,9,31.000000
322_HYDRO_2,10,30.500000
322_HYDRO_2,11,28.300000
322_HYDRO_2,12,27.000000
322_HYDRO_2,13,32.200000
322_HYDRO_2,14,22.200000
322_HYDRO_2,15,24.100000
322_HYDRO_2,16,25.500000
322_HYDRO_2,17,24.900000
322_HYDRO_2,18,23.500000
322_HYDRO_2,19,24.000000
322_HYDRO_2,20,27.000000
322_HYDRO_2,21,27.600000
322_HYDRO_2,22,27.900000
322_HYDRO_2,23,25.100000
322_HYDRO_2,24,21.200000
322_HYDRO_3,1,12.700000
322_HYDRO_3,2,15.700000
322_HYDRO_3,3,17.000000
322_HYDRO_3,4,23.300000
322_HYDRO_3,5,14.800000
322_HYDRO_3,6,10.500000
322_HYDRO_3,7,15.100000
322_HYDRO_3,8,27.000000
322_HYDRO_3,9,31.000000
322_HYDRO_3,10,30.500000
322_HYDRO_3,11,28.300000
322_HYDRO_3,12,27.000000
322_HYDRO_3,13,32.200000
322_HYDRO_3,14,22.200000
322_HYDRO_3,15,24.100000
322_HYDRO_3,16,25.500000
322_HYDRO_3,17,24.900000
322_HYDRO_3,18,23.500000
322_HYDRO_3,19,24.000000
322_HYDRO_3,20,27.000000
322_HYDRO_3,21,27.600000
322_HYDRO_3,22,27.900000
322_HYDRO_3,23,25.100000
322_HYDRO_3,24,21.200000
322_HYDRO_4,1,12.700000
322_HYDRO_4,2,15.700000
322_HYDRO_4,3,17.000000
322_HYDRO_4,4,23.300000
322_HYDRO_4,5,14.800000
322_HYDRO_4,6,10.500000
322_HYDRO_4,7,15.100000
322_HYDRO_4,8,27.000000
322_HYDRO_4,9,31.000000
322_HYDRO_4,10,30.500000
322_HYDRO_4,11,28.300000
322_HYDRO_4,12,27.000000
322_HYDRO_4,13,32.200000
322_HYDRO_4,14,22.200000
322_HYDRO_4,15,24.100000
322_HYDRO_4,16,25.500000
322_HYDRO_4,17,24.900000
322_HYDRO_4,18,23.500000
322_HYDRO_4,19,24.000000
322_HYDRO_4,20,27.000000
322_HYDRO_4,21,27.600000
322_HYDRO_4,22,27.900000
322_HYDRO_4,23,25.100000
322_HYDRO_4,24,21.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,21.500000
320_PV_1,8,27.400000
320_PV_1,9,33.700000
320_PV_1,10,36.800000
320_PV_1,11,31.300000
320_PV_1,12,9.300000
320_PV_1,13,20.300000
320_PV_1,14,24.000000
320_PV_1,15,10.500000
320_PV_1,16,20.300000
320_PV_1,17,18.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,19.700000
314_PV_1,8,27.300000
314_PV_1,9,36.000000
314_PV_1,10,29.200000
314_PV_1,11,25.400000
314_PV_1,12,21.300000
314_PV_1,13,13.600000
314_PV_1,14,34.000000
314_PV_1,15,37.300000
314_PV_1,16,25.500000
314_PV_1,17,2.200000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,18.600000
314_PV_2,8,24.200000
314_PV_2,9,25.600000
314_PV_2,10,11.400000
314_PV_2,11,11.200000
314_PV_2,12,20.200000
314_PV_2,13,29.200000
314_PV_2,14,5.400000
314_PV_2,15,0.400000
314_PV_2,16,0.100000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,26.900000
313_PV_1,8,48.800000
313_PV_1,9,65.800000
313_PV_1,10,67.000000
313_PV_1,11,15.500000
313_PV_1,12,6.100000
313_PV_1,13,5.200000
313_PV_1,14,44.800000
313_PV_1,15,73.200000
313_PV_1,16,59.800000
313_PV_1,17,38.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,23.600000
314_PV_3,8,39.600000
314_PV_3,9,59.000000
314_PV_3,10,54.300000
314_PV_3,11,48.900000
314_PV_3,12,43.100000
314_PV_3,13,27.100000
314_PV_3,14,65.800000
314_PV_3,15,68.900000
314_PV_3,16,42.100000
314_PV_3,17,3.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,18.500000
314_PV_4,8,24.200000
314_PV_4,9,25.600000
314_PV_4,10,11.400000
314_PV_4,11,11.200000
314_PV_4,12,20.200000
314_PV_4,13,29.200000
314_PV_4,14,5.400000
314_PV_4,15,0.400000
314_PV_4,16,0.100000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,25.000000
313_PV_2,8,46.700000
313_PV_2,9,61.300000
313_PV_2,10,50.100000
313_PV_2,11,5.300000
313_PV_2,12,6.600000
313_PV_2,13,12.400000
313_PV_2,14,82.400000
313_PV_2,15,73.500000
313_PV_2,16,54.400000
313_PV_2,17,38.800000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,22.700000
310_PV_1,8,28.900000
310_PV_1,9,36.900000
310_PV_1,10,23.100000
310_PV_1,11,20.800000
310_PV_1,12,9.900000
310_PV_1,13,4.900000
310_PV_1,14,43.200000
310_PV_1,15,41.600000
310_PV_1,16,17.800000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,21.900000
324_PV_1,8,28.000000
324_PV_1,9,17.700000
324_PV_1,10,5.300000
324_PV_1,11,15.000000
324_PV_1,12,24.300000
324_PV_1,13,28.800000
324_PV_1,14,1.300000
324_PV_1,15,0.300000
324_PV_1,16,16.100000
324_PV_1,17,26.700000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.300000
312_PV_1,8,45.200000
312_PV_1,9,42.800000
312_PV_1,10,10.900000
312_PV_1,11,10.800000
312_PV_1,12,5.500000
312_PV_1,13,73.400000
312_PV_1,14,81.300000
312_PV_1,15,72.000000
312_PV_1,16,1.600000
312_PV_1,17,0.400000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
