,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.670893,0.000000,0.000000
C1-2,46.138594,0.000000,0.000000
C1-3,34.138801,0.000000,0.000000
C1-4,47.207252,0.000000,0.000000
C1-5,37.817214,0.000000,0.000000
C1-6,9.114084,0.000000,0.000000
C1-7,15.613866,0.000000,0.000000
C1-8,10.575613,0.000000,0.000000
C1-9,10.543169,0.000000,0.000000
C1-10,16.864635,0.000000,0.000000
C1-11,19.901625,0.000000,0.000000
C1-12,10.072974,0.000000,0.000000
C1-13,14.966398,0.000000,0.000000
C1-14,-3.143847,0.000000,0.000000
C1-15,-1.608056,0.000000,0.000000
C1-16,-5.344221,0.000000,0.000000
C1-17,18.364375,0.000000,0.000000
C1-18,23.169303,0.000000,0.000000
C1-19,41.412621,0.000000,0.000000
C1-20,20.147815,0.000000,0.000000
C1-21,46.107462,0.000000,0.000000
C1-22,29.126958,0.000000,0.000000
C1-23,44.819862,0.000000,0.000000
C1-24,18.895731,0.000000,0.000000
C2-1,-106.781838,0.000000,0.000000
C2-2,-109.483866,0.000000,0.000000
C2-3,-119.992975,0.000000,0.000000
C2-4,-114.798439,0.000000,0.000000
C2-5,-98.041883,0.000000,0.000000
C2-6,-43.379010,0.000000,0.000000
C2-7,-55.445879,0.000000,0.000000
C2-8,-40.352747,0.000000,0.000000
C2-9,-40.182912,0.000000,0.000000
C2-10,-57.062139,0.000000,0.000000
C2-11,-61.262488,0.000000,0.000000
C2-12,-42.355639,0.000000,0.000000
C2-13,-46.776349,0.000000,0.000000
C2-14,-66.515060,0.000000,0.000000
C2-15,-69.449519,0.000000,0.000000
C2-16,-61.246738,0.000000,0.000000
C2-17,-54.053752,0.000000,0.000000
C2-18,-64.923395,0.000000,0.000000
C2-19,-48.317154,0.000000,0.000000
C2-20,-62.359346,0.000000,0.000000
C2-21,-58.463490,0.000000,0.000000
C2-22,-82.671701,0.000000,0.000000
C2-23,-55.735316,0.000000,0.000000
C2-24,-54.551642,0.000000,0.000000
C3-1,26.297912,0.000000,0.000000
C3-2,27.111801,0.000000,0.000000
C3-3,23.662611,0.000000,0.000000
C3-4,32.177710,0.000000,0.000000
C3-5,24.708693,0.000000,0.000000
C3-6,-1.353549,0.000000,0.000000
C3-7,2.197721,0.000000,0.000000
C3-8,-11.273799,0.000000,0.000000
C3-9,-15.562409,0.000000,0.000000
C3-10,-8.780035,0.000000,0.000000
C3-11,-9.957075,0.000000,0.000000
C3-12,-20.077348,0.000000,0.000000
C3-13,-21.728802,0.000000,0.000000
C3-14,-34.563175,0.000000,0.000000
C3-15,-33.318256,0.000000,0.000000
C3-16,-37.460290,0.000000,0.000000
C3-17,-18.652287,0.000000,0.000000
C3-18,-11.716328,0.000000,0.000000
C3-19,4.288272,0.000000,0.000000
C3-20,-13.770120,0.000000,0.000000
C3-21,7.553118,0.000000,0.000000
C3-22,3.063882,0.000000,0.000000
C3-23,15.286223,0.000000,0.000000
C3-24,-5.753770,0.000000,0.000000
C4-1,-11.774560,0.000000,0.000000
C4-2,-5.105992,0.000000,0.000000
C4-3,-14.912559,0.000000,0.000000
C4-4,-6.644303,0.000000,0.000000
C4-5,-11.546418,0.000000,0.000000
C4-6,-24.116388,0.000000,0.000000
C4-7,-21.646867,0.000000,0.000000
C4-8,-21.076900,0.000000,0.000000
C4-9,-22.218164,0.000000,0.000000
C4-10,-23.858476,0.000000,0.000000
C4-11,-22.126020,0.000000,0.000000
C4-12,-26.592406,0.000000,0.000000
C4-13,-21.445979,0.000000,0.000000
C4-14,-32.447245,0.000000,0.000000
C4-15,-31.827352,0.000000,0.000000
C4-16,-32.622112,0.000000,0.000000
C4-17,-20.744988,0.000000,0.000000
C4-18,-19.569138,0.000000,0.000000
C4-19,-10.428981,0.000000,0.000000
C4-20,-23.797131,0.000000,0.000000
C4-21,-9.834661,0.000000,0.000000
C4-22,-20.479293,0.000000,0.000000
C4-23,-7.554453,0.000000,0.000000
C4-24,-16.420043,0.000000,0.000000
C5-1,18.585598,0.000000,0.000000
C5-2,18.701562,0.000000,0.000000
C5-3,16.968633,0.000000,0.000000
C5-4,22.045007,0.000000,0.000000
C5-5,17.465024,0.000000,0.000000
C5-6,1.239805,0.000000,0.000000
C5-7,3.459562,0.000000,0.000000
C5-8,-5.217306,0.000000,0.000000
C5-9,-7.836895,0.000000,0.000000
C5-10,-3.265975,0.000000,0.000000
C5-11,-4.063465,0.000000,0.000000
C5-12,-10.361668,0.000000,0.000000
C5-13,-11.673356,0.000000,0.000000
