,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.233601,0.000000,0.000000
C1-2,11.678458,0.000000,0.000000
C1-3,21.060687,0.000000,0.000000
C1-4,11.500148,0.000000,0.000000
C1-5,29.021530,0.000000,0.000000
C1-6,35.827275,0.000000,0.000000
C1-7,47.718620,0.000000,0.000000
C1-8,50.835571,0.000000,0.000000
C1-9,11.159992,0.000000,0.000000
C1-10,47.199559,0.000000,0.000000
C1-11,28.472267,0.000000,0.000000
C1-12,26.285707,0.000000,0.000000
C1-13,15.924539,0.000000,0.000000
C1-14,10.229962,0.000000,0.000000
C1-15,16.789491,0.000000,0.000000
C1-16,28.433527,0.000000,0.000000
C1-17,57.803018,0.000000,0.000000
C1-18,69.599571,0.000000,0.000000
C1-19,73.292797,0.000000,0.000000
C1-20,47.201619,0.000000,0.000000
C1-21,47.483023,0.000000,0.000000
C1-22,45.378799,0.000000,0.000000
C1-23,33.365599,0.000000,0.000000
C1-24,24.510779,0.000000,0.000000
C2-1,-123.408548,0.000000,0.000000
C2-2,-111.058641,0.000000,0.000000
C2-3,-103.173443,0.000000,0.000000
C2-4,-110.108793,0.000000,0.000000
C2-5,-89.192707,0.000000,0.000000
C2-6,-104.322122,0.000000,0.000000
C2-7,-131.071102,0.000000,0.000000
C2-8,-138.260721,0.000000,0.000000
C2-9,-57.381798,0.000000,0.000000
C2-10,-119.470955,0.000000,0.000000
C2-11,-90.936692,0.000000,0.000000
C2-12,-77.018875,0.000000,0.000000
C2-13,-51.969339,0.000000,0.000000
C2-14,-39.397615,0.000000,0.000000
C2-15,-53.280800,0.000000,0.000000
C2-16,-78.241404,0.000000,0.000000
C2-17,-85.755643,0.000000,0.000000
C2-18,-114.385423,0.000000,0.000000
C2-19,-123.910740,0.000000,0.000000
C2-20,-126.511013,0.000000,0.000000
C2-21,-123.605303,0.000000,0.000000
C2-22,-116.906115,0.000000,0.000000
C2-23,-89.883043,0.000000,0.000000
C2-24,-69.438847,0.000000,0.000000
C3-1,8.820312,0.000000,0.000000
C3-2,4.195116,0.000000,0.000000
C3-3,11.465009,0.000000,0.000000
C3-4,5.029398,0.000000,0.000000
C3-5,16.062351,0.000000,0.000000
C3-6,21.908956,0.000000,0.000000
C3-7,31.504966,0.000000,0.000000
C3-8,32.075577,0.000000,0.000000
C3-9,-13.125236,0.000000,0.000000
C3-10,10.173958,0.000000,0.000000
C3-11,-1.529249,0.000000,0.000000
C3-12,-14.097582,0.000000,0.000000
C3-13,-28.307620,0.000000,0.000000
C3-14,-35.355599,0.000000,0.000000
C3-15,-27.331532,0.000000,0.000000
C3-16,-13.075388,0.000000,0.000000
C3-17,13.788120,0.000000,0.000000
C3-18,23.207237,0.000000,0.000000
C3-19,30.132654,0.000000,0.000000
C3-20,11.198670,0.000000,0.000000
C3-21,11.103615,0.000000,0.000000
C3-22,10.830701,0.000000,0.000000
C3-23,0.997040,0.000000,0.000000
C3-24,-5.245295,0.000000,0.000000
C4-1,-33.924864,0.000000,0.000000
C4-2,-34.513516,0.000000,0.000000
C4-3,-28.602427,0.000000,0.000000
C4-4,-33.709545,0.000000,0.000000
C4-5,-23.278206,0.000000,0.000000
C4-6,-22.504167,0.000000,0.000000
C4-7,-21.636593,0.000000,0.000000
C4-8,-22.145197,0.000000,0.000000
C4-9,-36.998135,0.000000,0.000000
C4-10,-17.572556,0.000000,0.000000
C4-11,-31.178780,0.000000,0.000000
C4-12,-25.706739,0.000000,0.000000
C4-13,-26.459044,0.000000,0.000000
C4-14,-27.815604,0.000000,0.000000
C4-15,-25.698339,0.000000,0.000000
C4-16,-22.243938,0.000000,0.000000
