,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.034338,0.000000,0.000000
C1-2,48.598505,0.000000,0.000000
C1-3,48.315450,0.000000,0.000000
C1-4,34.673342,0.000000,0.000000
C1-5,28.882877,0.000000,0.000000
C1-6,27.960885,0.000000,0.000000
C1-7,27.946077,0.000000,0.000000
C1-8,49.393214,0.000000,0.000000
C1-9,49.832764,0.000000,0.000000
C1-10,50.268470,0.000000,0.000000
C1-11,50.630287,0.000000,0.000000
C1-12,55.174167,0.000000,0.000000
C1-13,49.987978,0.000000,0.000000
C1-14,50.477833,0.000000,0.000000
C1-15,50.292477,0.000000,0.000000
C1-16,55.173567,0.000000,0.000000
C1-17,70.922983,0.000000,0.000000
C1-18,50.709805,0.000000,0.000000
C1-19,51.792133,0.000000,0.000000
C1-20,60.187673,0.000000,0.000000
C1-21,72.063063,0.000000,0.000000
C1-22,53.581736,0.000000,0.000000
C1-23,50.101721,0.000000,0.000000
C1-24,49.357911,0.000000,0.000000
C2-1,-129.118879,0.000000,0.000000
C2-2,-126.886740,0.000000,0.000000
C2-3,-125.636353,0.000000,0.000000
C2-4,-127.280129,0.000000,0.000000
C2-5,-127.270762,0.000000,0.000000
C2-6,-137.921485,0.000000,0.000000
C2-7,-141.728800,0.000000,0.000000
C2-8,-127.506885,0.000000,0.000000
C2-9,-133.045367,0.000000,0.000000
C2-10,-136.835055,0.000000,0.000000
C2-11,-138.179698,0.000000,0.000000
C2-12,-135.602527,0.000000,0.000000
C2-13,-136.980432,0.000000,0.000000
C2-14,-137.640147,0.000000,0.000000
C2-15,-136.513472,0.000000,0.000000
C2-16,-132.270834,0.000000,0.000000
C2-17,-120.864826,0.000000,0.000000
C2-18,-137.200680,0.000000,0.000000
C2-19,-141.525931,0.000000,0.000000
C2-20,-135.119536,0.000000,0.000000
C2-21,-125.048747,0.000000,0.000000
C2-22,-135.404637,0.000000,0.000000
C2-23,-134.406251,0.000000,0.000000
C2-24,-131.519309,0.000000,0.000000
C3-1,33.669483,0.000000,0.000000
C3-2,34.042743,0.000000,0.000000
C3-3,34.407901,0.000000,0.000000
C3-4,23.855275,0.000000,0.000000
C3-5,6.158211,0.000000,0.000000
C3-6,16.415520,0.000000,0.000000
C3-7,18.819737,0.000000,0.000000
C3-8,31.237365,0.000000,0.000000
C3-9,32.885492,0.000000,0.000000
C3-10,33.471995,0.000000,0.000000
C3-11,32.848999,0.000000,0.000000
C3-12,35.797363,0.000000,0.000000
C3-13,31.728297,0.000000,0.000000
C3-14,33.128148,0.000000,0.000000
C3-15,33.177654,0.000000,0.000000
C3-16,36.916952,0.000000,0.000000
C3-17,47.991827,0.000000,0.000000
C3-18,31.927130,0.000000,0.000000
C3-19,30.250091,0.000000,0.000000
C3-20,36.642442,0.000000,0.000000
C3-21,45.996124,0.000000,0.000000
C3-22,33.798673,0.000000,0.000000
C3-23,32.644929,0.000000,0.000000
C3-24,33.850104,0.000000,0.000000
C4-1,-16.441825,0.000000,0.000000
C4-2,-15.045802,0.000000,0.000000
C4-3,-14.297567,0.000000,0.000000
C4-4,-20.863672,0.000000,0.000000
C4-5,-14.823532,0.000000,0.000000
C4-6,-24.090457,0.000000,0.000000
C4-7,-27.129839,0.000000,0.000000
C4-8,-14.848861,0.000000,0.000000
C4-9,-18.869950,0.000000,0.000000
C4-10,-21.504217,0.000000,0.000000
C4-11,-22.259002,0.000000,0.000000
C4-12,-20.011715,0.000000,0.000000
C4-13,-22.719106,0.000000,0.000000
C4-14,-21.962450,0.000000,0.000000
C4-15,-21.227741,0.000000,0.000000
C4-16,-17.885397,0.000000,0.000000
C4-17,-8.521560,0.000000,0.000000
C4-18,-21.411726,0.000000,0.000000
C4-19,-23.910374,0.000000,0.000000
C4-20,-18.772990,0.000000,0.000000
C4-21,-10.857726,0.000000,0.000000
C4-22,-19.876732,0.000000,0.000000
C4-23,-19.718261,0.000000,0.000000
C4-24,-18.069082,0.000000,0.000000
C5-1,23.788564,0.000000,0.000000
C5-2,23.905301,0.000000,0.000000
C5-3,24.070783,0.000000,0.000000
C5-4,17.562480,0.000000,0.000000
C5-5,5.777905,0.000000,0.000000
C5-6,12.941408,0.000000,0.000000
C5-7,14.692493,0.000000,0.000000
C5-8,22.140209,0.000000,0.000000
C5-9,23.501512,0.000000,0.000000
C5-10,24.085879,0.000000,0.000000
C5-11,23.760216,0.000000,0.000000
C5-12,25.565825,0.000000,0.000000
C5-13,23.071683,0.000000,0.000000
C5-14,23.909596,0.000000,0.000000
C5-15,23.879440,0.000000,0.000000
C5-16,26.108632,0.000000,0.000000
C5-17,32.785733,0.000000,0.000000
C5-18,23.115204,0.000000,0.000000
C5-19,22.277325,0.000000,0.000000
C5-20,26.133867,0.000000,0.000000
C5-21,31.735721,0.000000,0.000000
C5-22,24.252679,0.000000,0.000000
C5-23,23.422007,0.000000,0.000000
C5-24,24.036295,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,163.942172,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,171.567282,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,245.775470,0.000000,0.000000
C7-2,166.966343,0.000000,0.000000
C7-3,176.837932,0.000000,0.000000
C7-4,218.826159,0.000000,0.000000
C7-5,52.395369,0.000000,0.000000
C7-6,147.455663,0.000000,0.000000
C7-7,144.532959,0.000000,0.000000
C7-8,123.447468,0.000000,0.000000
C7-9,82.836557,0.000000,0.000000
C7-10,40.234973,0.000000,0.000000
C7-11,29.493036,0.000000,0.000000
C7-12,29.270163,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,36.523823,0.000000,0.000000
C7-16,60.208620,0.000000,0.000000
C7-17,90.531139,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,85.342476,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,105.027827,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,93.490048,0.000000,0.000000
C8-1,-48.244735,0.000000,0.000000
C8-2,-45.362158,0.000000,0.000000
C8-3,-43.700920,0.000000,0.000000
C8-4,-49.833934,0.000000,0.000000
C8-5,-43.758679,0.000000,0.000000
C8-6,-53.926901,0.000000,0.000000
C8-7,-57.937811,0.000000,0.000000
C8-8,-46.967811,0.000000,0.000000
C8-9,-53.353342,0.000000,0.000000
C8-10,-57.883843,0.000000,0.000000
C8-11,-59.738913,0.000000,0.000000
C8-12,-57.866191,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.572252,0.000000,0.000000
C8-16,-53.703177,0.000000,0.000000
C8-17,-44.116942,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-59.073844,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-57.415170,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-51.171265,0.000000,0.000000
C9-1,3.155879,0.000000,0.000000
C9-2,4.955429,0.000000,0.000000
C9-3,6.196575,0.000000,0.000000
C9-4,-3.940517,0.000000,0.000000
C9-5,-21.603890,0.000000,0.000000
C9-6,-12.211339,0.000000,0.000000
