,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,16.685428,-0.000000,0.000000
C5-22,18.840679,-0.000000,0.000000
C5-23,22.378816,-0.000000,0.000000
C5-24,21.809965,-0.000000,0.000000
C6-1,48.351951,-0.000000,0.000000
C6-2,62.316206,-0.000000,0.000000
C6-3,81.836385,-0.000000,0.000000
C6-4,65.395271,-0.000000,0.000000
C6-5,54.550399,-0.000000,0.000000
C6-6,31.201982,-0.000000,0.000000
C6-7,33.804264,-0.000000,0.000000
C6-8,99.580597,-0.000000,0.000000
C6-9,79.228387,-0.000000,0.000000
C6-10,94.808944,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,106.044196,-0.000000,0.000000
C6-14,124.637217,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-64.517839
C6-18,175.000000,-0.000000,-65.041009
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-64.517839
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,-99.769013,-0.000000,0.000000
C7-2,-81.461320,-0.000000,0.000000
C7-3,-62.300218,-0.000000,0.000000
C7-4,-76.110291,-0.000000,0.000000
C7-5,-80.430277,-0.000000,0.000000
C7-6,-142.702535,-0.000000,0.000000
C7-7,-118.304500,-0.000000,0.000000
C7-8,-50.723392,-0.000000,0.000000
C7-9,-23.461844,-0.000000,0.000000
C7-10,82.196860,-0.000000,0.000000
C7-11,94.421456,-0.000000,0.000000
C7-12,42.850360,-0.000000,0.000000
C7-13,191.930010,-0.000000,0.000000
C7-14,121.794227,-0.000000,0.000000
C7-15,152.504191,-0.000000,0.000000
C7-16,-2.846587,-0.000000,0.000000
C7-17,78.148557,-0.000000,0.000000
C7-18,82.277257,-0.000000,0.000000
C7-19,51.922871,-0.000000,0.000000
C7-20,77.792124,-0.000000,0.000000
C7-21,33.290925,-0.000000,0.000000
C7-22,40.022423,-0.000000,0.000000
C7-23,63.657101,-0.000000,0.000000
C7-24,46.136809,-0.000000,0.000000
C8-1,-49.747689,-0.000000,0.000000
C8-2,-48.361942,-0.000000,0.000000
C8-3,-47.812454,-0.000000,0.000000
C8-4,-49.947213,-0.000000,0.000000
C8-5,-55.234695,-0.000000,0.000000
C8-6,-63.375686,-0.000000,0.000000
C8-7,-64.936935,-0.000000,0.000000
C8-8,-63.904129,-0.000000,0.000000
C8-9,-66.838777,-0.000000,0.000000
C8-10,-68.517902,-0.000000,0.000000
C8-11,-66.491375,-0.000000,0.000000
C8-12,-77.249953,-0.000000,0.000000
C8-13,-78.957171,-0.000000,0.000000
C8-14,-89.173134,-0.000000,0.000000
C8-15,-87.190717,-0.000000,0.000000
C8-16,-83.301320,-0.000000,0.000000
C8-17,-69.088544,-0.000000,0.000000
C8-18,-60.389131,-0.000000,0.000000
C8-19,-56.194126,-0.000000,0.000000
C8-20,-57.895499,-0.000000,0.000000
C8-21,-58.800623,-0.000000,0.000000
C8-22,-53.370979,-0.000000,0.000000
C8-23,-51.381065,-0.000000,0.000000
C8-24,-46.821089,-0.000000,0.000000
C9-1,-35.983789,-0.000000,0.000000
C9-2,-30.590683,-0.000000,0.000000
C9-3,-23.745903,-0.000000,0.000000
C9-4,-27.038470,-0.000000,0.000000
C9-5,-28.697306,-0.000000,0.000000
C9-6,-38.610921,-0.000000,0.000000
C9-7,-43.775711,-0.000000,0.000000
C9-8,-31.269217,-0.000000,0.000000
C9-9,-44.586456,-0.000000,0.000000
C9-10,-46.888081,-0.000000,0.000000
C9-11,-30.641284,-0.000000,0.000000
C9-12,-36.241016,-0.000000,0.000000
C9-13,-46.999799,-0.000000,0.000000
C9-14,-59.800778,-0.000000,0.000000
C9-15,-43.519568,-0.000000,0.000000
C9-16,-41.785527,-0.000000,0.000000
C9-17,-12.828935,-0.000000,0.000000
C9-18,-5.529438,-0.000000,0.000000
C9-19,-10.540113,-0.000000,0.000000
C9-20,-8.702432,-0.000000,0.000000
C9-21,-17.305098,-0.000000,0.000000
C9-22,-9.894027,-0.000000,0.000000
C9-23,-1.467435,-0.000000,0.000000
C9-24,-0.186416,-0.000000,0.000000
C10-1,-59.522609,-0.000000,0.000000
C10-2,-55.263318,-0.000000,0.000000
C10-3,-50.510554,-0.000000,0.000000
C10-4,-52.690850,-0.000000,0.000000
C10-5,-55.062432,-0.000000,0.000000
C10-6,-65.232264,-0.000000,0.000000
C10-7,-71.211668,-0.000000,0.000000
C10-8,-65.934919,-0.000000,0.000000
C10-9,-77.875508,-0.000000,0.000000
C10-10,-82.542307,-0.000000,0.000000
C10-11,-74.836409,-0.000000,0.000000
C10-12,-79.344618,-0.000000,0.000000
C10-13,-87.496902,-0.000000,0.000000
C10-14,-96.295209,-0.000000,0.000000
C10-15,-85.185650,-0.000000,0.000000
C10-16,-82.027773,-0.000000,0.000000
C10-17,-61.036156,-0.000000,0.000000
C10-18,-57.816816,-0.000000,0.000000
C10-19,-61.211195,-0.000000,0.000000
C10-20,-57.187603,-0.000000,0.000000
C10-21,-58.800810,-0.000000,0.000000
C10-22,-49.460491,-0.000000,0.000000
C10-23,-40.393725,-0.000000,0.000000
C10-24,-37.434578,-0.000000,0.000000
C11-1,-53.147738,-0.000000,0.000000
C11-2,-52.000949,-0.000000,0.000000
C11-3,-51.526416,-0.000000,0.000000
C11-4,-51.743910,-0.000000,0.000000
C11-5,-53.899083,-0.000000,0.000000
C11-6,-59.613255,-0.000000,0.000000
C11-7,-63.330433,-0.000000,0.000000
C11-8,-67.126700,-0.000000,0.000000
C11-9,-71.872034,-0.000000,0.000000
C11-10,-76.340557,-0.000000,0.000000
C11-11,-80.057735,-0.000000,0.000000
C11-12,-82.034957,-0.000000,0.000000
C11-13,-83.774913,-0.000000,0.000000
C11-14,-85.198513,-0.000000,0.000000
C11-15,-84.288991,-0.000000,0.000000
C11-16,-81.224296,-0.000000,0.000000
C11-17,10.848782,-0.000000,0.000000
C11-18,9.405410,-0.000000,0.000000
C11-19,9.504271,-0.000000,0.000000
C11-20,13.260993,-0.000000,0.000000
C11-21,-7.511610,-0.000000,0.000000
C11-22,-62.776811,-0.000000,0.000000
C11-23,-57.695350,-0.000000,0.000000
C11-24,-54.452705,-0.000000,0.000000
C12-1-1,-73.651123,-0.000000,0.000000
C12-1-2,-74.124093,-0.000000,0.000000
C12-1-3,-76.629115,-0.000000,0.000000
C12-1-4,-76.797526,-0.000000,0.000000
C12-1-5,-82.105524,-0.000000,0.000000
C12-1-6,-89.088240,-0.000000,0.000000
C12-1-7,-89.054199,-0.000000,0.000000
C12-1-8,-86.809724,-0.000000,0.000000
C12-1-9,-77.000754,-0.000000,0.000000
C12-1-10,-75.099584,-0.000000,0.000000
C12-1-11,-80.996164,-0.000000,0.000000
C12-1-12,-86.763053,-0.000000,0.000000
C12-1-13,-85.173137,-0.000000,0.000000
C12-1-14,-92.641311,-0.000000,0.000000
C12-1-15,-108.725546,-0.000000,0.000000
C12-1-16,-114.553632,-0.000000,0.000000
C12-1-17,-80.175375,-0.000000,0.000000
C12-1-18,-78.847736,-0.000000,0.000000
C12-1-19,-73.151767,-0.000000,0.000000
C12-1-20,-71.457344,-0.000000,0.000000
C12-1-21,-75.404275,-0.000000,0.000000
C12-1-22,-99.204123,-0.000000,0.000000
C12-1-23,-96.686973,-0.000000,0.000000
C12-1-24,-90.610498,-0.000000,0.000000
C13-2-1,-52.202721,-0.000000,0.000000
C13-2-2,-49.014154,-0.000000,0.000000
C13-2-3,-45.385437,-0.000000,0.000000
C13-2-4,-45.732053,-0.000000,0.000000
C13-2-5,-45.527504,-0.000000,0.000000
C13-2-6,-52.075948,-0.000000,0.000000
C13-2-7,-56.012267,-0.000000,0.000000
C13-2-8,-44.046302,-0.000000,0.000000
C13-2-9,-44.592223,-0.000000,0.000000
C13-2-10,-43.874855,-0.000000,0.000000
C13-2-11,-37.780552,-0.000000,0.000000
C13-2-12,-33.795726,-0.000000,0.000000
C13-2-13,-40.905857,-0.000000,0.000000
C13-2-14,-46.408768,-0.000000,0.000000
C13-2-15,-48.970784,-0.000000,0.000000
C13-2-16,-57.885501,-0.000000,0.000000
C13-2-17,-14.518709,-0.000000,0.000000
C13-2-18,-19.264254,-0.000000,0.000000
C13-2-19,-24.726120,-0.000000,0.000000
C13-2-20,-17.524624,-0.000000,0.000000
C13-2-21,-27.020180,-0.000000,0.000000
C13-2-22,-49.451366,-0.000000,0.000000
C13-2-23,-39.935614,-0.000000,0.000000
C13-2-24,-38.333507,-0.000000,0.000000
C14-1,-68.599780,-0.000000,0.000000
C14-2,-57.192323,-0.000000,0.000000
C14-3,-42.248729,-0.000000,0.000000
C14-4,-45.993399,-0.000000,0.000000
C14-5,-38.952703,-0.000000,0.000000
C14-6,-57.865111,-0.000000,0.000000
C14-7,-53.573805,-0.000000,0.000000
C14-8,-15.145309,-0.000000,0.000000
C14-9,-45.584898,-0.000000,0.000000
C14-10,-37.171800,-0.000000,0.000000
C14-11,-4.136919,-0.000000,0.000000
C14-12,-6.087147,-0.000000,0.000000
C14-13,-15.921988,-0.000000,0.000000
C14-14,-27.519771,-0.000000,0.000000
C14-15,11.080432,-0.000000,0.000000
C14-16,-21.556355,-0.000000,0.000000
C14-17,21.369320,-0.000000,0.000000
C14-18,12.402939,-0.000000,0.000000
C14-19,-15.038924,-0.000000,0.000000
C14-20,4.093863,-0.000000,0.000000
C14-21,-14.934326,-0.000000,0.000000
C14-22,-10.179474,-0.000000,0.000000
C14-23,19.752789,-0.000000,0.000000
C14-24,14.994824,-0.000000,0.000000
C15-1,-76.853914,-0.000000,0.000000
C15-2,-59.878834,-0.000000,0.000000
C15-3,-35.693436,-0.000000,0.000000
C15-4,-38.697544,-0.000000,0.000000
C15-5,-31.795833,-0.000000,0.000000
C15-6,-46.255391,-0.000000,0.000000
C15-7,-44.975671,-0.000000,0.000000
C15-8,-1.165327,-0.000000,0.000000
C15-9,-35.947094,-0.000000,0.000000
C15-10,-61.313522,-0.000000,0.000000
C15-11,-23.831448,-0.000000,0.000000
C15-12,7.225201,-0.000000,0.000000
C15-13,-43.849002,-0.000000,0.000000
C15-14,-54.735376,-0.000000,0.000000
C15-15,-22.201282,-0.000000,0.000000
C15-16,-12.612612,-0.000000,0.000000
C15-17,23.355056,-0.000000,0.000000
C15-18,12.627767,-0.000000,0.000000
C15-19,-16.000991,-0.000000,0.000000
C15-20,4.518685,-0.000000,0.000000
C15-21,-8.803599,-0.000000,0.000000
C15-22,-3.783164,-0.000000,0.000000
C15-23,27.405683,-0.000000,0.000000
C15-24,25.839802,-0.000000,0.000000
C16-1,-111.121737,-0.000000,0.000000
C16-2,-106.631711,-0.000000,0.000000
C16-3,-103.337636,-0.000000,0.000000
C16-4,-106.792774,-0.000000,0.000000
C16-5,-110.316224,-0.000000,0.000000
C16-6,-130.348552,-0.000000,0.000000
C16-7,-118.310162,-0.000000,0.000000
C16-8,-98.127336,-0.000000,0.000000
C16-9,-108.977397,-0.000000,0.000000
C16-10,-98.149008,-0.000000,0.000000
C16-11,-87.831365,-0.000000,0.000000
C16-12,-108.682487,-0.000000,0.000000
C16-13,-101.825847,-0.000000,0.000000
C16-14,-117.398315,-0.000000,0.000000
C16-15,-104.396633,-0.000000,0.000000
C16-16,-131.542310,-0.000000,0.000000
C16-17,-105.377391,-0.000000,0.000000
C16-18,-102.723110,-0.000000,0.000000
C16-19,-108.977240,-0.000000,0.000000
C16-20,-100.219304,-0.000000,0.000000
C16-21,-108.790681,-0.000000,0.000000
C16-22,-106.614273,-0.000000,0.000000
C16-23,-89.783755,-0.000000,0.000000
C16-24,-85.952984,-0.000000,0.000000
C17-1,-119.497853,-0.000000,0.000000
C17-2,-109.357925,-0.000000,0.000000
C17-3,-96.685467,-0.000000,0.000000
C17-4,-99.389099,-0.000000,0.000000
C17-5,-103.053587,-0.000000,0.000000
C17-6,-118.567260,-0.000000,0.000000
C17-7,-109.584961,-0.000000,0.000000
C17-8,-83.940755,-0.000000,0.000000
C17-9,-99.197163,-0.000000,0.000000
C17-10,-122.647504,-0.000000,0.000000
C17-11,-107.816947,-0.000000,0.000000
C17-12,-95.173406,-0.000000,0.000000
C17-13,-130.165575,-0.000000,0.000000
C17-14,-145.016121,-0.000000,0.000000
C17-15,-138.170195,-0.000000,0.000000
C17-16,-122.466393,-0.000000,0.000000
C17-17,-103.362309,-0.000000,0.000000
C17-18,-102.494959,-0.000000,0.000000
C17-19,-109.953525,-0.000000,0.000000
C17-20,-99.788204,-0.000000,0.000000
C17-21,-102.569353,-0.000000,0.000000
C17-22,-100.123436,-0.000000,0.000000
C17-23,-82.017764,-0.000000,0.000000
C17-24,-74.947736,-0.000000,0.000000
C18-1,-102.978892,-0.000000,0.000000
C18-2,-88.098294,-0.000000,0.000000
C18-3,-65.049934,-0.000000,0.000000
C18-4,-65.688957,-0.000000,0.000000
C18-5,-63.640712,-0.000000,0.000000
C18-6,-63.613717,-0.000000,0.000000
C18-7,-47.890269,-0.000000,0.000000
C18-8,45.459584,-0.000000,0.000000
C18-9,-30.241208,-0.000000,0.000000
C18-10,-173.242261,-0.000000,0.000000
C18-11,-93.306559,-0.000000,0.000000
C18-12,59.759276,-0.000000,0.000000
C18-13,-221.239460,-0.000000,0.000000
C18-14,-202.657598,-0.000000,0.000000
C18-15,-155.485953,-0.000000,0.000000
C18-16,-8.387502,-0.000000,0.000000
C18-17,-44.863128,-0.000000,0.000000
C18-18,-61.589695,-0.000000,0.000000
C18-19,-74.176028,-0.000000,0.000000
C18-20,-65.199463,-0.000000,0.000000
C18-21,-48.896071,-0.000000,0.000000
C18-22,-42.315719,-0.000000,0.000000
C18-23,2.474031,-0.000000,0.000000
C18-24,22.994310,-0.000000,0.000000
C19-1,-76.742625,-0.000000,0.000000
C19-2,-75.725741,-0.000000,0.000000
C19-3,-80.536431,-0.000000,0.000000
C19-4,-87.097216,-0.000000,0.000000
C19-5,-85.628215,-0.000000,0.000000
C19-6,-124.599946,-0.000000,0.000000
C19-7,-123.993698,-0.000000,0.000000
C19-8,-158.732229,-0.000000,0.000000
C19-9,-124.321087,-0.000000,0.000000
C19-10,37.921453,-0.000000,0.000000
C19-11,1.338274,-0.000000,0.000000
C19-12,-174.528910,-0.000000,0.000000
C19-13,103.491624,-0.000000,0.000000
C19-14,57.739513,-0.000000,0.000000
C19-15,62.169752,-0.000000,0.000000
C19-16,-144.711162,-0.000000,0.000000
C19-17,-39.144942,-0.000000,0.000000
C19-18,-28.730475,-0.000000,0.000000
C19-19,-49.840136,-0.000000,0.000000
C19-20,-30.925978,-0.000000,0.000000
C19-21,-74.828936,-0.000000,0.000000
C19-22,-74.478028,-0.000000,0.000000
C19-23,-72.504998,-0.000000,0.000000
C19-24,-93.952469,-0.000000,0.000000
C20-1,-88.100815,-0.000000,0.000000
C20-2,-83.255858,-0.000000,0.000000
C20-3,-76.865850,-0.000000,0.000000
C20-4,-78.839734,-0.000000,0.000000
C20-5,-76.540970,-0.000000,0.000000
C20-6,-84.540237,-0.000000,0.000000
C20-7,-63.388407,-0.000000,0.000000
C20-8,20.260668,-0.000000,0.000000
C20-9,-47.613349,-0.000000,0.000000
C20-10,-129.726806,-0.000000,0.000000
C20-11,-57.807169,-0.000000,0.000000
C20-12,35.763770,-0.000000,0.000000
C20-13,-170.901017,-0.000000,0.000000
C20-14,-153.601470,-0.000000,0.000000
C20-15,-95.495663,-0.000000,0.000000
C20-16,-24.508599,-0.000000,0.000000
C20-17,-48.442417,-0.000000,0.000000
C20-18,-61.994948,-0.000000,0.000000
C20-19,-72.441902,-0.000000,0.000000
C20-20,-65.965206,-0.000000,0.000000
C20-21,-59.946705,-0.000000,0.000000
C20-22,-53.845068,-0.000000,0.000000
C20-23,-11.320310,-0.000000,0.000000
C20-24,3.446238,-0.000000,0.000000
C21-1,-108.250953,-0.000000,0.000000
C21-2,-85.980901,-0.000000,0.000000
C21-3,-55.513053,-0.000000,0.000000
C21-4,-59.246909,-0.000000,0.000000
C21-5,-58.308450,-0.000000,0.000000
C21-6,-80.282414,-0.000000,0.000000
C21-7,-66.172225,-0.000000,0.000000
C21-8,-58.666750,-0.000000,0.000000
C21-9,-28.530909,-0.000000,0.000000
C21-10,10.565780,-0.000000,0.000000
C21-11,-4.841226,-0.000000,0.000000
C21-12,-52.611975,-0.000000,0.000000
C21-13,67.686440,-0.000000,0.000000
C21-14,20.449973,-0.000000,0.000000
C21-15,-8.575814,-0.000000,0.000000
C21-16,-69.870405,-0.000000,0.000000
C21-17,-31.564836,-0.000000,0.000000
C21-18,-27.872244,-0.000000,0.000000
C21-19,-53.512614,-0.000000,0.000000
C21-20,-29.304314,-0.000000,0.000000
C21-21,-51.426247,-0.000000,0.000000
C21-22,-50.061532,-0.000000,0.000000
C21-23,-43.291771,-0.000000,0.000000
C21-24,-52.554172,-0.000000,0.000000
C22-1,-72.086245,-0.000000,0.000000
C22-2,-49.929497,-0.000000,0.000000
C22-3,-19.485119,-0.000000,0.000000
C22-4,-22.559114,-0.000000,0.000000
C22-5,-22.781070,-0.000000,0.000000
C22-6,-42.867388,-0.000000,0.000000
C22-7,-38.805313,-0.000000,0.000000
C22-8,-76.588353,-0.000000,0.000000
C22-9,-5.540890,-0.000000,0.000000
C22-10,83.353648,-0.000000,0.000000
C22-11,26.495922,-0.000000,0.000000
C22-12,-78.391064,-0.000000,0.000000
C22-13,169.756708,-0.000000,0.000000
C22-14,107.546183,-0.000000,0.000000
C22-15,43.125723,-0.000000,0.000000
C22-16,-64.379501,-0.000000,0.000000
C22-17,-8.466128,-0.000000,0.000000
C22-18,3.128159,-0.000000,0.000000
C22-19,-19.695543,-0.000000,0.000000
C22-20,3.721970,-0.000000,0.000000
C22-21,-24.263265,-0.000000,0.000000
C22-22,-26.108108,-0.000000,0.000000
C22-23,-42.022148,-0.000000,0.000000
C22-24,-60.496254,-0.000000,0.000000
C23-1,-159.227914,-0.000000,0.000000
C23-2,-156.431214,-0.000000,0.000000
C23-3,-160.505428,-0.000000,0.000000
C23-4,-167.403764,-0.000000,0.000000
C23-5,-169.279591,-0.000000,0.000000
C23-6,-217.119719,-0.000000,0.000000
C23-7,-133.882531,-0.000000,0.000000
C23-8,-116.212868,-0.000000,0.000000
C23-9,-69.666484,-0.000000,0.000000
C23-10,92.640909,-0.000000,0.000000
C23-11,-122.911330,-0.000000,0.000000
C23-12,-121.047163,-0.000000,0.000000
C23-13,152.972959,-0.000000,0.000000
C23-14,103.411421,-0.000000,0.000000
C23-15,-68.646762,-0.000000,0.000000
C23-16,-151.171270,-0.000000,0.000000
C23-17,-158.883633,-0.000000,0.000000
C23-18,-150.709279,-0.000000,0.000000
C23-19,-171.665508,-0.000000,0.000000
C23-20,-146.920917,-0.000000,0.000000
C23-21,-182.507835,-0.000000,0.000000
C23-22,-171.907639,-0.000000,0.000000
C23-23,-162.048180,-0.000000,0.000000
C23-24,-178.463067,-0.000000,0.000000
C24-1,52.663930,-0.000000,0.000000
C24-2,72.870983,-0.000000,0.000000
C24-3,104.832193,-0.000000,0.000000
C24-4,42.040101,-0.000000,0.000000
C24-5,33.958149,-0.000000,0.000000
C24-6,14.743249,-0.000000,0.000000
C24-7,-25.860423,-0.000000,0.000000
C24-8,10.169591,-0.000000,0.000000
C24-9,-36.897807,-0.000000,0.000000
C24-10,-91.486240,-0.000000,0.000000
C24-11,18.307280,-0.000000,0.000000
C24-12,-3.252779,-0.000000,0.000000
C24-13,-108.512271,-0.000000,0.000000
C24-14,-83.148466,-0.000000,0.000000
C24-15,-34.592689,-0.000000,0.000000
C24-16,18.123118,-0.000000,0.000000
C24-17,54.645920,-0.000000,0.000000
C24-18,29.776385,-0.000000,0.000000
C24-19,10.314606,-0.000000,0.000000
C24-20,31.425225,-0.000000,0.000000
C24-21,61.917188,-0.000000,0.000000
C24-22,69.421546,-0.000000,0.000000
C24-23,70.022653,-0.000000,0.000000
C24-24,77.311122,-0.000000,0.000000
C25-1-1,-94.107803,-0.000000,0.000000
C25-1-2,-93.603355,-0.000000,0.000000
C25-1-3,-100.500562,-0.000000,0.000000
C25-1-4,-124.686474,-0.000000,0.000000
C25-1-5,-125.538250,-0.000000,0.000000
C25-1-6,-154.312500,-0.000000,0.000000
C25-1-7,-98.075028,-0.000000,0.000000
C25-1-8,-78.968763,-0.000000,0.000000
C25-1-9,-84.415758,-0.000000,0.000000
C25-1-10,41.941724,-0.000000,0.000000
C25-1-11,-63.456120,-0.000000,0.000000
C25-1-12,-80.968756,-0.000000,0.000000
C25-1-13,45.092023,-0.000000,0.000000
C25-1-14,48.989632,-0.000000,0.000000
C25-1-15,-13.330000,-0.000000,0.000000
C25-1-16,-74.577260,-0.000000,0.000000
C25-1-17,-86.076426,-0.000000,0.000000
C25-1-18,-73.407505,-0.000000,0.000000
C25-1-19,-78.728452,-0.000000,0.000000
C25-1-20,-71.585611,-0.000000,0.000000
C25-1-21,-102.287902,-0.000000,0.000000
C25-1-22,-94.300558,-0.000000,0.000000
C25-1-23,-76.340479,-0.000000,0.000000
C25-1-24,-84.633186,-0.000000,0.000000
C25-2-1,-94.107803,-0.000000,0.000000
C25-2-2,-93.603355,-0.000000,0.000000
C25-2-3,-100.500562,-0.000000,0.000000
C25-2-4,-124.686474,-0.000000,0.000000
C25-2-5,-125.538250,-0.000000,0.000000
C25-2-6,-154.312500,-0.000000,0.000000
C25-2-7,-98.075028,-0.000000,0.000000
C25-2-8,-78.968763,-0.000000,0.000000
C25-2-9,-84.415758,-0.000000,0.000000
C25-2-10,41.941724,-0.000000,0.000000
C25-2-11,-63.456120,-0.000000,0.000000
C25-2-12,-80.968756,-0.000000,0.000000
C25-2-13,45.092023,-0.000000,0.000000
C25-2-14,48.989632,-0.000000,0.000000
C25-2-15,-13.330000,-0.000000,0.000000
C25-2-16,-74.577260,-0.000000,0.000000
C25-2-17,-86.076426,-0.000000,0.000000
C25-2-18,-73.407505,-0.000000,0.000000
C25-2-19,-78.728452,-0.000000,0.000000
C25-2-20,-71.585611,-0.000000,0.000000
C25-2-21,-102.287902,-0.000000,0.000000
C25-2-22,-94.300558,-0.000000,0.000000
C25-2-23,-76.340479,-0.000000,0.000000
C25-2-24,-84.633186,-0.000000,0.000000
C26-1,99.769013,-0.000000,0.000000
C26-2,81.461320,-0.000000,0.000000
C26-3,62.300218,-0.000000,0.000000
C26-4,76.110291,-0.000000,0.000000
C26-5,80.430277,-0.000000,0.000000
C26-6,142.702535,-0.000000,0.000000
C26-7,61.404500,-0.000000,0.000000
C26-8,-22.465377,-0.000000,0.000000
