,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,21,26.274344,1.355988,0.000000,0.000000,81.875356,2151.221268666464
306,22,22.732463,1.710613,0.000000,0.000000,76.432774,1737.5052069423618
306,23,21.116646,1.265678,0.000000,0.000000,69.914584,1476.361520565264
306,24,22.732463,0.537381,0.000000,0.000000,63.181272,1436.265928032936
307,1,-0.000000,6.777539,0.000000,5000.000000,54.808605,-0.0
307,2,-0.000000,6.840650,5000.000000,0.000000,52.297532,-0.0
307,3,-0.000000,5.187940,0.000000,5000.000000,51.130971,-0.0
307,4,-0.000000,5.078104,5000.000000,0.000000,50.438943,-0.0
307,5,-0.000000,5.380183,5000.000000,0.000000,51.051882,-0.0
307,6,-0.000000,6.693036,0.000000,5000.000000,53.918855,-0.0
307,7,21.116646,6.915666,0.000000,5000.000000,60.008700,1267.1824748202
307,8,-0.000000,5.526829,0.000000,5000.000000,64.062006,-0.0
307,9,-0.000000,2.672212,5000.000000,0.000000,68.688706,-0.0
307,10,-0.000000,1.021610,0.000000,5000.000000,71.872034,-0.0
307,11,-0.000000,0.783503,0.000000,5000.000000,74.066751,-0.0
307,12,-0.000000,1.394788,0.000000,5000.000000,75.035590,-0.0
307,13,-0.000000,2.121118,0.000000,5000.000000,74.481968,-0.0
307,14,15.731579,2.647067,5000.000000,0.000000,74.679690,1174.82944293051
307,15,22.732463,2.838839,0.000000,5000.000000,73.869029,1679.224968588427
307,16,25.964511,5.508803,0.000000,5000.000000,72.781556,1889.737511359116
307,17,26.550610,8.458996,0.000000,5000.000000,74.264473,1971.7670594785297
307,18,26.550610,9.076032,0.000000,5000.000000,82.845618,2199.60169372698
307,19,26.550610,8.991776,0.000000,5000.000000,81.580196,2166.00396771956
307,20,25.964511,8.638774,0.000000,5000.000000,78.831857,2046.830618226927
307,21,26.269491,7.816949,0.000000,5000.000000,75.253084,1976.860212860244
307,22,22.732463,7.823567,0.000000,5000.000000,70.250712,1596.9717112636558
307,23,21.116646,6.902761,0.000000,5000.000000,64.259728,1356.949928232288
307,24,22.732463,5.675847,0.000000,5000.000000,58.071022,1320.097358987186
308,1,-0.000000,4.861955,5000.000000,0.000000,74.978171,-0.0
308,2,-0.000000,5.012829,5000.000000,0.000000,71.543024,-0.0
308,3,-0.000000,3.400891,0.000000,5000.000000,69.947169,-0.0
308,4,-0.000000,3.315241,0.000000,5000.000000,69.000475,-0.0
308,5,-0.000000,3.595898,5000.000000,0.000000,69.838975,-0.0
308,6,-0.000000,4.808549,0.000000,5000.000000,73.760993,-0.0
308,7,21.116646,4.818337,0.000000,5000.000000,82.091901,1733.5056128840458
308,8,-0.000000,3.287835,0.000000,5000.000000,87.636824,-0.0
308,9,-0.000000,0.271513,0.000000,5000.000000,93.966150,-0.0
308,10,-0.000000,-1.490348,0.000000,5000.000000,98.320943,-0.0
308,11,-0.000000,-1.805161,0.000000,5000.000000,101.323315,-0.0
308,12,-0.000000,-1.227738,0.000000,5000.000000,102.648687,-0.0
308,13,-0.000000,-0.482058,0.000000,5000.000000,101.891332,-0.0
308,14,15.731579,0.036980,0.000000,5000.000000,102.161816,1607.166679187464
308,15,22.732463,0.257085,0.000000,5000.000000,101.052831,2297.1797417527528
308,16,25.964511,2.965057,5000.000000,0.000000,99.565169,2585.160925717359
308,17,26.550610,5.863421,0.000000,5000.000000,101.593799,2697.37733566739
308,18,26.550610,6.180542,0.000000,5000.000000,113.332806,3009.05513231166
308,19,26.550610,6.140513,0.000000,5000.000000,111.601708,2963.09342444188
308,20,25.964511,5.883567,0.000000,5000.000000,107.841980,2800.0642759717803
308,21,26.269491,5.186822,0.000000,5000.000000,102.946220,2704.34479977402
308,22,22.732463,5.368275,0.000000,5000.000000,96.102974,2184.657300644962
308,23,21.116646,4.656856,0.000000,5000.000000,87.907308,1856.307503848968
308,24,22.732463,3.646240,0.000000,5000.000000,79.441158,1805.893184912154
309,1,0.000000,-3.673186,5000.000000,0.000000,76.732047,0.0
309,2,0.000000,-3.759705,5000.000000,0.000000,73.216545,0.0
309,3,-0.000000,-4.690606,5000.000000,0.000000,71.583360,-0.0
309,4,-0.000000,-4.663785,5000.000000,0.000000,70.614521,-0.0
309,5,-0.000000,-4.493493,0.000000,5000.000000,71.472635,-0.0
309,6,-0.000000,-3.739602,5000.000000,0.000000,75.486397,-0.0
309,7,21.116646,-4.112060,5000.000000,0.000000,84.012180,1774.05546474828
309,8,0.000000,-4.700981,5000.000000,0.000000,89.686808,0.0
309,9,0.000000,-6.261762,5000.000000,0.000000,96.164189,0.0
309,10,0.000000,-7.024601,5000.000000,0.000000,100.620848,0.0
309,11,0.000000,-7.066906,5000.000000,0.000000,103.693451,0.0
309,12,0.000000,-7.013720,5000.000000,0.000000,105.049826,0.0
309,13,0.000000,-6.221577,5000.000000,0.000000,104.274755,0.0
309,14,15.731579,-5.954435,5000.000000,0.000000,104.551566,1644.7612201027139
309,15,22.732463,-6.077693,5000.000000,0.000000,103.416640,2350.91494238432
309,16,25.964511,-5.163263,5000.000000,0.000000,101.894179,2645.632531481469
309,17,26.626573,-4.835668,5000.000000,0.000000,103.970263,2768.3717975986992
309,18,26.626573,-5.657480,5000.000000,0.000000,115.983866,3088.2528748712184
309,19,26.626573,-5.357824,5000.000000,0.000000,114.212275,3041.0814777835753
309,20,25.964511,-5.215225,5000.000000,0.000000,110.364600,2865.5628707106002
309,21,26.242454,-5.283845,5000.000000,0.000000,105.354318,2764.755843816372
309,22,22.732463,-4.448885,5000.000000,0.000000,98.350997,2235.760400315611
309,23,21.116646,-4.190814,5000.000000,0.000000,89.963619,1899.7298953018737
309,24,22.732463,-4.130622,5000.000000,0.000000,81.299431,1848.136307128553
310,1,-0.000000,1.127309,0.000000,5000.000000,85.501424,-0.0
310,2,-0.000000,2.077719,5000.000000,0.000000,81.584151,-0.0
310,3,0.000000,0.045899,5000.000000,0.000000,79.764315,0.0
310,4,0.000000,0.002699,5000.000000,0.000000,78.684752,0.0
310,5,0.000000,0.256505,5000.000000,0.000000,79.640936,0.0
310,6,0.000000,1.286097,5000.000000,0.000000,84.113413,0.0
310,7,21.116646,0.314821,5000.000000,0.000000,93.613572,1976.804660719512
310,8,-0.000000,-1.807303,5000.000000,0.000000,99.936729,-0.0
310,9,-0.000000,-5.178367,5000.000000,0.000000,107.154382,-0.0
310,10,-0.000000,-7.044742,5000.000000,0.000000,112.120373,-0.0
310,11,-0.000000,-7.026745,5000.000000,0.000000,115.544132,-0.0
310,12,-0.000000,-5.905630,5000.000000,0.000000,117.055520,-0.0
310,13,-0.000000,-5.233737,5000.000000,0.000000,116.191870,-0.0
310,14,15.731579,-5.093202,5000.000000,0.000000,116.500316,1832.733924678964
310,15,22.732463,-5.407081,5000.000000,0.000000,115.235685,2619.590945542155
310,16,25.964511,-3.006661,5000.000000,0.000000,113.539228,2947.990534337508
310,17,26.474647,-0.062786,5000.000000,0.000000,115.852578,3067.156106589966
310,18,26.474647,-0.527759,5000.000000,0.000000,129.239165,3421.5612719497553
310,19,26.474647,-0.624187,5000.000000,0.000000,127.265106,3369.2987567675823
310,20,25.964511,-0.665419,5000.000000,0.000000,122.977697,3193.0557665111673
310,21,26.296528,-1.189123,5000.000000,0.000000,117.394812,3087.075960812736
310,22,22.732463,-0.541316,5000.000000,0.000000,109.591110,2491.2758532039297
310,23,21.116646,-0.881046,5000.000000,0.000000,100.245176,2116.841894799696
310,24,22.732463,-1.577029,5000.000000,0.000000,90.590794,2059.351872745622
311,1,-0.000000,-3.343562,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.482431,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-4.515362,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-4.516881,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-4.200252,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-2.970489,0.000000,0.000000,0.000000,-0.0
311,7,21.116646,-4.800072,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-7.389439,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-11.721923,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-14.279219,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-14.016854,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-12.205213,0.000000,0.000000,0.000000,-0.0
311,13,-0.000000,-11.307984,0.000000,0.000000,0.000000,-0.0
311,14,15.731579,-11.202311,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-11.948008,0.000000,0.000000,0.000000,0.0
311,16,25.964511,-9.394957,0.000000,0.000000,0.000000,0.0
311,17,26.487873,-5.966609,0.000000,0.000000,0.000000,0.0
311,18,26.487873,-7.597305,0.000000,0.000000,0.000000,0.0
311,19,26.487873,-7.974607,0.000000,0.000000,0.000000,0.0
311,20,25.964511,-8.239365,0.000000,0.000000,0.000000,0.0
311,21,26.351769,-8.681722,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-7.259559,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-7.221555,0.000000,0.000000,0.000000,0.0
311,24,22.732463,-7.708822,0.000000,0.000000,0.000000,0.0
312,1,-0.000000,-2.655649,0.000000,0.000000,0.000000,-0.0
312,2,0.000000,-1.093627,0.000000,0.000000,0.000000,0.0
312,3,-0.000000,-3.820828,0.000000,0.000000,0.000000,-0.0
312,4,-0.000000,-3.827121,0.000000,0.000000,0.000000,-0.0
312,5,-0.000000,-3.528482,0.000000,0.000000,0.000000,-0.0
312,6,-0.000000,-2.352538,0.000000,0.000000,0.000000,-0.0
312,7,21.116646,-4.567383,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-6.917092,0.000000,0.000000,0.000000,-0.0
312,9,-0.000000,-11.706122,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-14.599859,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-14.760504,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-13.296841,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-12.380464,0.000000,0.000000,0.000000,-0.0
312,14,15.731579,-12.346943,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-12.850087,0.000000,0.000000,0.000000,0.0
312,16,25.964511,-9.589751,0.000000,0.000000,0.000000,0.0
312,17,26.500386,-7.085790,0.000000,0.000000,0.000000,0.0
312,18,26.500386,-8.296374,0.000000,0.000000,0.000000,0.0
312,19,26.500386,-8.056236,0.000000,0.000000,0.000000,0.0
312,20,25.964511,-7.432163,0.000000,0.000000,0.000000,0.0
312,21,26.335251,-7.895203,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-6.602321,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-6.609881,0.000000,0.000000,0.000000,0.0
312,24,22.732463,-7.093846,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.447690,0.000000,5000.000000,116.194242,0.0
313,2,0.000000,-0.461217,0.000000,5000.000000,110.870769,0.0
313,3,0.000000,-3.712420,5000.000000,0.000000,108.397659,0.0
313,4,0.000000,-3.727683,0.000000,5000.000000,106.930560,0.0
313,5,0.000000,-3.385065,0.000000,5000.000000,108.229991,0.0
313,6,0.000000,-2.052601,0.000000,5000.000000,114.307972,0.0
313,7,21.116646,-6.326855,5000.000000,0.000000,127.218444,2686.426846618824
313,8,0.000000,-8.383676,5000.000000,0.000000,135.811452,0.0
313,9,0.000000,-15.151825,0.000000,5000.000000,145.620057,0.0
313,10,0.000000,-19.519484,0.000000,5000.000000,152.368712,0.0
313,11,0.000000,-20.246422,5000.000000,0.000000,157.021512,0.0
313,12,0.000000,-18.573253,5000.000000,0.000000,159.075451,0.0
313,13,0.000000,-17.516894,0.000000,5000.000000,157.901772,0.0
313,14,15.731579,-17.919701,0.000000,5000.000000,158.320943,2490.638422158997
313,15,22.732463,-18.682962,0.000000,5000.000000,156.602341,3559.9569224958827
313,16,25.964511,-13.533748,5000.000000,0.000000,154.296900,4006.2435573159
313,17,26.480093,-8.919146,5000.000000,0.000000,157.440683,4169.043927823519
313,18,26.480093,-10.301081,5000.000000,0.000000,175.632711,4650.770521122123
313,19,26.480093,-10.201881,5000.000000,0.000000,172.950016,4579.732508031489
313,20,25.964511,-9.668802,5000.000000,0.000000,167.123537,4339.280914795408
313,21,26.362039,-10.239260,0.000000,5000.000000,159.536539,4205.708463043021
313,22,22.732463,-8.802982,5000.000000,0.000000,148.931509,3385.580017876667
313,23,21.116646,-8.881326,5000.000000,0.000000,136.230623,2876.733840250458
313,24,22.732463,-9.520102,0.000000,5000.000000,123.110566,2798.606386504058
314,1,0.000000,-6.169839,0.000000,0.000000,85.062955,0.0
314,2,0.000000,-3.024290,0.000000,0.000000,81.165770,0.0
314,3,0.000000,-7.379793,0.000000,0.000000,79.355267,0.0
314,4,0.000000,-7.362511,0.000000,0.000000,78.281240,0.0
314,5,0.000000,-6.966637,0.000000,0.000000,79.232521,0.0
314,6,0.000000,-5.497124,0.000000,0.000000,83.682063,0.0
314,7,21.116646,-6.317775,0.000000,0.000000,93.133502,1966.6671924742918
314,8,0.000000,-10.574379,0.000000,0.000000,99.424233,0.0
314,9,0.000000,-14.594747,0.000000,0.000000,106.604872,0.0
314,10,0.000000,-16.779427,0.000000,0.000000,111.545397,0.0
314,11,0.000000,-15.383146,0.000000,0.000000,114.951598,0.0
314,12,0.000000,-12.256563,0.000000,0.000000,116.455236,0.0
314,13,0.000000,-11.336557,0.000000,0.000000,115.596014,0.0
314,14,15.731579,-10.881520,0.000000,0.000000,115.902879,1823.335297315941
314,15,22.732463,-12.126722,0.000000,0.000000,114.644733,2606.157151067379
314,16,25.964511,-10.974680,0.000000,0.000000,112.956976,2932.872645878736
314,17,26.433867,-6.840428,0.000000,0.000000,115.258463,3046.726881566421
314,18,26.433867,-9.655699,0.000000,0.000000,128.576400,3398.7714569388
314,19,26.433867,-10.916922,0.000000,0.000000,126.612464,3346.857033918288
314,20,25.964511,-12.187646,0.000000,0.000000,122.347042,3176.6811178264625
314,21,26.423060,-12.659266,0.000000,0.000000,116.792787,3086.02281846822
314,22,22.732463,-10.582948,0.000000,0.000000,109.029105,2478.500095335615
314,23,21.116646,-10.363891,0.000000,0.000000,99.731098,2105.986291657308
314,24,22.732463,-10.881530,0.000000,0.000000,90.126226,2048.791097874638
315,1,-0.000000,-13.632011,0.000000,1887.749036,138.994622,-0.0
315,2,-0.000000,-8.766258,5000.000000,0.000000,132.626542,-0.0
315,3,-0.000000,-14.476347,5000.000000,0.000000,129.668143,-0.0
315,4,-0.000000,-14.382078,5000.000000,0.000000,127.913160,-0.0
315,5,-0.000000,-13.966033,0.000000,5000.000000,129.467574,-0.0
315,6,-0.000000,-12.536505,2500.000000,0.000000,136.738216,-0.0
315,7,21.116646,-11.917320,0.000000,5000.000000,152.182063,3213.574751920698
315,8,-0.000000,-14.824624,0.000000,5000.000000,162.461246,-0.0
315,9,-0.000000,-16.164361,0.000000,5000.000000,174.194559,-0.0
315,10,-0.000000,-16.982515,0.000000,2500.000000,182.267479,-0.0
315,11,-0.000000,-13.792573,0.000000,5000.000000,187.833281,-0.0
315,12,-0.000000,-9.087008,0.000000,5000.000000,190.290256,-0.0
315,13,-0.000000,-8.342328,0.000000,2500.000000,188.886270,-0.0
315,14,15.731579,-7.596055,0.000000,5000.000000,189.387694,2979.3674697888264
315,15,22.732463,-9.881719,0.000000,2500.000000,187.331857,4258.514507973791
315,16,25.964511,-13.591798,0.000000,2500.000000,184.574027,4792.374354355798
315,17,26.322009,-12.246462,5000.000000,0.000000,188.334704,4957.347773700336
315,18,26.322009,-17.280435,5000.000000,0.000000,210.096488,5530.161648004392
315,19,26.322009,-19.985263,0.000000,5000.000000,206.887377,5445.691399380393
315,20,25.964511,-22.874855,0.000000,0.000000,199.917589,5190.762438683979
315,21,25.492597,-22.882562,2500.000000,0.000000,190.841822,4865.053658991734
315,22,22.732463,-19.219781,5000.000000,0.000000,178.155805,4049.9202453977146
315,23,21.116646,-18.362324,5000.000000,0.000000,162.962670,3441.22501360482
315,24,22.732463,-18.250012,0.000000,5000.000000,147.268111,3347.766884387393
316,1,0.000000,-13.015597,0.000000,0.000000,43.846884,0.0
316,2,0.000000,-7.934003,0.000000,0.000000,41.838026,0.0
316,3,0.000000,-14.086203,0.000000,0.000000,40.904777,0.0
316,4,0.000000,-14.006203,0.000000,0.000000,40.351155,0.0
316,5,0.000000,-13.531167,0.000000,0.000000,40.841506,0.0
316,6,0.000000,-11.875277,0.000000,0.000000,43.135084,0.0
316,7,21.116646,-11.598119,0.000000,0.000000,48.006960,1013.7459798561599
316,8,0.000000,-14.958007,0.000000,0.000000,51.249605,0.0
316,9,0.000000,-17.244562,0.000000,0.000000,54.950965,0.0
316,10,0.000000,-18.477857,0.000000,0.000000,57.497627,0.0
316,11,0.000000,-15.380729,0.000000,0.000000,59.253401,0.0
316,12,0.000000,-10.511882,0.000000,0.000000,60.028472,0.0
316,13,0.000000,-9.608585,0.000000,0.000000,59.585574,0.0
316,14,15.731579,-8.909780,0.000000,0.000000,59.743752,939.863554344408
316,15,22.732463,-11.270498,0.000000,0.000000,59.095223,1343.379970324249
316,16,25.964511,-13.621676,0.000000,0.000000,58.225245,1511.7900142801952
316,17,26.358001,-11.964190,0.000000,0.000000,59.411579,1565.970458693579
316,18,26.358001,-16.893715,0.000000,0.000000,66.276495,1746.915921486495
316,19,26.358001,-19.330245,0.000000,0.000000,65.264157,1720.232715470157
