,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.220636,0.000000,0.000000
C1-2,34.569163,0.000000,0.000000
C1-3,25.202158,0.000000,0.000000
C1-4,17.869386,0.000000,0.000000
C1-5,2.145610,0.000000,0.000000
C1-6,18.949246,0.000000,0.000000
C1-7,7.851347,0.000000,0.000000
C1-8,49.991690,0.000000,0.000000
C1-9,36.156337,0.000000,0.000000
C1-10,51.044572,0.000000,0.000000
C1-11,52.123913,0.000000,0.000000
C1-12,52.997089,0.000000,0.000000
C1-13,74.406772,0.000000,0.000000
C1-14,74.719689,0.000000,0.000000
C1-15,74.726377,0.000000,0.000000
C1-16,53.905596,0.000000,0.000000
C1-17,43.885310,0.000000,0.000000
C1-18,52.724764,0.000000,0.000000
C1-19,14.132716,0.000000,0.000000
C1-20,52.376506,0.000000,0.000000
C1-21,14.175967,0.000000,0.000000
C1-22,41.473999,0.000000,0.000000
C1-23,50.714238,0.000000,0.000000
C1-24,15.315328,0.000000,0.000000
C2-1,-108.851736,0.000000,0.000000
C2-2,-100.408129,0.000000,0.000000
C2-3,-79.773813,0.000000,0.000000
C2-4,-64.622727,0.000000,0.000000
C2-5,-89.260123,0.000000,0.000000
C2-6,-66.596490,0.000000,0.000000
C2-7,-94.440962,0.000000,0.000000
C2-8,-121.704383,0.000000,0.000000
C2-9,-145.018469,0.000000,0.000000
C2-10,-139.691265,0.000000,0.000000
C2-11,-143.773093,0.000000,0.000000
C2-12,-146.935813,0.000000,0.000000
C2-13,-134.564007,0.000000,0.000000
C2-14,-135.980607,0.000000,0.000000
C2-15,-135.572407,0.000000,0.000000
C2-16,-147.642455,0.000000,0.000000
C2-17,-115.881756,0.000000,0.000000
C2-18,-144.889758,0.000000,0.000000
C2-19,-48.092878,0.000000,0.000000
C2-20,-134.499774,0.000000,0.000000
C2-21,-50.122876,0.000000,0.000000
C2-22,-103.020017,0.000000,0.000000
C2-23,-123.824041,0.000000,0.000000
C2-24,-48.380231,0.000000,0.000000
C3-1,0.753530,0.000000,0.000000
C3-2,23.130962,0.000000,0.000000
C3-3,13.349889,0.000000,0.000000
C3-4,6.419902,0.000000,0.000000
C3-5,-3.065177,0.000000,0.000000
C3-6,7.723802,0.000000,0.000000
C3-7,0.764958,0.000000,0.000000
C3-8,25.263468,0.000000,0.000000
C3-9,24.190260,0.000000,0.000000
C3-10,32.118379,0.000000,0.000000
C3-11,30.303404,0.000000,0.000000
C3-12,28.749226,0.000000,0.000000
C3-13,42.456507,0.000000,0.000000
C3-14,42.073951,0.000000,0.000000
C3-15,41.795729,0.000000,0.000000
C3-16,25.540719,0.000000,0.000000
C3-17,5.115712,0.000000,0.000000
C3-18,28.581317,0.000000,0.000000
C3-19,-25.745627,0.000000,0.000000
C3-20,23.579136,0.000000,0.000000
C3-21,-20.683904,0.000000,0.000000
C3-22,7.768100,0.000000,0.000000
C3-23,23.671018,0.000000,0.000000
C3-24,-12.188498,0.000000,0.000000
C4-1,-30.233436,0.000000,0.000000
C4-2,-20.893925,0.000000,0.000000
C4-3,-22.644759,0.000000,0.000000
C4-4,-24.780180,0.000000,0.000000
C4-5,-34.738589,0.000000,0.000000
C4-6,-24.133196,0.000000,0.000000
C4-7,-33.530469,0.000000,0.000000
C4-8,-9.716758,0.000000,0.000000
C4-9,-28.587576,0.000000,0.000000
C4-10,-23.100931,0.000000,0.000000
C4-11,-25.408670,0.000000,0.000000
C4-12,-27.164764,0.000000,0.000000
C4-13,-16.386998,0.000000,0.000000
C4-14,-17.241436,0.000000,0.000000
C4-15,-16.911142,0.000000,0.000000
C4-16,-26.937792,0.000000,0.000000
C4-17,-22.266029,0.000000,0.000000
C4-18,-25.774718,0.000000,0.000000
C4-19,-25.580257,0.000000,0.000000
C4-20,-17.817800,0.000000,0.000000
C4-21,-26.003530,0.000000,0.000000
C4-22,-13.874105,0.000000,0.000000
C4-23,-10.774462,0.000000,0.000000
C4-24,-19.538866,0.000000,0.000000
C5-1,3.147365,0.000000,0.000000
C5-2,17.104974,0.000000,0.000000
C5-3,10.823666,0.000000,0.000000
C5-4,6.424163,0.000000,0.000000
C5-5,0.796885,0.000000,0.000000
C5-6,7.225277,0.000000,0.000000
C5-7,3.269194,0.000000,0.000000
C5-8,17.990163,0.000000,0.000000
C5-9,18.407311,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,21.612027,0.000000,0.000000
C5-13,29.988487,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,6.082532,0.000000,0.000000
C5-18,21.391921,0.000000,0.000000
C5-19,-13.911671,0.000000,0.000000
C5-20,17.613003,0.000000,0.000000
C5-21,-10.683363,0.000000,0.000000
C5-22,7.047566,0.000000,0.000000
C5-23,17.085346,0.000000,0.000000
C5-24,-5.790064,0.000000,0.000000
C6-1,108.999488,0.000000,0.000000
C6-2,115.968455,0.000000,0.000000
C6-3,75.770865,0.000000,0.000000
C6-4,44.430371,0.000000,0.000000
C6-5,67.026349,0.000000,0.000000
C6-6,49.558535,0.000000,0.000000
C6-7,77.878657,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,127.362357,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,1.527947,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,6.152144,0.000000,0.000000
C6-22,128.409805,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,22.558332,0.000000,0.000000
C7-1,-25.294622,0.000000,0.000000
C7-2,10.693510,0.000000,0.000000
C7-3,-51.559370,0.000000,0.000000
C7-4,-94.954195,0.000000,0.000000
C7-5,-74.971915,0.000000,0.000000
C7-6,-84.708821,0.000000,0.000000
C7-7,-68.600229,0.000000,0.000000
C7-8,-9.752902,0.000000,0.000000
C7-9,39.529608,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.801608,0.000000,0.000000
C7-13,73.965740,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,-86.249579,0.000000,0.000000
C7-18,45.026919,0.000000,0.000000
C7-19,-149.130474,0.000000,0.000000
C7-20,-15.809418,0.000000,0.000000
C7-21,-150.659708,0.000000,0.000000
C7-22,-79.170174,0.000000,0.000000
C7-23,165.439210,0.000000,0.000000
C7-24,-146.360898,0.000000,0.000000
C8-1,-60.982882,0.000000,0.000000
C8-2,-50.156817,0.000000,0.000000
C8-3,-50.889302,0.000000,0.000000
C8-4,-52.416055,0.000000,0.000000
C8-5,-62.269117,0.000000,0.000000
C8-6,-51.488147,0.000000,0.000000
C8-7,-62.606078,0.000000,0.000000
C8-8,-41.543079,0.000000,0.000000
C8-9,-63.937149,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-71.831641,0.000000,0.000000
C8-13,-62.774534,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-68.091717,0.000000,0.000000
C8-18,-69.341311,0.000000,0.000000
C8-19,-66.489779,0.000000,0.000000
C8-20,-57.931372,0.000000,0.000000
C8-21,-64.806124,0.000000,0.000000
C8-22,-50.721938,0.000000,0.000000
C8-23,-44.649185,0.000000,0.000000
C8-24,-50.545826,0.000000,0.000000
C9-1,-28.749318,0.000000,0.000000
C9-2,-4.945596,0.000000,0.000000
C9-3,-13.749605,0.000000,0.000000
C9-4,-20.095599,0.000000,0.000000
C9-5,-29.479603,0.000000,0.000000
C9-6,-18.522165,0.000000,0.000000
C9-7,-27.131910,0.000000,0.000000
C9-8,-5.272597,0.000000,0.000000
C9-9,-9.726222,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-14.106832,0.000000,0.000000
C9-13,-2.050453,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-38.852178,0.000000,0.000000
C9-18,-13.219062,0.000000,0.000000
C9-19,-64.996655,0.000000,0.000000
C9-20,-14.908210,0.000000,0.000000
C9-21,-57.913420,0.000000,0.000000
C9-22,-27.585901,0.000000,0.000000
C9-23,-8.830406,0.000000,0.000000
C9-24,-41.938419,0.000000,0.000000
C10-1,-53.365131,0.000000,0.000000
C10-2,-36.675475,0.000000,0.000000
C10-3,-41.085224,0.000000,0.000000
C10-4,-44.366094,0.000000,0.000000
C10-5,-49.799762,0.000000,0.000000
C10-6,-43.048687,0.000000,0.000000
C10-7,-50.167061,0.000000,0.000000
C10-8,-40.501454,0.000000,0.000000
C10-9,-46.559472,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-60.478450,0.000000,0.000000
C10-13,-55.264281,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-78.137651,0.000000,0.000000
C10-18,-58.676411,0.000000,0.000000
C10-19,-89.096739,0.000000,0.000000
C10-20,-56.109237,0.000000,0.000000
C10-21,-81.996239,0.000000,0.000000
C10-22,-60.672776,0.000000,0.000000
C10-23,-45.170902,0.000000,0.000000
C10-24,-62.775828,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-54.833996,0.000000,0.000000
C11-13,-17.866304,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-81.390597,0.000000,0.000000
C12-1-2,-85.546354,0.000000,0.000000
C12-1-3,-79.944592,0.000000,0.000000
C12-1-4,-76.864053,0.000000,0.000000
C12-1-5,-79.312588,0.000000,0.000000
C12-1-6,-76.470406,0.000000,0.000000
C12-1-7,-83.414540,0.000000,0.000000
C12-1-8,-83.464857,0.000000,0.000000
C12-1-9,-103.954181,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-113.512439,0.000000,0.000000
C12-1-13,-95.851891,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-110.774933,0.000000,0.000000
C12-1-18,-120.505529,0.000000,0.000000
C12-1-19,-54.746129,0.000000,0.000000
C12-1-20,-105.217314,0.000000,0.000000
C12-1-21,-86.663700,0.000000,0.000000
C12-1-22,-87.905321,0.000000,0.000000
C12-1-23,-87.558032,0.000000,0.000000
C12-1-24,-70.490235,0.000000,0.000000
C13-2-1,-35.748856,0.000000,0.000000
C13-2-2,-31.505212,0.000000,0.000000
C13-2-3,-33.033580,0.000000,0.000000
C13-2-4,-33.679446,0.000000,0.000000
C13-2-5,-30.809525,0.000000,0.000000
C13-2-6,-32.949398,0.000000,0.000000
C13-2-7,-32.887896,0.000000,0.000000
C13-2-8,-43.840426,0.000000,0.000000
C13-2-9,-37.444111,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-44.538261,0.000000,0.000000
C13-2-13,-29.207232,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-72.527819,0.000000,0.000000
C13-2-18,-53.760842,0.000000,0.000000
C13-2-19,-42.275294,0.000000,0.000000
C13-2-20,-55.236973,0.000000,0.000000
C13-2-21,-68.546676,0.000000,0.000000
C13-2-22,-59.486011,0.000000,0.000000
C13-2-23,-47.940860,0.000000,0.000000
C13-2-24,-53.537604,0.000000,0.000000
