,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,-95.503533,0.000000,0.000000
C7-17,-106.251808,0.000000,0.000000
C7-18,-171.869404,0.000000,0.000000
C7-19,-86.626147,0.000000,0.000000
C7-20,-10.868696,0.000000,0.000000
C7-21,-4.421501,0.000000,0.000000
C7-22,-91.220738,0.000000,0.000000
C7-23,2.379099,0.000000,0.000000
C7-24,39.549070,0.000000,0.000000
C8-1,-49.719056,0.000000,0.000000
C8-2,-46.958112,0.000000,0.000000
C8-3,-44.157800,0.000000,0.000000
C8-4,-46.916837,0.000000,0.000000
C8-5,-47.730388,0.000000,0.000000
C8-6,-48.151542,0.000000,0.000000
C8-7,-55.054190,0.000000,0.000000
C8-8,-68.084807,0.000000,0.000000
C8-9,-77.665055,0.000000,0.000000
C8-10,-70.061456,0.000000,0.000000
C8-11,-85.664991,0.000000,0.000000
C8-12,-86.604882,0.000000,0.000000
C8-13,-76.028613,0.000000,0.000000
C8-14,-74.957203,0.000000,0.000000
C8-15,-71.862926,0.000000,0.000000
C8-16,-69.452554,0.000000,0.000000
C8-17,-60.279362,0.000000,0.000000
C8-18,-64.450551,0.000000,0.000000
C8-19,-73.434091,0.000000,0.000000
C8-20,-58.447091,0.000000,0.000000
C8-21,-70.077978,0.000000,0.000000
C8-22,-71.303812,0.000000,0.000000
C8-23,-62.427245,0.000000,0.000000
C8-24,-52.466265,0.000000,0.000000
C9-1,-33.289041,0.000000,0.000000
C9-2,-29.235182,0.000000,0.000000
C9-3,-25.343192,0.000000,0.000000
C9-4,-28.995245,0.000000,0.000000
C9-5,-32.860485,0.000000,0.000000
C9-6,-22.297696,0.000000,0.000000
C9-7,-34.629112,0.000000,0.000000
C9-8,-62.689981,0.000000,0.000000
C9-9,-79.198703,0.000000,0.000000
C9-10,-70.546787,0.000000,0.000000
C9-11,-97.847010,0.000000,0.000000
C9-12,-96.796137,0.000000,0.000000
C9-13,-84.101319,0.000000,0.000000
C9-14,-77.085341,0.000000,0.000000
C9-15,-62.060415,0.000000,0.000000
C9-16,-53.576422,0.000000,0.000000
C9-17,-33.253674,0.000000,0.000000
C9-18,-41.805464,0.000000,0.000000
C9-19,-34.495771,0.000000,0.000000
C9-20,-6.587363,0.000000,0.000000
C9-21,-19.715736,0.000000,0.000000
C9-22,-32.082839,0.000000,0.000000
C9-23,-17.490434,0.000000,0.000000
C9-24,-7.788633,0.000000,0.000000
C10-1,-57.980242,0.000000,0.000000
C10-2,-53.000165,0.000000,0.000000
C10-3,-48.892375,0.000000,0.000000
C10-4,-50.406439,0.000000,0.000000
C10-5,-53.604685,0.000000,0.000000
C10-6,-50.276442,0.000000,0.000000
C10-7,-62.944220,0.000000,0.000000
C10-8,-84.601560,0.000000,0.000000
C10-9,-98.564828,0.000000,0.000000
C10-10,-96.231234,0.000000,0.000000
C10-11,-115.036991,0.000000,0.000000
C10-12,-115.476477,0.000000,0.000000
C10-13,-108.108805,0.000000,0.000000
C10-14,-103.821216,0.000000,0.000000
C10-15,-94.508138,0.000000,0.000000
C10-16,-87.823330,0.000000,0.000000
C10-17,-74.313297,0.000000,0.000000
C10-18,-82.249340,0.000000,0.000000
C10-19,-76.276709,0.000000,0.000000
C10-20,-57.131199,0.000000,0.000000
C10-21,-62.760598,0.000000,0.000000
C10-22,-67.676982,0.000000,0.000000
C10-23,-54.427501,0.000000,0.000000
C10-24,-43.508396,0.000000,0.000000
C11-1,-53.424549,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-47.631288,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.270484,0.000000,0.000000
C11-10,-74.205157,0.000000,0.000000
C11-11,-76.854635,0.000000,0.000000
C11-12,-78.456185,0.000000,0.000000
C11-13,-78.871401,0.000000,0.000000
C11-14,-79.148213,0.000000,0.000000
C11-15,-79.504113,0.000000,0.000000
C11-16,-77.704840,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-80.156596,0.000000,0.000000
C11-19,-79.108668,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.473584,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.488611,0.000000,0.000000
C11-24,-56.429927,0.000000,0.000000
C12-1-1,-75.253467,0.000000,0.000000
C12-1-2,-71.702896,0.000000,0.000000
C12-1-3,-69.121371,0.000000,0.000000
C12-1-4,-68.352247,0.000000,0.000000
C12-1-5,-68.072255,0.000000,0.000000
C12-1-6,-78.617052,0.000000,0.000000
C12-1-7,-84.303143,0.000000,0.000000
C12-1-8,-72.320086,0.000000,0.000000
C12-1-9,-65.872172,0.000000,0.000000
C12-1-10,-61.391675,0.000000,0.000000
C12-1-11,-57.806921,0.000000,0.000000
C12-1-12,-57.623069,0.000000,0.000000
C12-1-13,-58.128087,0.000000,0.000000
C12-1-14,-66.055157,0.000000,0.000000
C12-1-15,-81.194781,0.000000,0.000000
C12-1-16,-94.423158,0.000000,0.000000
C12-1-17,-106.918574,0.000000,0.000000
C12-1-18,-109.441449,0.000000,0.000000
C12-1-19,-118.643590,0.000000,0.000000
C12-1-20,-118.808927,0.000000,0.000000
C12-1-21,-117.701456,0.000000,0.000000
C12-1-22,-108.191738,0.000000,0.000000
C12-1-23,-102.866652,0.000000,0.000000
C12-1-24,-93.047706,0.000000,0.000000
C13-2-1,-51.255866,0.000000,0.000000
C13-2-2,-46.706468,0.000000,0.000000
C13-2-3,-43.669518,0.000000,0.000000
C13-2-4,-42.144431,0.000000,0.000000
C13-2-5,-44.812275,0.000000,0.000000
C13-2-6,-45.738532,0.000000,0.000000
C13-2-7,-55.592839,0.000000,0.000000
C13-2-8,-53.960237,0.000000,0.000000
C13-2-9,-51.328334,0.000000,0.000000
C13-2-10,-50.726135,0.000000,0.000000
C13-2-11,-51.984854,0.000000,0.000000
C13-2-12,-49.861176,0.000000,0.000000
C13-2-13,-53.539391,0.000000,0.000000
C13-2-14,-56.167811,0.000000,0.000000
C13-2-15,-61.070957,0.000000,0.000000
C13-2-16,-68.881903,0.000000,0.000000
C13-2-17,-74.417711,0.000000,0.000000
C13-2-18,-80.369370,0.000000,0.000000
C13-2-19,-68.685737,0.000000,0.000000
C13-2-20,-62.527359,0.000000,0.000000
C13-2-21,-56.283992,0.000000,0.000000
C13-2-22,-55.961378,0.000000,0.000000
C13-2-23,-47.474380,0.000000,0.000000
C13-2-24,-40.578362,0.000000,0.000000
C14-1,-69.888062,0.000000,0.000000
C14-2,-58.534615,0.000000,0.000000
C14-3,-49.413753,0.000000,0.000000
C14-4,-49.005665,0.000000,0.000000
C14-5,-61.187840,0.000000,0.000000
C14-6,-39.128683,0.000000,0.000000
C14-7,-53.895287,0.000000,0.000000
C14-8,-81.710313,0.000000,0.000000
C14-9,-105.819428,0.000000,0.000000
C14-10,-102.928629,0.000000,0.000000
C14-11,-130.187931,0.000000,0.000000
C14-12,-130.503822,0.000000,0.000000
C14-13,-127.372858,0.000000,0.000000
C14-14,-114.354022,0.000000,0.000000
C14-15,-88.492085,0.000000,0.000000
C14-16,-91.960156,0.000000,0.000000
C14-17,-78.000674,0.000000,0.000000
C14-18,-101.022798,0.000000,0.000000
C14-19,-54.894373,0.000000,0.000000
C14-20,-18.248046,0.000000,0.000000
C14-21,-10.204791,0.000000,0.000000
C14-22,-35.951804,0.000000,0.000000
C14-23,-5.010970,0.000000,0.000000
C14-24,8.570083,0.000000,0.000000
C15-1,-61.159672,0.000000,0.000000
C15-2,-50.059510,0.000000,0.000000
C15-3,-42.919859,0.000000,0.000000
C15-4,-42.543218,0.000000,0.000000
C15-5,-52.744307,0.000000,0.000000
C15-6,-32.787861,0.000000,0.000000
C15-7,-49.113200,0.000000,0.000000
C15-8,-82.819441,0.000000,0.000000
C15-9,-97.103411,0.000000,0.000000
C15-10,-108.036738,0.000000,0.000000
C15-11,-149.900524,0.000000,0.000000
C15-12,-143.036632,0.000000,0.000000
C15-13,-145.621040,0.000000,0.000000
C15-14,-132.967453,0.000000,0.000000
C15-15,-107.685134,0.000000,0.000000
C15-16,-92.457882,0.000000,0.000000
C15-17,-95.092352,0.000000,0.000000
C15-18,-112.762397,0.000000,0.000000
C15-19,-53.016074,0.000000,0.000000
C15-20,-9.214844,0.000000,0.000000
C15-21,-5.229104,0.000000,0.000000
C15-22,-24.853871,0.000000,0.000000
C15-23,1.031778,0.000000,0.000000
C15-24,14.269620,0.000000,0.000000
C16-1,-117.362413,0.000000,0.000000
C16-2,-107.774169,0.000000,0.000000
C16-3,-99.399878,0.000000,0.000000
C16-4,-100.448743,0.000000,0.000000
C16-5,-107.106128,0.000000,0.000000
C16-6,-103.335320,0.000000,0.000000
C16-7,-110.253581,0.000000,0.000000
C16-8,-118.448877,0.000000,0.000000
C16-9,-135.529323,0.000000,0.000000
C16-10,-125.090301,0.000000,0.000000
C16-11,-143.379086,0.000000,0.000000
C16-12,-147.453707,0.000000,0.000000
C16-13,-138.135521,0.000000,0.000000
C16-14,-135.178536,0.000000,0.000000
C16-15,-128.744618,0.000000,0.000000
C16-16,-142.748062,0.000000,0.000000
C16-17,-142.050911,0.000000,0.000000
C16-18,-158.777686,0.000000,0.000000
C16-19,-152.386898,0.000000,0.000000
C16-20,-127.437012,0.000000,0.000000
C16-21,-129.214168,0.000000,0.000000
C16-22,-137.562276,0.000000,0.000000
C16-23,-112.283299,0.000000,0.000000
C16-24,-92.844922,0.000000,0.000000
C17-1,-108.505032,0.000000,0.000000
C17-2,-99.173815,0.000000,0.000000
C17-3,-92.810015,0.000000,0.000000
C17-4,-93.890792,0.000000,0.000000
C17-5,-98.537815,0.000000,0.000000
C17-6,-96.900792,0.000000,0.000000
C17-7,-105.400822,0.000000,0.000000
C17-8,-119.574397,0.000000,0.000000
C17-9,-126.684498,0.000000,0.000000
C17-10,-130.273900,0.000000,0.000000
C17-11,-163.382998,0.000000,0.000000
C17-12,-160.171731,0.000000,0.000000
C17-13,-156.653380,0.000000,0.000000
C17-14,-154.067043,0.000000,0.000000
C17-15,-148.221308,0.000000,0.000000
C17-16,-143.253144,0.000000,0.000000
C17-17,-159.395176,0.000000,0.000000
C17-18,-170.690777,0.000000,0.000000
C17-19,-150.480841,0.000000,0.000000
C17-20,-118.270314,0.000000,0.000000
C17-21,-124.164950,0.000000,0.000000
C17-22,-126.300333,0.000000,0.000000
C17-23,-106.151249,0.000000,0.000000
C17-24,-87.061156,0.000000,0.000000
C18-1,-72.441423,0.000000,0.000000
C18-2,-68.538507,0.000000,0.000000
C18-3,-68.401462,0.000000,0.000000
C18-4,-69.216962,0.000000,0.000000
C18-5,-70.551853,0.000000,0.000000
C18-6,-63.941452,0.000000,0.000000
C18-7,-75.563592,0.000000,0.000000
C18-8,-93.830538,0.000000,0.000000
C18-9,-75.082995,0.000000,0.000000
C18-10,-120.877714,0.000000,0.000000
C18-11,-214.922879,0.000000,0.000000
C18-12,-207.403796,0.000000,0.000000
C18-13,-246.721009,0.000000,0.000000
C18-14,-229.218209,0.000000,0.000000
C18-15,-225.667691,0.000000,0.000000
C18-16,-142.176263,0.000000,0.000000
C18-17,-118.694904,0.000000,0.000000
C18-18,-118.417370,0.000000,0.000000
C18-19,-76.858717,0.000000,0.000000
C18-20,-45.829286,0.000000,0.000000
C18-21,-53.523582,0.000000,0.000000
C18-22,-54.515303,0.000000,0.000000
C18-23,-45.027593,0.000000,0.000000
C18-24,-22.072774,0.000000,0.000000
C19-1,-114.809052,0.000000,0.000000
C19-2,-97.770277,0.000000,0.000000
C19-3,-80.412169,0.000000,0.000000
C19-4,-80.237445,0.000000,0.000000
C19-5,-97.742115,0.000000,0.000000
C19-6,-78.522551,0.000000,0.000000
C19-7,-88.585275,0.000000,0.000000
C19-8,-106.328652,0.000000,0.000000
C19-9,-166.265755,0.000000,0.000000
C19-10,-107.141215,0.000000,0.000000
C19-11,-58.644139,0.000000,0.000000
C19-12,-70.553733,0.000000,0.000000
C19-13,-18.787371,0.000000,0.000000
C19-14,-20.314350,0.000000,0.000000
C19-15,8.430988,0.000000,0.000000
C19-16,-92.531955,0.000000,0.000000
C19-17,-101.356681,0.000000,0.000000
C19-18,-141.383114,0.000000,0.000000
C19-19,-130.422555,0.000000,0.000000
C19-20,-99.855772,0.000000,0.000000
C19-21,-85.895377,0.000000,0.000000
C19-22,-118.998777,0.000000,0.000000
C19-23,-72.266675,0.000000,0.000000
C19-24,-62.202065,0.000000,0.000000
C20-1,-88.174347,0.000000,0.000000
C20-2,-83.814884,0.000000,0.000000
C20-3,-80.106706,0.000000,0.000000
C20-4,-80.865523,0.000000,0.000000
C20-5,-85.771321,0.000000,0.000000
C20-6,-75.370782,0.000000,0.000000
C20-7,-84.183305,0.000000,0.000000
C20-8,-91.831334,0.000000,0.000000
C20-9,-90.793615,0.000000,0.000000
C20-10,-111.670346,0.000000,0.000000
C20-11,-179.390930,0.000000,0.000000
C20-12,-184.813406,0.000000,0.000000
C20-13,-213.828662,0.000000,0.000000
C20-14,-195.667500,0.000000,0.000000
C20-15,-191.072220,0.000000,0.000000
C20-16,-141.279112,0.000000,0.000000
C20-17,-87.887154,0.000000,0.000000
C20-18,-97.256742,0.000000,0.000000
C20-19,-80.244352,0.000000,0.000000
C20-20,-62.111632,0.000000,0.000000
C20-21,-62.492257,0.000000,0.000000
C20-22,-74.519329,0.000000,0.000000
C20-23,-55.919646,0.000000,0.000000
C20-24,-32.346188,0.000000,0.000000
C21-1,-81.490356,0.000000,0.000000
C21-2,-65.418441,0.000000,0.000000
C21-3,-55.623168,0.000000,0.000000
C21-4,-55.568487,0.000000,0.000000
C21-5,-65.510802,0.000000,0.000000
C21-6,-54.317871,0.000000,0.000000
C21-7,-54.430717,0.000000,0.000000
C21-8,-64.362505,0.000000,0.000000
C21-9,-70.894295,0.000000,0.000000
C21-10,-57.040292,0.000000,0.000000
C21-11,-60.392593,0.000000,0.000000
C21-12,-44.494956,0.000000,0.000000
C21-13,-18.145757,0.000000,0.000000
C21-14,-26.866995,0.000000,0.000000
C21-15,-11.134222,0.000000,0.000000
C21-16,-61.231915,0.000000,0.000000
C21-17,-166.600374,0.000000,0.000000
C21-18,-186.196432,0.000000,0.000000
C21-19,-123.252563,0.000000,0.000000
C21-20,-65.373526,0.000000,0.000000
C21-21,-66.901796,0.000000,0.000000
C21-22,-76.634876,0.000000,0.000000
C21-23,-49.199826,0.000000,0.000000
C21-24,-40.445348,0.000000,0.000000
C22-1,-42.209148,0.000000,0.000000
C22-2,-26.695107,0.000000,0.000000
C22-3,-17.819832,0.000000,0.000000
C22-4,-17.340209,0.000000,0.000000
C22-5,-25.718671,0.000000,0.000000
C22-6,-18.977424,0.000000,0.000000
C22-7,-14.241160,0.000000,0.000000
C22-8,-21.094931,0.000000,0.000000
C22-9,-28.950036,0.000000,0.000000
C22-10,-1.985422,0.000000,0.000000
C22-11,31.640035,0.000000,0.000000
C22-12,52.356698,0.000000,0.000000
C22-13,97.742958,0.000000,0.000000
C22-14,77.999327,0.000000,0.000000
C22-15,93.005138,0.000000,0.000000
C22-16,9.677030,0.000000,0.000000
C22-17,-137.260378,0.000000,0.000000
C22-18,-153.939428,0.000000,0.000000
C22-19,-93.146778,0.000000,0.000000
C22-20,-38.619237,0.000000,0.000000
C22-21,-40.113171,0.000000,0.000000
C22-22,-44.329370,0.000000,0.000000
C22-23,-24.002760,0.000000,0.000000
C22-24,-27.248066,0.000000,0.000000
C23-1,-197.723953,0.000000,0.000000
C23-2,-175.376415,0.000000,0.000000
C23-3,-154.335927,0.000000,0.000000
C23-4,-152.657565,0.000000,0.000000
C23-5,-171.727246,0.000000,0.000000
C23-6,-160.025873,0.000000,0.000000
C23-7,-120.898183,0.000000,0.000000
C23-8,-90.031607,0.000000,0.000000
C23-9,-98.825546,0.000000,0.000000
C23-10,-76.507618,0.000000,0.000000
C23-11,-63.222532,0.000000,0.000000
C23-12,-6.017731,0.000000,0.000000
C23-13,37.504214,0.000000,0.000000
C23-14,29.247625,0.000000,0.000000
C23-15,36.440606,0.000000,0.000000
C23-16,-116.029867,0.000000,0.000000
C23-17,-220.205463,0.000000,0.000000
C23-18,-265.786151,0.000000,0.000000
C23-19,-253.199208,0.000000,0.000000
C23-20,-218.704554,0.000000,0.000000
C23-21,-199.926380,0.000000,0.000000
C23-22,-226.585617,0.000000,0.000000
C23-23,-170.801000,0.000000,0.000000
C23-24,-149.781312,0.000000,0.000000
C24-1,91.758186,0.000000,0.000000
C24-2,74.739813,0.000000,0.000000
C24-3,30.856023,0.000000,0.000000
C24-4,8.551168,0.000000,0.000000
C24-5,8.311117,0.000000,0.000000
C24-6,9.699763,0.000000,0.000000
C24-7,-35.612636,0.000000,0.000000
C24-8,-56.509002,0.000000,0.000000
C24-9,-60.320015,0.000000,0.000000
C24-10,-97.873218,0.000000,0.000000
C24-11,-139.484659,0.000000,0.000000
C24-12,-143.521435,0.000000,0.000000
C24-13,-147.305187,0.000000,0.000000
C24-14,-127.773233,0.000000,0.000000
C24-15,-92.972807,0.000000,0.000000
C24-16,32.353383,0.000000,0.000000
C24-17,37.155978,0.000000,0.000000
C24-18,29.695702,0.000000,0.000000
C24-19,103.314596,0.000000,0.000000
C24-20,151.861934,0.000000,0.000000
C24-21,141.748986,0.000000,0.000000
C24-22,58.650092,0.000000,0.000000
C24-23,44.958163,0.000000,0.000000
C24-24,57.776902,0.000000,0.000000
C25-1-1,-126.609830,0.000000,0.000000
C25-1-2,-124.179855,0.000000,0.000000
C25-1-3,-110.332232,0.000000,0.000000
C25-1-4,-107.966886,0.000000,0.000000
C25-1-5,-123.254321,0.000000,0.000000
C25-1-6,-91.212671,0.000000,0.000000
C25-1-7,-67.067094,0.000000,0.000000
C25-1-8,-72.104695,0.000000,0.000000
C25-1-9,-93.775775,0.000000,0.000000
C25-1-10,-65.855820,0.000000,0.000000
C25-1-11,-58.965570,0.000000,0.000000
C25-1-12,-45.503332,0.000000,0.000000
C25-1-13,-30.141771,0.000000,0.000000
C25-1-14,-28.991467,0.000000,0.000000
C25-1-15,-12.451151,0.000000,0.000000
C25-1-16,-93.456350,0.000000,0.000000
C25-1-17,-119.304573,0.000000,0.000000
C25-1-18,-152.921117,0.000000,0.000000
C25-1-19,-145.780163,0.000000,0.000000
C25-1-20,-128.965995,0.000000,0.000000
C25-1-21,-116.749748,0.000000,0.000000
C25-1-22,-162.804148,0.000000,0.000000
C25-1-23,-101.793091,0.000000,0.000000
C25-1-24,-80.667064,0.000000,0.000000
C25-2-1,-126.609830,0.000000,0.000000
C25-2-2,-124.179855,0.000000,0.000000
C25-2-3,-110.332232,0.000000,0.000000
C25-2-4,-107.966886,0.000000,0.000000
C25-2-5,-123.254321,0.000000,0.000000
C25-2-6,-91.212671,0.000000,0.000000
C25-2-7,-67.067094,0.000000,0.000000
C25-2-8,-72.104695,0.000000,0.000000
C25-2-9,-93.775775,0.000000,0.000000
C25-2-10,-65.855820,0.000000,0.000000
C25-2-11,-58.965570,0.000000,0.000000
C25-2-12,-45.503332,0.000000,0.000000
C25-2-13,-30.141771,0.000000,0.000000
C25-2-14,-28.991467,0.000000,0.000000
C25-2-15,-12.451151,0.000000,0.000000
C25-2-16,-93.456350,0.000000,0.000000
C25-2-17,-119.304573,0.000000,0.000000
C25-2-18,-152.921117,0.000000,0.000000
C25-2-19,-145.780163,0.000000,0.000000
C25-2-20,-128.965995,0.000000,0.000000
C25-2-21,-116.749748,0.000000,0.000000
C25-2-22,-162.804148,0.000000,0.000000
C25-2-23,-101.793091,0.000000,0.000000
C25-2-24,-80.667064,0.000000,0.000000
C26-1,124.976817,0.000000,0.000000
C26-2,100.500029,0.000000,0.000000
C26-3,69.015495,0.000000,0.000000
C26-4,89.046635,0.000000,0.000000
C26-5,117.304296,0.000000,0.000000
C26-6,39.547471,0.000000,0.000000
C26-7,19.069031,0.000000,0.000000
C26-8,35.599600,0.000000,0.000000
C26-9,69.665618,0.000000,0.000000
C26-10,41.400581,0.000000,0.000000
C26-11,62.512446,0.000000,0.000000
C26-12,35.563213,0.000000,0.000000
C26-13,7.570855,0.000000,0.000000
C26-14,-14.963701,0.000000,0.000000
C26-15,-83.747321,0.000000,0.000000
C26-16,30.203533,0.000000,0.000000
C26-17,106.251808,0.000000,0.000000
C26-18,171.869404,0.000000,0.000000
C26-19,86.626147,0.000000,0.000000
C26-20,10.868696,0.000000,0.000000
C26-21,4.421501,0.000000,0.000000
C26-22,91.220738,0.000000,0.000000
C26-23,-2.379099,0.000000,0.000000
C26-24,-39.549070,0.000000,0.000000
C27-1,-253.190674,0.000000,0.000000
C27-2,-232.363089,0.000000,0.000000
C27-3,-228.772476,0.000000,0.000000
C27-4,-245.694625,0.000000,0.000000
C27-5,-286.624564,0.000000,0.000000
C27-6,-271.450572,0.000000,0.000000
C27-7,-247.382832,0.000000,0.000000
C27-8,-242.537748,0.000000,0.000000
C27-9,-325.314916,0.000000,0.000000
C27-10,-270.505822,0.000000,0.000000
C27-11,-208.028113,0.000000,0.000000
