,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-12.731246,0.000000,0.000000
C3-21,-12.041934,0.000000,0.000000
C3-22,-8.552372,0.000000,0.000000
C3-23,-10.298431,0.000000,0.000000
C3-24,-8.863522,0.000000,0.000000
C4-1,-13.360469,0.000000,0.000000
C4-2,-11.865611,0.000000,0.000000
C4-3,-9.090813,0.000000,0.000000
C4-4,-12.967095,0.000000,0.000000
C4-5,-8.046275,0.000000,0.000000
C4-6,-10.660589,0.000000,0.000000
C4-7,-12.459257,0.000000,0.000000
C4-8,-14.229258,0.000000,0.000000
C4-9,-14.575277,0.000000,0.000000
C4-10,-16.259928,0.000000,0.000000
C4-11,-21.817424,0.000000,0.000000
C4-12,-25.996556,0.000000,0.000000
C4-13,-23.439262,0.000000,0.000000
C4-14,-22.879841,0.000000,0.000000
C4-15,-24.595754,0.000000,0.000000
C4-16,-25.226637,0.000000,0.000000
C4-17,-25.688790,0.000000,0.000000
C4-18,-27.747139,0.000000,0.000000
C4-19,-29.271086,0.000000,0.000000
C4-20,-28.782068,0.000000,0.000000
C4-21,-30.025763,0.000000,0.000000
C4-22,-29.568713,0.000000,0.000000
C4-23,-31.412054,0.000000,0.000000
C4-24,-28.307163,0.000000,0.000000
C5-1,21.607626,0.000000,0.000000
C5-2,21.401103,0.000000,0.000000
C5-3,19.473174,0.000000,0.000000
C5-4,4.907916,0.000000,0.000000
C5-5,11.522976,0.000000,0.000000
C5-6,19.495350,0.000000,0.000000
C5-7,17.620856,0.000000,0.000000
C5-8,17.141459,0.000000,0.000000
C5-9,15.635579,0.000000,0.000000
C5-10,15.590640,0.000000,0.000000
C5-11,13.612290,0.000000,0.000000
C5-12,11.534389,0.000000,0.000000
C5-13,12.183090,0.000000,0.000000
C5-14,7.518884,0.000000,0.000000
C5-15,2.851318,0.000000,0.000000
C5-16,-0.869089,0.000000,0.000000
C5-17,-1.665250,0.000000,0.000000
C5-18,-1.196844,0.000000,0.000000
C5-19,-3.145783,0.000000,0.000000
C5-20,-5.179622,0.000000,0.000000
C5-21,-4.731137,0.000000,0.000000
C5-22,-2.600356,0.000000,0.000000
C5-23,-3.756858,0.000000,0.000000
C5-24,-3.098659,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,90.658015,0.000000,0.000000
C6-5,141.789187,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,149.458548,0.000000,0.000000
C6-12,125.339591,0.000000,0.000000
C6-13,137.884260,0.000000,0.000000
C6-14,118.861229,0.000000,0.000000
C6-15,89.098912,0.000000,0.000000
C6-16,66.929915,0.000000,0.000000
C6-17,60.209788,0.000000,0.000000
C6-18,67.093619,0.000000,0.000000
C6-19,57.387648,0.000000,0.000000
C6-20,44.645782,0.000000,0.000000
C6-21,34.344223,0.000000,0.000000
C6-22,33.553308,0.000000,0.000000
C6-23,6.583973,0.000000,0.000000
C6-24,9.217563,0.000000,0.000000
C7-1,39.013696,0.000000,0.000000
C7-2,79.692978,0.000000,0.000000
C7-3,169.429266,0.000000,0.000000
C7-4,-3.975587,0.000000,0.000000
C7-5,34.885559,0.000000,0.000000
C7-6,140.176904,0.000000,0.000000
C7-7,142.931163,0.000000,0.000000
C7-8,128.361195,0.000000,0.000000
C7-9,163.548247,0.000000,0.000000
C7-10,98.166986,0.000000,0.000000
C7-11,7.758808,0.000000,0.000000
C7-12,-61.338511,0.000000,0.000000
C7-13,-61.013821,0.000000,0.000000
C7-14,-101.315215,0.000000,0.000000
C7-15,-132.803787,0.000000,0.000000
C7-16,-121.500233,0.000000,0.000000
C7-17,-111.538365,0.000000,0.000000
C7-18,-104.711152,0.000000,0.000000
C7-19,-135.626038,0.000000,0.000000
C7-20,-150.177230,0.000000,0.000000
C7-21,-129.497179,0.000000,0.000000
C7-22,-104.866727,0.000000,0.000000
C7-23,-113.003751,0.000000,0.000000
C7-24,-111.178020,0.000000,0.000000
C8-1,-44.636648,0.000000,0.000000
C8-2,-41.924453,0.000000,0.000000
C8-3,-38.634628,0.000000,0.000000
C8-4,-42.136345,0.000000,0.000000
C8-5,-37.449628,0.000000,0.000000
C8-6,-41.702664,0.000000,0.000000
C8-7,-47.364034,0.000000,0.000000
C8-8,-51.393130,0.000000,0.000000
C8-9,-53.775847,0.000000,0.000000
C8-10,-57.146040,0.000000,0.000000
C8-11,-64.096449,0.000000,0.000000
C8-12,-68.790609,0.000000,0.000000
C8-13,-66.081147,0.000000,0.000000
C8-14,-65.603663,0.000000,0.000000
C8-15,-66.991831,0.000000,0.000000
C8-16,-67.025751,0.000000,0.000000
C8-17,-67.195275,0.000000,0.000000
C8-18,-72.402312,0.000000,0.000000
C8-19,-75.237236,0.000000,0.000000
C8-20,-73.460651,0.000000,0.000000
C8-21,-72.890046,0.000000,0.000000
C8-22,-69.389655,0.000000,0.000000
C8-23,-67.744860,0.000000,0.000000
C8-24,-61.526397,0.000000,0.000000
C9-1,0.573049,0.000000,0.000000
C9-2,1.608878,0.000000,0.000000
C9-3,-0.620140,0.000000,0.000000
C9-4,-23.033587,0.000000,0.000000
C9-5,-12.663232,0.000000,0.000000
C9-6,-2.231221,0.000000,0.000000
C9-7,-9.184079,0.000000,0.000000
C9-8,-12.356466,0.000000,0.000000
C9-9,-16.772473,0.000000,0.000000
C9-10,-18.686217,0.000000,0.000000
C9-11,-23.600768,0.000000,0.000000
C9-12,-27.667804,0.000000,0.000000
C9-13,-26.305480,0.000000,0.000000
C9-14,-33.541755,0.000000,0.000000
C9-15,-40.552192,0.000000,0.000000
C9-16,-45.740209,0.000000,0.000000
C9-17,-46.709828,0.000000,0.000000
C9-18,-49.344230,0.000000,0.000000
C9-19,-53.803944,0.000000,0.000000
C9-20,-55.598535,0.000000,0.000000
C9-21,-53.168477,0.000000,0.000000
C9-22,-46.758952,0.000000,0.000000
C9-23,-45.158286,0.000000,0.000000
C9-24,-40.736030,0.000000,0.000000
C10-1,-35.872918,0.000000,0.000000
C10-2,-33.842175,0.000000,0.000000
C10-3,-34.823568,0.000000,0.000000
C10-4,-48.700435,0.000000,0.000000
C10-5,-42.515620,0.000000,0.000000
C10-6,-37.554951,0.000000,0.000000
C10-7,-46.528464,0.000000,0.000000
C10-8,-51.159712,0.000000,0.000000
C10-9,-56.408710,0.000000,0.000000
C10-10,-59.551403,0.000000,0.000000
C10-11,-64.089703,0.000000,0.000000
C10-12,-67.114140,0.000000,0.000000
C10-13,-66.185780,0.000000,0.000000
C10-14,-71.000572,0.000000,0.000000
C10-15,-75.065797,0.000000,0.000000
C10-16,-77.689082,0.000000,0.000000
C10-17,-77.947439,0.000000,0.000000
C10-18,-83.265810,0.000000,0.000000
C10-19,-87.624113,0.000000,0.000000
C10-20,-87.291612,0.000000,0.000000
C10-21,-83.508739,0.000000,0.000000
C10-22,-75.784791,0.000000,0.000000
C10-23,-70.530663,0.000000,0.000000
C10-24,-64.150225,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.702076,0.000000,0.000000
C12-1-2,-83.384244,0.000000,0.000000
C12-1-3,-65.113074,0.000000,0.000000
C12-1-4,-44.369847,0.000000,0.000000
C12-1-5,-39.246773,0.000000,0.000000
C12-1-6,-47.621959,0.000000,0.000000
C12-1-7,-55.391079,0.000000,0.000000
C12-1-8,-64.246059,0.000000,0.000000
C12-1-9,-73.598785,0.000000,0.000000
C12-1-10,-88.777425,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-106.178284,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-98.698617,0.000000,0.000000
C12-1-18,-106.718583,0.000000,0.000000
C12-1-19,-108.880904,0.000000,0.000000
C12-1-20,-104.435816,0.000000,0.000000
C12-1-21,-102.066220,0.000000,0.000000
C12-1-22,-97.367977,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.402638,0.000000,0.000000
C13-2-2,-35.434458,0.000000,0.000000
C13-2-3,-23.978854,0.000000,0.000000
C13-2-4,-20.123821,0.000000,0.000000
C13-2-5,-11.758307,0.000000,0.000000
C13-2-6,-4.329675,0.000000,0.000000
C13-2-7,-12.644696,0.000000,0.000000
C13-2-8,-19.867763,0.000000,0.000000
C13-2-9,-31.145159,0.000000,0.000000
C13-2-10,-44.117023,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-64.717002,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-67.327324,0.000000,0.000000
C13-2-18,-71.902106,0.000000,0.000000
C13-2-19,-74.983696,0.000000,0.000000
C13-2-20,-74.278515,0.000000,0.000000
C13-2-21,-69.390914,0.000000,0.000000
C13-2-22,-61.915794,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,13.462327,0.000000,0.000000
C14-2,22.035231,0.000000,0.000000
C14-3,39.582138,0.000000,0.000000
C14-4,-3.020955,0.000000,0.000000
C14-5,-9.078159,0.000000,0.000000
C14-6,37.862502,0.000000,0.000000
C14-7,37.334150,0.000000,0.000000
C14-8,30.233911,0.000000,0.000000
C14-9,17.234361,0.000000,0.000000
C14-10,0.009316,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-63.790642,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-77.985299,0.000000,0.000000
C14-18,-80.817204,0.000000,0.000000
C14-19,-91.200646,0.000000,0.000000
C14-20,-97.165728,0.000000,0.000000
C14-21,-83.228665,0.000000,0.000000
C14-22,-63.058785,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,25.526681,0.000000,0.000000
C15-2,30.895973,0.000000,0.000000
C15-3,38.294696,0.000000,0.000000
C15-4,-4.783557,0.000000,0.000000
C15-5,4.635988,0.000000,0.000000
C15-6,35.944229,0.000000,0.000000
C15-7,32.448990,0.000000,0.000000
C15-8,23.522698,0.000000,0.000000
C15-9,2.786957,0.000000,0.000000
C15-10,-3.806244,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-55.807806,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-99.331034,0.000000,0.000000
C15-18,-103.880187,0.000000,0.000000
C15-19,-112.133578,0.000000,0.000000
C15-20,-117.835433,0.000000,0.000000
C15-21,-106.518283,0.000000,0.000000
C15-22,-86.900021,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-83.681054,0.000000,0.000000
C16-2,-70.434277,0.000000,0.000000
C16-3,-39.438186,0.000000,0.000000
C16-4,-49.987888,0.000000,0.000000
C16-5,-62.409560,0.000000,0.000000
C16-6,-45.359644,0.000000,0.000000
C16-7,-44.839344,0.000000,0.000000
C16-8,-55.202686,0.000000,0.000000
C16-9,-64.669614,0.000000,0.000000
C16-10,-86.419896,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-144.971591,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-139.849300,0.000000,0.000000
C16-18,-149.390373,0.000000,0.000000
C16-19,-158.148242,0.000000,0.000000
C16-20,-156.963798,0.000000,0.000000
C16-21,-147.693754,0.000000,0.000000
C16-22,-132.599767,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.438410,0.000000,0.000000
C17-2,-61.442589,0.000000,0.000000
C17-3,-40.744654,0.000000,0.000000
C17-4,-51.776538,0.000000,0.000000
C17-5,-48.492741,0.000000,0.000000
C17-6,-47.306266,0.000000,0.000000
C17-7,-49.796699,0.000000,0.000000
C17-8,-62.013080,0.000000,0.000000
C17-9,-79.330526,0.000000,0.000000
C17-10,-90.291844,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-136.870782,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-161.510489,0.000000,0.000000
C17-18,-172.794187,0.000000,0.000000
C17-19,-179.390528,0.000000,0.000000
C17-20,-177.938967,0.000000,0.000000
C17-21,-171.327554,0.000000,0.000000
C17-22,-156.793336,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,34.114840,0.000000,0.000000
C18-3,19.124844,0.000000,0.000000
C18-4,27.150290,0.000000,0.000000
C18-5,33.359282,0.000000,0.000000
C18-6,44.743757,0.000000,0.000000
C18-7,42.142986,0.000000,0.000000
C18-8,15.545595,0.000000,0.000000
C18-9,-48.050338,0.000000,0.000000
C18-10,-36.298424,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-69.579250,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-129.941923,0.000000,0.000000
C18-18,-150.750446,0.000000,0.000000
C18-19,-151.193202,0.000000,0.000000
C18-20,-153.398058,0.000000,0.000000
C18-21,-153.152845,0.000000,0.000000
C18-22,-129.645164,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-82.513887,0.000000,0.000000
C19-3,-18.980893,0.000000,0.000000
C19-4,-80.159134,0.000000,0.000000
C19-5,-104.847001,0.000000,0.000000
C19-6,-52.240900,0.000000,0.000000
C19-7,-49.648180,0.000000,0.000000
C19-8,-40.514370,0.000000,0.000000
C19-9,0.615086,0.000000,0.000000
C19-10,-50.112156,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-139.182983,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-87.892676,0.000000,0.000000
C19-18,-79.457132,0.000000,0.000000
C19-19,-98.155686,0.000000,0.000000
C19-20,-100.731468,0.000000,0.000000
C19-21,-77.769574,0.000000,0.000000
C19-22,-66.013387,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,18.143353,0.000000,0.000000
C20-3,21.445458,0.000000,0.000000
C20-4,30.327380,0.000000,0.000000
C20-5,8.639532,0.000000,0.000000
C20-6,48.201444,0.000000,0.000000
C20-7,50.948487,0.000000,0.000000
C20-8,27.642557,0.000000,0.000000
C20-9,-22.008893,0.000000,0.000000
C20-10,-29.420877,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-83.968312,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-91.466236,0.000000,0.000000
C20-18,-109.179420,0.000000,0.000000
C20-19,-113.461592,0.000000,0.000000
C20-20,-116.140915,0.000000,0.000000
C20-21,-111.173308,0.000000,0.000000
C20-22,-86.671337,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-38.873303,0.000000,0.000000
C21-3,20.362917,0.000000,0.000000
C21-4,-27.129141,0.000000,0.000000
C21-5,-52.496285,0.000000,0.000000
C21-6,7.511519,0.000000,0.000000
C21-7,-3.404529,0.000000,0.000000
C21-8,-4.249605,0.000000,0.000000
C21-9,3.690324,0.000000,0.000000
C21-10,-20.352211,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-108.710276,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-169.375287,0.000000,0.000000
C21-18,-167.494954,0.000000,0.000000
C21-19,-178.062514,0.000000,0.000000
C21-20,-179.633485,0.000000,0.000000
C21-21,-166.672529,0.000000,0.000000
C21-22,-157.022020,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-53.351624,0.000000,0.000000
C22-3,10.871505,0.000000,0.000000
C22-4,-46.979780,0.000000,0.000000
C22-5,-63.296979,0.000000,0.000000
C22-6,-18.218988,0.000000,0.000000
C22-7,-31.905364,0.000000,0.000000
C22-8,-19.989131,0.000000,0.000000
C22-9,16.257337,0.000000,0.000000
C22-10,-6.459337,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-74.878365,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-138.379581,0.000000,0.000000
C22-18,-126.510326,0.000000,0.000000
C22-19,-135.929971,0.000000,0.000000
C22-20,-136.203267,0.000000,0.000000
C22-21,-124.493294,0.000000,0.000000
C22-22,-127.251859,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-125.325130,0.000000,0.000000
C23-3,8.274736,0.000000,0.000000
C23-4,-122.538204,0.000000,0.000000
C23-5,-113.781468,0.000000,0.000000
C23-6,-31.807168,0.000000,0.000000
C23-7,-35.913631,0.000000,0.000000
C23-8,-38.460648,0.000000,0.000000
C23-9,-3.403975,0.000000,0.000000
C23-10,-37.008404,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-251.188677,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-196.706976,0.000000,0.000000
C23-18,-196.526097,0.000000,0.000000
C23-19,-218.661538,0.000000,0.000000
C23-20,-217.861807,0.000000,0.000000
C23-21,-190.143507,0.000000,0.000000
C23-22,-170.408832,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,54.886126,0.000000,0.000000
C24-3,40.282200,0.000000,0.000000
C24-4,28.010714,0.000000,0.000000
C24-5,10.729320,0.000000,0.000000
C24-6,46.437713,0.000000,0.000000
C24-7,13.664208,0.000000,0.000000
C24-8,14.758742,0.000000,0.000000
C24-9,-18.089194,0.000000,0.000000
C24-10,4.127402,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,109.766421,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.307571,0.000000,0.000000
C24-18,25.426450,0.000000,0.000000
C24-19,31.230036,0.000000,0.000000
C24-20,25.578092,0.000000,0.000000
C24-21,10.353657,0.000000,0.000000
C24-22,6.136545,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-51.979365,0.000000,0.000000
C25-1-3,1.293875,0.000000,0.000000
C25-1-4,-78.470531,0.000000,0.000000
C25-1-5,-50.900685,0.000000,0.000000
C25-1-6,-19.619174,0.000000,0.000000
C25-1-7,-10.128781,0.000000,0.000000
C25-1-8,-7.412270,0.000000,0.000000
C25-1-9,6.855338,0.000000,0.000000
C25-1-10,-11.774673,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-147.550625,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-107.825372,0.000000,0.000000
C25-1-18,-111.215353,0.000000,0.000000
C25-1-19,-132.382561,0.000000,0.000000
C25-1-20,-134.074355,0.000000,0.000000
C25-1-21,-112.236079,0.000000,0.000000
C25-1-22,-91.293790,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-51.979365,0.000000,0.000000
C25-2-3,1.293875,0.000000,0.000000
C25-2-4,-78.470531,0.000000,0.000000
C25-2-5,-50.900685,0.000000,0.000000
C25-2-6,-19.619174,0.000000,0.000000
C25-2-7,-10.128781,0.000000,0.000000
C25-2-8,-7.412270,0.000000,0.000000
C25-2-9,6.855338,0.000000,0.000000
C25-2-10,-11.774673,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-147.550625,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-107.825372,0.000000,0.000000
C25-2-18,-111.215353,0.000000,0.000000
C25-2-19,-132.382561,0.000000,0.000000
C25-2-20,-134.074355,0.000000,0.000000
C25-2-21,-112.236079,0.000000,0.000000
C25-2-22,-91.293790,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,-79.692978,0.000000,0.000000
C26-3,-169.429266,0.000000,0.000000
C26-4,3.975587,0.000000,0.000000
C26-5,-34.885559,0.000000,0.000000
C26-6,-140.176904,0.000000,0.000000
C26-7,-142.931163,0.000000,0.000000
C26-8,-159.136195,0.000000,0.000000
C26-9,-163.548247,0.000000,0.000000
C26-10,-155.725319,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,101.315215,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,111.538365,0.000000,0.000000
C26-18,104.711152,0.000000,0.000000
C26-19,135.626038,0.000000,0.000000
C26-20,150.177230,0.000000,0.000000
C26-21,129.497179,0.000000,0.000000
C26-22,104.866727,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-290.233297,0.000000,0.000000
C27-3,-83.498109,0.000000,0.000000
C27-4,-329.855646,0.000000,0.000000
C27-5,-256.016874,0.000000,0.000000
C27-6,-167.647313,0.000000,0.000000
C27-7,-119.378962,0.000000,0.000000
C27-8,-114.829701,0.000000,0.000000
C27-9,-45.099781,0.000000,0.000000
C27-10,-124.537863,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
C27-14,-350.416553,0.000000,0.000000
