,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,6.008475,0.000000,0.000000
C1-2,-9.010076,0.000000,0.000000
C1-3,-15.139791,0.000000,0.000000
C1-4,-24.930349,0.000000,0.000000
C1-5,-20.326184,0.000000,0.000000
C1-6,5.196599,0.000000,0.000000
C1-7,4.892351,0.000000,0.000000
C1-8,12.403979,0.000000,0.000000
C1-9,20.393198,0.000000,0.000000
C1-10,24.782128,0.000000,0.000000
C1-11,27.821504,0.000000,0.000000
C1-12,28.664123,0.000000,0.000000
C1-13,47.446667,0.000000,0.000000
C1-14,65.094495,0.000000,0.000000
C1-15,90.788755,0.000000,0.000000
C1-16,89.975297,0.000000,0.000000
C1-17,69.542925,0.000000,0.000000
C1-18,57.299646,0.000000,0.000000
C1-19,73.948412,0.000000,0.000000
C1-20,76.437582,0.000000,0.000000
C1-21,42.207533,0.000000,0.000000
C1-22,26.707343,0.000000,0.000000
C1-23,28.043063,0.000000,0.000000
C1-24,28.725236,0.000000,0.000000
C2-1,-25.279050,0.000000,0.000000
C2-2,-22.779585,0.000000,0.000000
C2-3,-35.786820,0.000000,0.000000
C2-4,-22.228540,0.000000,0.000000
C2-5,-26.084631,0.000000,0.000000
C2-6,-23.269989,0.000000,0.000000
C2-7,-24.243596,0.000000,0.000000
C2-8,-43.056991,0.000000,0.000000
C2-9,-65.017829,0.000000,0.000000
C2-10,-78.483507,0.000000,0.000000
C2-11,-86.802997,0.000000,0.000000
C2-12,-89.854224,0.000000,0.000000
C2-13,-79.750380,0.000000,0.000000
C2-14,-71.181036,0.000000,0.000000
C2-15,-63.537146,0.000000,0.000000
C2-16,-60.762191,0.000000,0.000000
C2-17,-75.785030,0.000000,0.000000
C2-18,-72.631286,0.000000,0.000000
C2-19,-59.917637,0.000000,0.000000
C2-20,-51.211103,0.000000,0.000000
C2-21,-67.102443,0.000000,0.000000
C2-22,-80.552481,0.000000,0.000000
C2-23,-80.803067,0.000000,0.000000
C2-24,-79.765489,0.000000,0.000000
C3-1,-28.955302,0.000000,0.000000
C3-2,-40.685989,0.000000,0.000000
C3-3,-43.797210,0.000000,0.000000
C3-4,-48.009096,0.000000,0.000000
C3-5,-51.302567,0.000000,0.000000
C3-6,-33.637461,0.000000,0.000000
C3-7,-36.732905,0.000000,0.000000
C3-8,-31.820256,0.000000,0.000000
C3-9,-23.588593,0.000000,0.000000
C3-10,-19.397640,0.000000,0.000000
C3-11,-19.498734,0.000000,0.000000
C3-12,-20.843433,0.000000,0.000000
C3-13,-9.595178,0.000000,0.000000
C3-14,1.263734,0.000000,0.000000
C3-15,19.694927,0.000000,0.000000
C3-16,20.671740,0.000000,0.000000
C3-17,6.126952,0.000000,0.000000
C3-18,1.416423,0.000000,0.000000
C3-19,13.218669,0.000000,0.000000
C3-20,14.821135,0.000000,0.000000
C3-21,-7.473980,0.000000,0.000000
C3-22,-13.069762,0.000000,0.000000
C3-23,-6.706621,0.000000,0.000000
C3-24,-2.703499,0.000000,0.000000
C4-1,-20.788194,0.000000,0.000000
C4-2,-26.455355,0.000000,0.000000
C4-3,-29.550052,0.000000,0.000000
C4-4,-37.434531,0.000000,0.000000
C4-5,-32.800461,0.000000,0.000000
C4-6,-21.834591,0.000000,0.000000
C4-7,-24.294687,0.000000,0.000000
C4-8,-25.943892,0.000000,0.000000
C4-9,-28.726903,0.000000,0.000000
C4-10,-31.715227,0.000000,0.000000
C4-11,-33.674994,0.000000,0.000000
