,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-21.684237,0.000000,0.000000
C3-4,-36.678643,0.000000,0.000000
C3-5,-37.716919,0.000000,0.000000
C3-6,-25.193657,0.000000,0.000000
C3-7,-2.350417,0.000000,0.000000
C3-8,6.161838,0.000000,0.000000
C3-9,6.426001,0.000000,0.000000
C3-10,-4.030032,0.000000,0.000000
C3-11,4.705464,0.000000,0.000000
C3-12,18.629312,0.000000,0.000000
C3-13,-0.572180,0.000000,0.000000
C3-14,10.107685,0.000000,0.000000
C3-15,19.144383,0.000000,0.000000
C3-16,13.327683,0.000000,0.000000
C3-17,-11.292794,0.000000,0.000000
C3-18,-15.184021,0.000000,0.000000
C3-19,-3.518769,0.000000,0.000000
C3-20,12.286099,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,20.199639,0.000000,0.000000
C3-24,10.829203,0.000000,0.000000
C4-1,-25.830593,0.000000,0.000000
C4-2,-33.375257,0.000000,0.000000
C4-3,-21.494478,0.000000,0.000000
C4-4,-33.229716,0.000000,0.000000
C4-5,-30.506162,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-8.327832,0.000000,0.000000
C4-8,-9.790260,0.000000,0.000000
C4-9,-11.895680,0.000000,0.000000
C4-10,-22.964550,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-15.357524,0.000000,0.000000
C4-13,-22.323700,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-25.428453,0.000000,0.000000
C4-18,-26.357477,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-11.806058,0.000000,0.000000
C4-24,-14.213000,0.000000,0.000000
C5-1,-13.265032,0.000000,0.000000
C5-2,-21.602986,0.000000,0.000000
C5-3,-11.820980,0.000000,0.000000
C5-4,-20.925622,0.000000,0.000000
C5-5,-21.744850,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,0.013338,0.000000,0.000000
C5-8,5.659818,0.000000,0.000000
C5-9,6.007189,0.000000,0.000000
C5-10,-0.125170,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,14.260459,0.000000,0.000000
C5-13,2.217830,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-4.493337,0.000000,0.000000
C5-18,-7.017411,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,14.954779,0.000000,0.000000
C5-24,8.942874,0.000000,0.000000
C6-1,17.804613,0.000000,0.000000
C6-2,-12.694892,0.000000,0.000000
C6-3,-10.869079,0.000000,0.000000
C6-4,-11.523423,0.000000,0.000000
C6-5,-4.918522,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,7.291521,0.000000,0.000000
C6-8,33.983312,0.000000,0.000000
C6-9,34.941102,0.000000,0.000000
C6-10,58.505703,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,167.349353,0.000000,0.000000
C6-13,87.863235,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,52.953599,0.000000,0.000000
C6-18,31.538717,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,168.616693,0.000000,0.000000
C6-24,123.413026,0.000000,0.000000
C7-1,-47.567884,0.000000,0.000000
C7-2,-67.755885,0.000000,0.000000
C7-3,-44.746781,0.000000,0.000000
C7-4,-49.021600,0.000000,0.000000
C7-5,-55.548386,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-103.760107,0.000000,0.000000
C7-8,-99.864364,0.000000,0.000000
C7-9,-104.457919,0.000000,0.000000
C7-10,-87.263489,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,21.413683,0.000000,0.000000
C7-13,-74.000241,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-188.833096,0.000000,0.000000
C7-18,-189.350686,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,65.714546,0.000000,0.000000
C7-24,46.042275,0.000000,0.000000
C8-1,-58.768904,0.000000,0.000000
C8-2,-65.423976,0.000000,0.000000
C8-3,-53.051580,0.000000,0.000000
C8-4,-64.658062,0.000000,0.000000
C8-5,-61.829161,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-39.814703,0.000000,0.000000
C8-8,-42.833917,0.000000,0.000000
C8-9,-46.823867,0.000000,0.000000
C8-10,-59.671921,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-55.002889,0.000000,0.000000
C8-13,-62.928889,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-68.105454,0.000000,0.000000
C8-18,-67.559628,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-47.530196,0.000000,0.000000
C8-24,-48.029198,0.000000,0.000000
C9-1,-55.941236,0.000000,0.000000
C9-2,-68.518716,0.000000,0.000000
C9-3,-51.961997,0.000000,0.000000
C9-4,-66.832867,0.000000,0.000000
C9-5,-67.770067,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-32.560794,0.000000,0.000000
C9-8,-25.542212,0.000000,0.000000
C9-9,-27.086179,0.000000,0.000000
C9-10,-39.249267,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-19.408809,0.000000,0.000000
C9-13,-39.531212,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-52.239647,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-14.076223,0.000000,0.000000
C9-24,-21.616067,0.000000,0.000000
C10-1,-73.800306,0.000000,0.000000
C10-2,-80.503334,0.000000,0.000000
C10-3,-69.817816,0.000000,0.000000
C10-4,-78.685825,0.000000,0.000000
C10-5,-79.311443,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-57.854425,0.000000,0.000000
C10-8,-55.069065,0.000000,0.000000
C10-9,-58.185155,0.000000,0.000000
C10-10,-67.587366,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-58.601294,0.000000,0.000000
C10-13,-72.407921,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-82.926744,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-50.700394,0.000000,0.000000
C10-24,-53.205813,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-37.995550,0.000000,0.000000
C12-1-2,-33.852057,0.000000,0.000000
C12-1-3,-31.163895,0.000000,0.000000
C12-1-4,-34.914820,0.000000,0.000000
C12-1-5,-37.988820,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-63.710651,0.000000,0.000000
C12-1-8,-76.467807,0.000000,0.000000
C12-1-9,-81.930676,0.000000,0.000000
C12-1-10,-88.492062,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-99.999928,0.000000,0.000000
C12-1-13,-97.539633,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-98.660453,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-74.545937,0.000000,0.000000
C12-1-24,-56.327667,0.000000,0.000000
C13-2-1,-23.791026,0.000000,0.000000
C13-2-2,-21.826152,0.000000,0.000000
C13-2-3,-20.747847,0.000000,0.000000
C13-2-4,-22.023562,0.000000,0.000000
C13-2-5,-30.161510,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-53.578501,0.000000,0.000000
C13-2-8,-55.706822,0.000000,0.000000
C13-2-9,-57.782073,0.000000,0.000000
C13-2-10,-58.337422,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-58.581533,0.000000,0.000000
C13-2-13,-64.881120,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.047551,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-36.842281,0.000000,0.000000
C13-2-24,-24.378790,0.000000,0.000000
C14-1,-56.475558,0.000000,0.000000
C14-2,-78.924515,0.000000,0.000000
C14-3,-72.171055,0.000000,0.000000
C14-4,-70.653308,0.000000,0.000000
C14-5,-69.428480,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-76.932564,0.000000,0.000000
C14-8,-64.476181,0.000000,0.000000
C14-9,-63.758752,0.000000,0.000000
C14-10,-63.531083,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-34.756675,0.000000,0.000000
C14-13,-67.856252,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-105.476817,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-11.140343,0.000000,0.000000
C14-24,-13.621366,0.000000,0.000000
C15-1,-65.628937,0.000000,0.000000
C15-2,-89.745632,0.000000,0.000000
C15-3,-73.758447,0.000000,0.000000
C15-4,-85.158453,0.000000,0.000000
C15-5,-82.357684,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-76.663465,0.000000,0.000000
C15-8,-76.477681,0.000000,0.000000
C15-9,-75.805132,0.000000,0.000000
C15-10,-79.543503,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-44.819388,0.000000,0.000000
C15-13,-87.266484,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-108.035831,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-7.385190,0.000000,0.000000
C15-24,-14.309876,0.000000,0.000000
C16-1,-84.799575,0.000000,0.000000
C16-2,-103.364103,0.000000,0.000000
C16-3,-93.395352,0.000000,0.000000
C16-4,-96.645342,0.000000,0.000000
C16-5,-85.602372,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-97.677812,0.000000,0.000000
C16-8,-105.606869,0.000000,0.000000
C16-9,-111.434748,0.000000,0.000000
C16-10,-122.826940,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-115.425554,0.000000,0.000000
C16-13,-132.061664,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-158.538387,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-84.271238,0.000000,0.000000
C16-24,-75.651951,0.000000,0.000000
C17-1,-94.088226,0.000000,0.000000
C17-2,-114.345137,0.000000,0.000000
C17-3,-95.006203,0.000000,0.000000
C17-4,-111.364849,0.000000,0.000000
C17-5,-98.722649,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-97.404735,0.000000,0.000000
C17-8,-117.785731,0.000000,0.000000
C17-9,-123.659153,0.000000,0.000000
C17-10,-139.075997,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-125.636977,0.000000,0.000000
C17-13,-151.758747,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-161.135219,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-80.460591,0.000000,0.000000
C17-24,-76.350636,0.000000,0.000000
C18-1,-117.839050,0.000000,0.000000
C18-2,-163.879414,0.000000,0.000000
C18-3,-192.959352,0.000000,0.000000
C18-4,-167.456618,0.000000,0.000000
C18-5,-133.576296,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-114.455819,0.000000,0.000000
C18-8,-105.713019,0.000000,0.000000
C18-9,-105.512766,0.000000,0.000000
C18-10,-114.798856,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-89.484698,0.000000,0.000000
C18-13,-121.651121,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-106.703849,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,-19.838802,0.000000,0.000000
C18-24,-26.211209,0.000000,0.000000
C19-1,-23.436083,0.000000,0.000000
C19-2,-18.409203,0.000000,0.000000
C19-3,27.392944,0.000000,0.000000
C19-4,0.157967,0.000000,0.000000
C19-5,-21.454556,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-60.154557,0.000000,0.000000
C19-8,-64.370031,0.000000,0.000000
C19-9,-69.680734,0.000000,0.000000
C19-10,-71.559167,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-60.697530,0.000000,0.000000
C19-13,-78.266795,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-157.311355,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-75.572779,0.000000,0.000000
C19-24,-63.062108,0.000000,0.000000
C20-1,-101.340083,0.000000,0.000000
C20-2,-144.374352,0.000000,0.000000
C20-3,-190.098078,0.000000,0.000000
C20-4,-141.311094,0.000000,0.000000
C20-5,-110.271405,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-114.940871,0.000000,0.000000
C20-8,-84.080315,0.000000,0.000000
C20-9,-83.799167,0.000000,0.000000
C20-10,-85.936469,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-71.346657,0.000000,0.000000
C20-13,-86.664177,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-102.091226,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,-26.607464,0.000000,0.000000
C20-24,-24.970170,0.000000,0.000000
C21-1,2.439586,0.000000,0.000000
C21-2,9.258583,0.000000,0.000000
C21-3,21.333427,0.000000,0.000000
C21-4,18.762792,0.000000,0.000000
C21-5,-4.225594,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-37.093996,0.000000,0.000000
C21-8,-110.183098,0.000000,0.000000
C21-9,-115.665118,0.000000,0.000000
C21-10,-132.683032,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-99.109708,0.000000,0.000000
C21-13,-152.361055,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-167.079825,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-11.329983,0.000000,0.000000
C21-24,-0.648675,0.000000,0.000000
C22-1,58.631768,0.000000,0.000000
C22-2,89.977603,0.000000,0.000000
C22-3,128.667243,0.000000,0.000000
C22-4,98.884176,0.000000,0.000000
C22-5,56.128101,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,22.057979,0.000000,0.000000
C22-8,-76.458683,0.000000,0.000000
C22-9,-82.725936,0.000000,0.000000
C22-10,-100.520731,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-71.137956,0.000000,0.000000
C22-13,-122.059102,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-129.958209,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,2.047700,0.000000,0.000000
C22-24,13.053410,0.000000,0.000000
C23-1,35.512130,0.000000,0.000000
C23-2,71.196183,0.000000,0.000000
C23-3,80.662162,0.000000,0.000000
C23-4,84.373071,0.000000,0.000000
C23-5,68.086726,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-65.659553,0.000000,0.000000
C23-8,-150.997997,0.000000,0.000000
C23-9,-161.249225,0.000000,0.000000
C23-10,-167.792005,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-164.632677,0.000000,0.000000
C23-13,-184.718235,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-269.194303,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-25.627952,0.000000,0.000000
C23-24,19.826285,0.000000,0.000000
C24-1,-64.098927,0.000000,0.000000
C24-2,-93.322362,0.000000,0.000000
C24-3,-66.387005,0.000000,0.000000
C24-4,-92.031041,0.000000,0.000000
C24-5,-91.583876,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,-20.184738,0.000000,0.000000
C24-8,32.970267,0.000000,0.000000
C24-9,31.716630,0.000000,0.000000
C24-10,31.649567,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,100.327010,0.000000,0.000000
C24-13,32.734932,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,35.606710,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,32.500365,0.000000,0.000000
C24-24,3.916223,0.000000,0.000000
C25-1-1,-4.955612,0.000000,0.000000
C25-1-2,1.588348,0.000000,0.000000
C25-1-3,-2.517622,0.000000,0.000000
C25-1-4,9.896936,0.000000,0.000000
C25-1-5,5.785600,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-86.187492,0.000000,0.000000
C25-1-8,-87.693257,0.000000,0.000000
C25-1-9,-93.399676,0.000000,0.000000
C25-1-10,-88.579749,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-74.872750,0.000000,0.000000
C25-1-13,-90.839510,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-154.129425,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-13.343484,0.000000,0.000000
C25-1-24,2.886554,0.000000,0.000000
C25-2-1,-4.955612,0.000000,0.000000
C25-2-2,1.588348,0.000000,0.000000
C25-2-3,-2.517622,0.000000,0.000000
C25-2-4,9.896936,0.000000,0.000000
C25-2-5,5.785600,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-86.187492,0.000000,0.000000
C25-2-8,-87.693257,0.000000,0.000000
C25-2-9,-93.399676,0.000000,0.000000
C25-2-10,-88.579749,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-74.872750,0.000000,0.000000
C25-2-13,-90.839510,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-154.129425,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-13.343484,0.000000,0.000000
C25-2-24,2.886554,0.000000,0.000000
C26-1,-67.090449,0.000000,0.000000
C26-2,-47.144115,0.000000,0.000000
C26-3,-63.761553,0.000000,0.000000
C26-4,-62.395067,0.000000,0.000000
C26-5,-54.168280,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,57.676773,0.000000,0.000000
C26-8,99.864364,0.000000,0.000000
C26-9,104.457919,0.000000,0.000000
C26-10,87.263489,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,-21.413683,0.000000,0.000000
C26-13,74.000241,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,188.833096,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-158.847879,0.000000,0.000000
C26-24,-154.550609,0.000000,0.000000
C27-1,-33.424711,0.000000,0.000000
C27-2,-0.307461,0.000000,0.000000
C27-3,-10.141129,0.000000,0.000000
C27-4,30.733683,0.000000,0.000000
C27-5,35.790629,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-78.742428,0.000000,0.000000
C27-8,-94.617029,0.000000,0.000000
C27-9,-117.390472,0.000000,0.000000
C27-10,-101.215666,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-96.450356,0.000000,0.000000
