,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-25.724148,0.000000,0.000000
C4-22,-23.196704,0.000000,0.000000
C4-23,-12.999400,0.000000,0.000000
C4-24,-31.160691,0.000000,0.000000
C5-1,17.744143,0.000000,0.000000
C5-2,-13.199839,0.000000,0.000000
C5-3,21.107434,0.000000,0.000000
C5-4,-0.320012,0.000000,0.000000
C5-5,-12.771386,0.000000,0.000000
C5-6,-2.802048,0.000000,0.000000
C5-7,-2.136007,0.000000,0.000000
C5-8,23.856052,0.000000,0.000000
C5-9,23.015724,0.000000,0.000000
C5-10,22.334441,0.000000,0.000000
C5-11,21.844172,0.000000,0.000000
C5-12,21.508850,0.000000,0.000000
C5-13,21.358101,0.000000,0.000000
C5-14,23.787520,0.000000,0.000000
C5-15,30.336482,0.000000,0.000000
C5-16,28.082605,0.000000,0.000000
C5-17,21.536246,0.000000,0.000000
C5-18,30.107214,0.000000,0.000000
C5-19,21.398791,0.000000,0.000000
C5-20,21.818236,0.000000,0.000000
C5-21,22.239689,0.000000,0.000000
C5-22,22.161615,0.000000,0.000000
C5-23,16.105583,0.000000,0.000000
C5-24,-0.736475,0.000000,0.000000
C6-1,122.547302,0.000000,0.000000
C6-2,28.098120,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,28.925038,0.000000,0.000000
C6-5,-21.041426,0.000000,0.000000
C6-6,-0.073691,0.000000,0.000000
C6-7,58.021882,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,10.002907,0.000000,0.000000
C7-1,128.059803,0.000000,0.000000
C7-2,-158.868500,0.000000,0.000000
C7-3,159.842794,0.000000,0.000000
C7-4,-143.211036,0.000000,0.000000
C7-5,-100.452312,0.000000,0.000000
C7-6,-165.889514,0.000000,0.000000
C7-7,-132.525633,0.000000,0.000000
C7-8,40.946224,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.606391,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.760375,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.567416,0.000000,0.000000
C7-19,45.887099,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,38.887483,0.000000,0.000000
C7-23,-2.235610,0.000000,0.000000
C7-24,-146.993472,0.000000,0.000000
C8-1,-51.717719,0.000000,0.000000
C8-2,-57.338161,0.000000,0.000000
C8-3,-47.161936,0.000000,0.000000
C8-4,-46.113338,0.000000,0.000000
C8-5,-67.535764,0.000000,0.000000
C8-6,-56.936006,0.000000,0.000000
C8-7,-71.910726,0.000000,0.000000
C8-8,-56.641869,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-70.112692,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-64.165583,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-63.435611,0.000000,0.000000
C8-19,-73.152086,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.392212,0.000000,0.000000
C8-23,-50.139862,0.000000,0.000000
C8-24,-64.672555,0.000000,0.000000
C9-1,-5.220532,0.000000,0.000000
C9-2,-51.402788,0.000000,0.000000
C9-3,3.591339,0.000000,0.000000
C9-4,-28.913679,0.000000,0.000000
C9-5,-50.344375,0.000000,0.000000
C9-6,-36.567011,0.000000,0.000000
C9-7,-39.741412,0.000000,0.000000
C9-8,-1.239494,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-11.439659,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-2.160826,0.000000,0.000000
C9-19,-15.263130,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.406415,0.000000,0.000000
C9-23,-13.831939,0.000000,0.000000
C9-24,-37.617805,0.000000,0.000000
C10-1,-38.273573,0.000000,0.000000
C10-2,-65.216290,0.000000,0.000000
C10-3,-28.499653,0.000000,0.000000
C10-4,-48.980562,0.000000,0.000000
C10-5,-62.378472,0.000000,0.000000
C10-6,-57.270887,0.000000,0.000000
C10-7,-62.499183,0.000000,0.000000
C10-8,-42.121803,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-59.937884,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-55.618822,0.000000,0.000000
C10-19,-62.111491,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.711210,0.000000,0.000000
C10-23,-52.152563,0.000000,0.000000
C10-24,-62.325845,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-73.738175,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-64.426851,0.000000,0.000000
C11-19,-56.397625,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-88.681643,0.000000,0.000000
C12-1-2,-66.115418,0.000000,0.000000
C12-1-3,-83.622243,0.000000,0.000000
C12-1-4,-65.803636,0.000000,0.000000
C12-1-5,-71.910161,0.000000,0.000000
C12-1-6,-75.507468,0.000000,0.000000
C12-1-7,-90.590979,0.000000,0.000000
C12-1-8,-103.726521,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-123.812409,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-119.796888,0.000000,0.000000
C12-1-19,-115.387921,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-112.631675,0.000000,0.000000
C12-1-23,-94.815575,0.000000,0.000000
C12-1-24,-87.448193,0.000000,0.000000
C13-2-1,-33.239268,0.000000,0.000000
C13-2-2,-47.096857,0.000000,0.000000
C13-2-3,-24.346121,0.000000,0.000000
C13-2-4,-40.104621,0.000000,0.000000
C13-2-5,-36.058204,0.000000,0.000000
C13-2-6,-43.042358,0.000000,0.000000
C13-2-7,-40.787699,0.000000,0.000000
C13-2-8,-39.872341,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-55.198148,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-52.417846,0.000000,0.000000
C13-2-19,-46.011602,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-48.150356,0.000000,0.000000
C13-2-23,-53.746273,0.000000,0.000000
C13-2-24,-46.599260,0.000000,0.000000
C14-1,35.392453,0.000000,0.000000
C14-2,-77.557077,0.000000,0.000000
C14-3,67.467191,0.000000,0.000000
C14-4,-52.799098,0.000000,0.000000
C14-5,-33.421804,0.000000,0.000000
C14-6,-45.795237,0.000000,0.000000
C14-7,-24.612701,0.000000,0.000000
C14-8,27.790025,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,6.055002,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,10.868987,0.000000,0.000000
C14-19,9.516137,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,18.822059,0.000000,0.000000
C14-23,-34.493548,0.000000,0.000000
C14-24,-46.451293,0.000000,0.000000
C15-1,21.307201,0.000000,0.000000
C15-2,-84.731314,0.000000,0.000000
C15-3,39.991550,0.000000,0.000000
C15-4,-34.216079,0.000000,0.000000
C15-5,-46.539862,0.000000,0.000000
C15-6,-42.226259,0.000000,0.000000
C15-7,-11.665327,0.000000,0.000000
C15-8,40.514785,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,12.618335,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,16.405943,0.000000,0.000000
C15-19,15.510773,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,31.438776,0.000000,0.000000
C15-23,-23.294062,0.000000,0.000000
C15-24,-29.175909,0.000000,0.000000
C16-1,-71.379742,0.000000,0.000000
C16-2,-115.509042,0.000000,0.000000
C16-3,-46.250279,0.000000,0.000000
C16-4,-103.313575,0.000000,0.000000
C16-5,-103.298469,0.000000,0.000000
C16-6,-109.300340,0.000000,0.000000
C16-7,-121.358575,0.000000,0.000000
C16-8,-95.373525,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-126.641736,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-119.366142,0.000000,0.000000
C16-19,-124.604228,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-105.687699,0.000000,0.000000
C16-23,-114.482954,0.000000,0.000000
C16-24,-126.190942,0.000000,0.000000
C17-1,-85.673150,0.000000,0.000000
C17-2,-122.789302,0.000000,0.000000
C17-3,-74.131964,0.000000,0.000000
C17-4,-84.455930,0.000000,0.000000
C17-5,-116.610390,0.000000,0.000000
C17-6,-105.678619,0.000000,0.000000
C17-7,-108.219861,0.000000,0.000000
C17-8,-82.460714,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-119.981408,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-113.747359,0.000000,0.000000
C17-19,-118.521001,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-92.884528,0.000000,0.000000
C17-23,-103.117958,0.000000,0.000000
C17-24,-108.660257,0.000000,0.000000
C18-1,-17.924778,0.000000,0.000000
C18-2,-44.356892,0.000000,0.000000
C18-3,-23.027236,0.000000,0.000000
C18-4,14.134478,0.000000,0.000000
C18-5,-61.892964,0.000000,0.000000
C18-6,5.067597,0.000000,0.000000
C18-7,16.932501,0.000000,0.000000
C18-8,38.988047,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.731225,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.966204,0.000000,0.000000
C18-19,-42.267463,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,28.465734,0.000000,0.000000
C18-23,12.913182,0.000000,0.000000
C18-24,-23.050444,0.000000,0.000000
C19-1,-18.062512,0.000000,0.000000
C19-2,-148.709228,0.000000,0.000000
C19-3,44.244149,0.000000,0.000000
C19-4,-170.247151,0.000000,0.000000
C19-5,-74.827309,0.000000,0.000000
C19-6,-160.163175,0.000000,0.000000
C19-7,-162.903777,0.000000,0.000000
C19-8,-106.571547,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.855508,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.530952,0.000000,0.000000
C19-19,-72.820628,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-115.331374,0.000000,0.000000
C19-23,-161.889684,0.000000,0.000000
C19-24,-149.591791,0.000000,0.000000
C20-1,7.463888,0.000000,0.000000
C20-2,-31.425330,0.000000,0.000000
C20-3,26.497607,0.000000,0.000000
C20-4,-19.361413,0.000000,0.000000
C20-5,-38.247663,0.000000,0.000000
C20-6,-1.365486,0.000000,0.000000
C20-7,-6.405140,0.000000,0.000000
C20-8,16.051667,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.561632,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.946567,0.000000,0.000000
C20-19,-53.072793,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,5.724102,0.000000,0.000000
C20-23,-7.273892,0.000000,0.000000
C20-24,-54.189323,0.000000,0.000000
C21-1,-7.454838,0.000000,0.000000
C21-2,-105.603620,0.000000,0.000000
C21-3,12.036979,0.000000,0.000000
C21-4,-99.310596,0.000000,0.000000
C21-5,-58.444255,0.000000,0.000000
C21-6,-92.547725,0.000000,0.000000
C21-7,-88.196714,0.000000,0.000000
C21-8,-57.997595,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.801440,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.394849,0.000000,0.000000
C21-19,-49.937435,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-53.944854,0.000000,0.000000
C21-23,-70.154794,0.000000,0.000000
C21-24,-83.646843,0.000000,0.000000
C22-1,-12.429723,0.000000,0.000000
C22-2,-100.403855,0.000000,0.000000
C22-3,-1.198829,0.000000,0.000000
C22-4,-100.043449,0.000000,0.000000
C22-5,-44.059827,0.000000,0.000000
C22-6,-102.432023,0.000000,0.000000
C22-7,-94.800397,0.000000,0.000000
C22-8,-73.520078,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.767602,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.285807,0.000000,0.000000
C22-19,-26.395829,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-63.303537,0.000000,0.000000
C22-23,-74.205381,0.000000,0.000000
C22-24,-63.363866,0.000000,0.000000
C23-1,36.479864,0.000000,0.000000
C23-2,-222.909165,0.000000,0.000000
C23-3,-26.518901,0.000000,0.000000
C23-4,-202.509995,0.000000,0.000000
C23-5,-109.448692,0.000000,0.000000
C23-6,-188.786371,0.000000,0.000000
C23-7,-214.968406,0.000000,0.000000
C23-8,-200.687017,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.287333,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.816621,0.000000,0.000000
C23-19,-191.945588,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-179.017120,0.000000,0.000000
C23-23,-178.482922,0.000000,0.000000
C23-24,-164.005550,0.000000,0.000000
C24-1,-29.016750,0.000000,0.000000
C24-2,-56.335298,0.000000,0.000000
C24-3,50.090899,0.000000,0.000000
C24-4,-33.377745,0.000000,0.000000
C24-5,-71.042331,0.000000,0.000000
C24-6,-47.772221,0.000000,0.000000
C24-7,25.734521,0.000000,0.000000
C24-8,74.529917,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,58.977737,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.620037,0.000000,0.000000
C24-19,56.859817,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,66.627108,0.000000,0.000000
C24-23,48.095229,0.000000,0.000000
C24-24,-33.002673,0.000000,0.000000
C25-1-1,32.048757,0.000000,0.000000
C25-1-2,-111.888714,0.000000,0.000000
C25-1-3,37.103473,0.000000,0.000000
C25-1-4,-111.627655,0.000000,0.000000
C25-1-5,-72.519131,0.000000,0.000000
C25-1-6,-105.751374,0.000000,0.000000
C25-1-7,-120.604808,0.000000,0.000000
C25-1-8,-93.439323,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.262706,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.934963,0.000000,0.000000
C25-1-19,-102.812680,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-94.414245,0.000000,0.000000
C25-1-23,-104.716273,0.000000,0.000000
C25-1-24,-110.028354,0.000000,0.000000
C25-2-1,32.048757,0.000000,0.000000
C25-2-2,-111.888714,0.000000,0.000000
C25-2-3,37.103473,0.000000,0.000000
C25-2-4,-111.627655,0.000000,0.000000
C25-2-5,-72.519131,0.000000,0.000000
C25-2-6,-105.751374,0.000000,0.000000
C25-2-7,-120.604808,0.000000,0.000000
C25-2-8,-93.439323,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.262706,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.934963,0.000000,0.000000
C25-2-19,-102.812680,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-94.414245,0.000000,0.000000
C25-2-23,-104.716273,0.000000,0.000000
C25-2-24,-110.028354,0.000000,0.000000
C26-1,-165.651469,0.000000,0.000000
C26-2,158.868500,0.000000,0.000000
C26-3,-239.926127,0.000000,0.000000
C26-4,143.211036,0.000000,0.000000
C26-5,100.452312,0.000000,0.000000
C26-6,132.314514,0.000000,0.000000
C26-7,74.775633,0.000000,0.000000
C26-8,-41.437891,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.606391,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.567416,0.000000,0.000000
C26-19,-45.887099,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-49.987483,0.000000,0.000000
C26-23,2.235610,0.000000,0.000000
C26-24,109.501805,0.000000,0.000000
C27-1,73.063511,0.000000,0.000000
C27-2,-434.367096,0.000000,0.000000
C27-3,47.257465,0.000000,0.000000
C27-4,-444.589568,0.000000,0.000000
C27-5,-222.731123,0.000000,0.000000
C27-6,-420.170364,0.000000,0.000000
C27-7,-480.556039,0.000000,0.000000
C27-8,-456.093469,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.670476,0.000000,0.000000
