,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.893006,0.000000,0.000000
C1-2,22.029279,0.000000,0.000000
C1-3,16.355892,0.000000,0.000000
C1-4,17.065497,0.000000,0.000000
C1-5,25.215022,0.000000,0.000000
C1-6,23.100087,0.000000,0.000000
C1-7,18.254508,0.000000,0.000000
C1-8,15.455109,0.000000,0.000000
C1-9,13.861013,0.000000,0.000000
C1-10,6.340875,0.000000,0.000000
C1-11,7.730832,0.000000,0.000000
C1-12,4.170554,0.000000,0.000000
C1-13,13.107400,0.000000,0.000000
C1-14,39.645327,0.000000,0.000000
C1-15,6.966456,0.000000,0.000000
C1-16,33.663383,0.000000,0.000000
C1-17,31.787998,0.000000,0.000000
C1-18,49.269947,0.000000,0.000000
C1-19,50.970750,0.000000,0.000000
C1-20,51.625198,0.000000,0.000000
C1-21,51.194476,0.000000,0.000000
C1-22,47.335228,0.000000,0.000000
C1-23,40.045629,0.000000,0.000000
C1-24,33.095870,0.000000,0.000000
C2-1,-83.667415,0.000000,0.000000
C2-2,-64.694623,0.000000,0.000000
C2-3,-51.719721,0.000000,0.000000
C2-4,-54.899075,0.000000,0.000000
C2-5,-71.386269,0.000000,0.000000
C2-6,-65.723895,0.000000,0.000000
C2-7,-55.752630,0.000000,0.000000
C2-8,-46.435720,0.000000,0.000000
C2-9,-40.899596,0.000000,0.000000
C2-10,-25.576632,0.000000,0.000000
C2-11,-32.306685,0.000000,0.000000
C2-12,-25.281742,0.000000,0.000000
C2-13,-47.467981,0.000000,0.000000
C2-14,-107.402085,0.000000,0.000000
C2-15,-36.912508,0.000000,0.000000
C2-16,-95.660844,0.000000,0.000000
C2-17,-88.610645,0.000000,0.000000
C2-18,-127.357800,0.000000,0.000000
C2-19,-137.389616,0.000000,0.000000
C2-20,-141.010925,0.000000,0.000000
C2-21,-139.983971,0.000000,0.000000
C2-22,-131.400714,0.000000,0.000000
C2-23,-114.963936,0.000000,0.000000
C2-24,-99.401524,0.000000,0.000000
C3-1,6.735180,0.000000,0.000000
C3-2,-1.597231,0.000000,0.000000
C3-3,-7.463757,0.000000,0.000000
C3-4,-4.105682,0.000000,0.000000
C3-5,4.385736,0.000000,0.000000
C3-6,-0.101279,0.000000,0.000000
C3-7,-6.661953,0.000000,0.000000
C3-8,-14.016541,0.000000,0.000000
C3-9,-21.153128,0.000000,0.000000
C3-10,-32.201762,0.000000,0.000000
C3-11,-28.894568,0.000000,0.000000
C3-12,-33.230476,0.000000,0.000000
C3-13,-19.929833,0.000000,0.000000
C3-14,14.371753,0.000000,0.000000
C3-15,-22.516460,0.000000,0.000000
C3-16,10.372026,0.000000,0.000000
C3-17,4.548051,0.000000,0.000000
C3-18,19.612053,0.000000,0.000000
C3-19,26.251830,0.000000,0.000000
C3-20,30.602431,0.000000,0.000000
C3-21,31.697436,0.000000,0.000000
C3-22,29.399241,0.000000,0.000000
C3-23,23.600370,0.000000,0.000000
C3-24,17.977277,0.000000,0.000000
C4-1,-16.803777,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-19.310911,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-17.050126,0.000000,0.000000
C4-6,-17.128199,0.000000,0.000000
C4-7,-19.152149,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-21.342740,0.000000,0.000000
C4-11,-24.115526,0.000000,0.000000
C4-12,-25.755753,0.000000,0.000000
C4-13,-25.369413,0.000000,0.000000
C4-14,-19.937165,0.000000,0.000000
C4-15,-28.302717,0.000000,0.000000
C4-16,-21.802895,0.000000,0.000000
C4-17,-20.431354,0.000000,0.000000
C4-18,-18.317099,0.000000,0.000000
C4-19,-22.708167,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-23.344224,0.000000,0.000000
C4-23,-23.813723,0.000000,0.000000
C4-24,-24.393872,0.000000,0.000000
C5-1,6.346736,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,-2.798714,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.735570,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.255633,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.514898,0.000000,0.000000
C5-11,-16.178001,0.000000,0.000000
C5-12,-18.880558,0.000000,0.000000
C5-13,-10.284022,0.000000,0.000000
C5-14,11.634848,0.000000,0.000000
C5-15,-11.849934,0.000000,0.000000
C5-16,9.098989,0.000000,0.000000
C5-17,5.269020,0.000000,0.000000
C5-18,15.067116,0.000000,0.000000
C5-19,19.640006,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,21.581065,0.000000,0.000000
C5-23,17.768242,0.000000,0.000000
C5-24,14.083699,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,71.422936,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,37.381574,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-26.135553,0.000000,0.000000
C6-11,-20.638714,0.000000,0.000000
C6-12,-37.219247,0.000000,0.000000
C6-13,3.951416,0.000000,0.000000
C6-14,124.430365,0.000000,0.000000
C6-15,-20.086537,0.000000,0.000000
C6-16,100.340053,0.000000,0.000000
C6-17,89.892321,0.000000,0.000000
C6-18,161.042714,0.000000,0.000000
C6-19,169.493735,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,160.506319,0.000000,0.000000
C6-23,131.598160,0.000000,0.000000
C6-24,103.850715,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-57.851723,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-135.634331,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-83.291286,0.000000,0.000000
C7-11,-100.785339,0.000000,0.000000
C7-12,-128.631935,0.000000,0.000000
C7-13,-60.703421,0.000000,0.000000
C7-14,23.792543,0.000000,0.000000
C7-15,-154.263491,0.000000,0.000000
C7-16,1.794580,0.000000,0.000000
C7-17,-54.127294,0.000000,0.000000
C7-18,-8.660178,0.000000,0.000000
C7-19,38.438257,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,5.351129,0.000000,0.000000
