,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.905535,0.000000,0.000000
C1-2,41.272486,0.000000,0.000000
C1-3,47.615023,0.000000,0.000000
C1-4,34.408646,0.000000,0.000000
C1-5,21.910545,0.000000,0.000000
C1-6,26.934892,0.000000,0.000000
C1-7,48.332329,0.000000,0.000000
C1-8,38.131675,0.000000,0.000000
C1-9,50.366987,0.000000,0.000000
C1-10,51.340556,0.000000,0.000000
C1-11,31.247987,0.000000,0.000000
C1-12,31.945987,0.000000,0.000000
C1-13,53.472007,0.000000,0.000000
C1-14,53.448124,0.000000,0.000000
C1-15,53.101896,0.000000,0.000000
C1-16,73.431668,0.000000,0.000000
C1-17,73.448916,0.000000,0.000000
C1-18,74.190396,0.000000,0.000000
C1-19,53.183386,0.000000,0.000000
C1-20,52.437036,0.000000,0.000000
C1-21,51.983099,0.000000,0.000000
C1-22,51.386450,0.000000,0.000000
C1-23,50.520912,0.000000,0.000000
C1-24,49.451251,0.000000,0.000000
C2-1,-118.920269,0.000000,0.000000
C2-2,-101.797174,0.000000,0.000000
C2-3,-127.079051,0.000000,0.000000
C2-4,-86.398099,0.000000,0.000000
C2-5,-72.945954,0.000000,0.000000
C2-6,-140.759572,0.000000,0.000000
C2-7,-126.571410,0.000000,0.000000
C2-8,-136.589781,0.000000,0.000000
C2-9,-133.305580,0.000000,0.000000
C2-10,-137.193538,0.000000,0.000000
C2-11,-153.829333,0.000000,0.000000
C2-12,-152.805913,0.000000,0.000000
C2-13,-135.208411,0.000000,0.000000
C2-14,-135.217710,0.000000,0.000000
C2-15,-136.597148,0.000000,0.000000
C2-16,-123.661354,0.000000,0.000000
C2-17,-124.148792,0.000000,0.000000
C2-18,-127.898979,0.000000,0.000000
C2-19,-142.940713,0.000000,0.000000
C2-20,-144.432034,0.000000,0.000000
C2-21,-143.142303,0.000000,0.000000
C2-22,-140.969819,0.000000,0.000000
C2-23,-137.747232,0.000000,0.000000
C2-24,-133.767429,0.000000,0.000000
C3-1,23.685092,0.000000,0.000000
C3-2,17.457936,0.000000,0.000000
C3-3,38.105597,0.000000,0.000000
C3-4,11.861012,0.000000,0.000000
C3-5,10.855719,0.000000,0.000000
C3-6,22.278334,0.000000,0.000000
C3-7,34.916081,0.000000,0.000000
C3-8,25.247878,0.000000,0.000000
C3-9,30.903161,0.000000,0.000000
C3-10,29.393001,0.000000,0.000000
C3-11,13.029305,0.000000,0.000000
C3-12,9.599566,0.000000,0.000000
C3-13,19.621883,0.000000,0.000000
C3-14,19.723399,0.000000,0.000000
C3-15,21.961560,0.000000,0.000000
C3-16,39.652653,0.000000,0.000000
C3-17,39.883679,0.000000,0.000000
C3-18,39.219498,0.000000,0.000000
C3-19,25.541572,0.000000,0.000000
C3-20,29.453398,0.000000,0.000000
C3-21,30.479672,0.000000,0.000000
C3-22,31.534650,0.000000,0.000000
C3-23,33.021321,0.000000,0.000000
C3-24,34.860310,0.000000,0.000000
C4-1,-9.667366,0.000000,0.000000
C4-2,-10.289581,0.000000,0.000000
C4-3,-16.052463,0.000000,0.000000
C4-4,-10.846821,0.000000,0.000000
C4-5,-23.398973,0.000000,0.000000
C4-6,-27.237214,0.000000,0.000000
C4-7,-15.026213,0.000000,0.000000
C4-8,-22.505001,0.000000,0.000000
C4-9,-18.613026,0.000000,0.000000
C4-10,-20.858475,0.000000,0.000000
C4-11,-33.882367,0.000000,0.000000
C4-12,-32.462873,0.000000,0.000000
C4-13,-17.430078,0.000000,0.000000
C4-14,-17.458204,0.000000,0.000000
C4-15,-18.855323,0.000000,0.000000
C4-16,-8.566729,0.000000,0.000000
C4-17,-8.939233,0.000000,0.000000
C4-18,-11.276648,0.000000,0.000000
C4-19,-23.827233,0.000000,0.000000
C4-20,-25.660648,0.000000,0.000000
C4-21,-25.029484,0.000000,0.000000
C4-22,-23.820491,0.000000,0.000000
C4-23,-22.010176,0.000000,0.000000
C4-24,-19.775137,0.000000,0.000000
C5-1,16.962018,0.000000,0.000000
C5-2,12.881745,0.000000,0.000000
C5-3,26.521487,0.000000,0.000000
C5-4,9.214182,0.000000,0.000000
C5-5,9.222205,0.000000,0.000000
C5-6,16.857333,0.000000,0.000000
C5-7,24.448071,0.000000,0.000000
C5-8,18.657556,0.000000,0.000000
C5-9,22.244486,0.000000,0.000000
C5-10,21.489604,0.000000,0.000000
C5-11,11.643799,0.000000,0.000000
C5-12,9.387980,0.000000,0.000000
C5-13,15.114043,0.000000,0.000000
C5-14,15.179659,0.000000,0.000000
C5-15,16.690848,0.000000,0.000000
C5-16,27.591248,0.000000,0.000000
C5-17,27.766193,0.000000,0.000000
C5-18,27.546291,0.000000,0.000000
C5-19,19.335358,0.000000,0.000000
C5-20,21.926061,0.000000,0.000000
C5-21,22.513374,0.000000,0.000000
C5-22,23.070592,0.000000,0.000000
C5-23,23.846969,0.000000,0.000000
C5-24,24.807691,0.000000,0.000000
C6-1,170.103165,0.000000,0.000000
C6-2,139.590087,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,112.156146,0.000000,0.000000
C6-5,62.437027,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,65.041009
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-21.123725,0.000000,0.000000
C7-2,-50.951155,0.000000,0.000000
C7-3,119.455096,0.000000,0.000000
C7-4,-77.727135,0.000000,0.000000
C7-5,-62.610091,0.000000,0.000000
C7-6,112.978261,0.000000,0.000000
C7-7,138.132016,0.000000,0.000000
C7-8,155.341360,0.000000,0.000000
C7-9,152.802033,0.000000,0.000000
C7-10,90.078234,0.000000,0.000000
C7-11,86.791126,0.000000,0.000000
C7-12,48.513507,0.000000,0.000000
C7-13,22.672993,0.000000,0.000000
C7-14,58.737254,0.000000,0.000000
C7-15,67.167018,0.000000,0.000000
C7-16,110.983857,0.000000,0.000000
C7-17,112.800739,0.000000,0.000000
C7-18,109.467087,0.000000,0.000000
C7-19,89.236123,0.000000,0.000000
C7-20,78.224689,0.000000,0.000000
C7-21,67.373280,0.000000,0.000000
C7-22,29.206335,0.000000,0.000000
C7-23,33.001052,0.000000,0.000000
C7-24,65.334163,0.000000,0.000000
C8-1,-41.411751,0.000000,0.000000
C8-2,-39.798281,0.000000,0.000000
C8-3,-44.390647,0.000000,0.000000
C8-4,-38.342233,0.000000,0.000000
C8-5,-50.929502,0.000000,0.000000
C8-6,-55.704155,0.000000,0.000000
C8-7,-44.710490,0.000000,0.000000
C8-8,-54.530309,0.000000,0.000000
C8-9,-54.266933,0.000000,0.000000
C8-10,-59.544018,0.000000,0.000000
C8-11,-74.686543,0.000000,0.000000
C8-12,-74.437564,0.000000,0.000000
C8-13,-59.990027,0.000000,0.000000
C8-14,-59.971333,0.000000,0.000000
C8-15,-61.017297,0.000000,0.000000
C8-16,-50.073215,0.000000,0.000000
C8-17,-50.609590,0.000000,0.000000
C8-18,-55.463614,0.000000,0.000000
C8-19,-67.826916,0.000000,0.000000
