,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.863336,-0.000000,0.000000
C1-2,48.254648,-0.000000,0.000000
C1-3,47.930748,-0.000000,0.000000
C1-4,40.345953,-0.000000,0.000000
C1-5,47.673211,-0.000000,0.000000
C1-6,47.817468,-0.000000,0.000000
C1-7,48.288446,-0.000000,0.000000
C1-8,49.089797,-0.000000,0.000000
C1-9,50.101296,-0.000000,0.000000
C1-10,50.811443,-0.000000,0.000000
C1-11,51.257841,-0.000000,0.000000
C1-12,51.404932,-0.000000,0.000000
C1-13,30.086614,-0.000000,0.000000
C1-14,15.586032,-0.000000,0.000000
C1-15,30.016258,-0.000000,0.000000
C1-16,29.761920,-0.000000,0.000000
C1-17,28.540689,-0.000000,0.000000
C1-18,71.880382,-0.000000,0.000000
C1-19,72.679252,-0.000000,0.000000
C1-20,51.872654,-0.000000,0.000000
C1-21,69.219614,-0.000000,0.000000
C1-22,51.254544,-0.000000,0.000000
C1-23,50.307029,-0.000000,0.000000
C1-24,49.632569,-0.000000,0.000000
C2-1,-107.795668,-0.000000,0.000000
C2-2,-127.536036,-0.000000,0.000000
C2-3,-126.561302,-0.000000,0.000000
C2-4,-110.930415,-0.000000,0.000000
C2-5,-125.600109,-0.000000,0.000000
C2-6,-127.582579,-0.000000,0.000000
C2-7,-129.583733,-0.000000,0.000000
C2-8,-127.394489,-0.000000,0.000000
C2-9,-129.473083,-0.000000,0.000000
C2-10,-131.734402,-0.000000,0.000000
C2-11,-133.172171,-0.000000,0.000000
C2-12,-133.709292,-0.000000,0.000000
C2-13,-84.134414,-0.000000,0.000000
C2-14,-89.185650,-0.000000,0.000000
C2-15,-146.716947,-0.000000,0.000000
C2-16,-146.575670,-0.000000,0.000000
C2-17,-146.788345,-0.000000,0.000000
C2-18,-125.813454,-0.000000,0.000000
C2-19,-128.179907,-0.000000,0.000000
C2-20,-139.649587,-0.000000,0.000000
C2-21,-112.953436,-0.000000,0.000000
C2-22,-133.420378,-0.000000,0.000000
C2-23,-132.085539,-0.000000,0.000000
C2-24,-128.477161,-0.000000,0.000000
C3-1,24.217685,-0.000000,0.000000
C3-2,35.821724,-0.000000,0.000000
C3-3,36.520463,-0.000000,0.000000
C3-4,29.260197,-0.000000,0.000000
C3-5,36.961380,-0.000000,0.000000
C3-6,37.603770,-0.000000,0.000000
C3-7,36.947296,-0.000000,0.000000
C3-8,32.385046,-0.000000,0.000000
C3-9,29.608421,-0.000000,0.000000
C3-10,28.152949,-0.000000,0.000000
C3-11,27.248085,-0.000000,0.000000
C3-12,26.988954,-0.000000,0.000000
C3-13,-0.977192,-0.000000,0.000000
C3-14,-6.990553,-0.000000,0.000000
C3-15,13.589015,-0.000000,0.000000
C3-16,14.522071,-0.000000,0.000000
C3-17,15.819310,-0.000000,0.000000
C3-18,47.199760,-0.000000,0.000000
C3-19,45.453201,-0.000000,0.000000
C3-20,28.771556,-0.000000,0.000000
C3-21,36.778428,-0.000000,0.000000
C3-22,27.414173,-0.000000,0.000000
C3-23,30.392240,-0.000000,0.000000
C3-24,30.874962,-0.000000,0.000000
C4-1,-21.086328,-0.000000,0.000000
