,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.740278,0.000000,0.000000
C1-2,49.359671,0.000000,0.000000
C1-3,48.907280,0.000000,0.000000
C1-4,29.160536,0.000000,0.000000
C1-5,35.409188,0.000000,0.000000
C1-6,46.302182,0.000000,0.000000
C1-7,49.336875,0.000000,0.000000
C1-8,49.700606,0.000000,0.000000
C1-9,50.557946,0.000000,0.000000
C1-10,40.312669,0.000000,0.000000
C1-11,30.750602,0.000000,0.000000
C1-12,51.677177,0.000000,0.000000
C1-13,51.067967,0.000000,0.000000
C1-14,-22.864710,0.000000,0.000000
C1-15,28.975704,0.000000,0.000000
C1-16,16.564551,0.000000,0.000000
C1-17,43.263901,0.000000,0.000000
C1-18,37.862469,0.000000,0.000000
C1-19,43.211996,0.000000,0.000000
C1-20,42.993400,0.000000,0.000000
C1-21,50.855290,0.000000,0.000000
C1-22,53.771371,0.000000,0.000000
C1-23,50.528162,0.000000,0.000000
C1-24,25.459682,0.000000,0.000000
C2-1,-124.253030,0.000000,0.000000
C2-2,-122.077244,0.000000,0.000000
C2-3,-122.554320,0.000000,0.000000
C2-4,-81.603510,0.000000,0.000000
C2-5,-96.388476,0.000000,0.000000
C2-6,-119.913305,0.000000,0.000000
C2-7,-125.813756,0.000000,0.000000
C2-8,-126.076047,0.000000,0.000000
C2-9,-128.162119,0.000000,0.000000
C2-10,-136.173168,0.000000,0.000000
C2-11,-145.097366,0.000000,0.000000
C2-12,-130.330266,0.000000,0.000000
C2-13,-133.192740,0.000000,0.000000
C2-14,-33.457425,0.000000,0.000000
C2-15,-142.616529,0.000000,0.000000
C2-16,-53.985367,0.000000,0.000000
C2-17,-113.714764,0.000000,0.000000
C2-18,-107.235894,0.000000,0.000000
C2-19,-117.615242,0.000000,0.000000
C2-20,-103.759312,0.000000,0.000000
C2-21,-82.361663,0.000000,0.000000
C2-22,-76.534236,0.000000,0.000000
C2-23,-68.892762,0.000000,0.000000
C2-24,-73.608258,0.000000,0.000000
C3-1,27.841446,0.000000,0.000000
C3-2,28.027917,0.000000,0.000000
C3-3,30.136126,0.000000,0.000000
C3-4,9.188308,0.000000,0.000000
C3-5,17.673372,0.000000,0.000000
C3-6,29.399797,0.000000,0.000000
C3-7,30.420570,0.000000,0.000000
C3-8,29.123306,0.000000,0.000000
C3-9,26.969564,0.000000,0.000000
C3-10,16.244071,0.000000,0.000000
C3-11,9.646353,0.000000,0.000000
C3-12,23.816012,0.000000,0.000000
C3-13,28.022274,0.000000,0.000000
C3-14,-46.533291,0.000000,0.000000
C3-15,11.810391,0.000000,0.000000
C3-16,-13.367542,0.000000,0.000000
C3-17,19.560005,0.000000,0.000000
C3-18,13.460107,0.000000,0.000000
C3-19,14.612041,0.000000,0.000000
C3-20,10.820096,0.000000,0.000000
C3-21,15.337668,0.000000,0.000000
C3-22,17.874539,0.000000,0.000000
C3-23,16.602500,0.000000,0.000000
C3-24,-0.384799,0.000000,0.000000
C4-1,-11.960998,0.000000,0.000000
C4-2,-10.561827,0.000000,0.000000
C4-3,-11.333801,0.000000,0.000000
C4-4,-17.599892,0.000000,0.000000
C4-5,-16.857376,0.000000,0.000000
C4-6,-14.261126,0.000000,0.000000
C4-7,-13.551862,0.000000,0.000000
C4-8,-13.444599,0.000000,0.000000
C4-9,-14.358587,0.000000,0.000000
C4-10,-20.280444,0.000000,0.000000
C4-11,-27.372909,0.000000,0.000000
C4-12,-15.110464,0.000000,0.000000
C4-13,-17.914787,0.000000,0.000000
C4-14,-43.744388,0.000000,0.000000
C4-15,-27.933002,0.000000,0.000000
C4-16,-22.800363,0.000000,0.000000
C4-17,-17.238994,0.000000,0.000000
C4-18,-23.655603,0.000000,0.000000
C4-19,-22.571315,0.000000,0.000000
C4-20,-19.361288,0.000000,0.000000
C4-21,-12.474453,0.000000,0.000000
C4-22,-8.887511,0.000000,0.000000
C4-23,-8.398240,0.000000,0.000000
C4-24,-20.096214,0.000000,0.000000
C5-1,19.783528,0.000000,0.000000
C5-2,19.783567,0.000000,0.000000
C5-3,21.161833,0.000000,0.000000
C5-4,7.911329,0.000000,0.000000
C5-5,13.371436,0.000000,0.000000
C5-6,20.854988,0.000000,0.000000
C5-7,21.523346,0.000000,0.000000
C5-8,20.705787,0.000000,0.000000
C5-9,19.439152,0.000000,0.000000
C5-10,12.860275,0.000000,0.000000
C5-11,8.994437,0.000000,0.000000
C5-12,17.535822,0.000000,0.000000
C5-13,20.390694,0.000000,0.000000
C5-14,-26.592324,0.000000,0.000000
C5-15,10.357298,0.000000,0.000000
C5-16,-6.250556,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,9.435834,0.000000,0.000000
C5-21,11.960557,0.000000,0.000000
C5-22,13.361033,0.000000,0.000000
C5-23,12.436368,0.000000,0.000000
C5-24,1.965734,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,163.908835,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
