,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.087570,0.000000,0.000000
C1-2,7.121752,0.000000,0.000000
C1-3,27.193521,0.000000,0.000000
C1-4,34.367182,0.000000,0.000000
C1-5,26.853661,0.000000,0.000000
C1-6,29.869566,0.000000,0.000000
C1-7,47.594464,0.000000,0.000000
C1-8,52.366931,0.000000,0.000000
C1-9,52.957484,0.000000,0.000000
C1-10,53.385216,0.000000,0.000000
C1-11,53.766151,0.000000,0.000000
C1-12,53.666182,0.000000,0.000000
C1-13,53.774615,0.000000,0.000000
C1-14,53.850576,0.000000,0.000000
C1-15,74.365544,0.000000,0.000000
C1-16,74.198448,0.000000,0.000000
C1-17,59.660790,0.000000,0.000000
C1-18,53.835641,0.000000,0.000000
C1-19,45.806314,0.000000,0.000000
C1-20,33.907624,0.000000,0.000000
C1-21,29.303587,0.000000,0.000000
C1-22,16.380501,0.000000,0.000000
C1-23,27.010916,0.000000,0.000000
C1-24,22.965170,0.000000,0.000000
C2-1,-76.446502,0.000000,0.000000
C2-2,-84.640053,0.000000,0.000000
C2-3,-84.499066,0.000000,0.000000
C2-4,-90.441339,0.000000,0.000000
C2-5,-131.028311,0.000000,0.000000
C2-6,-138.616297,0.000000,0.000000
C2-7,-132.116958,0.000000,0.000000
C2-8,-133.462990,0.000000,0.000000
C2-9,-138.040318,0.000000,0.000000
C2-10,-141.492248,0.000000,0.000000
C2-11,-141.619704,0.000000,0.000000
C2-12,-142.358757,0.000000,0.000000
C2-13,-143.020972,0.000000,0.000000
C2-14,-142.559035,0.000000,0.000000
C2-15,-127.860409,0.000000,0.000000
C2-16,-126.412733,0.000000,0.000000
C2-17,-133.744181,0.000000,0.000000
C2-18,-98.457141,0.000000,0.000000
C2-19,-120.632722,0.000000,0.000000
C2-20,-93.540362,0.000000,0.000000
C2-21,-87.823734,0.000000,0.000000
C2-22,-54.582527,0.000000,0.000000
C2-23,-75.402894,0.000000,0.000000
C2-24,-65.583141,0.000000,0.000000
C3-1,-3.956193,0.000000,0.000000
C3-2,-4.821989,0.000000,0.000000
C3-3,11.672799,0.000000,0.000000
C3-4,12.426577,0.000000,0.000000
C3-5,8.289170,0.000000,0.000000
C3-6,9.188364,0.000000,0.000000
C3-7,20.116087,0.000000,0.000000
C3-8,22.979008,0.000000,0.000000
C3-9,23.429560,0.000000,0.000000
C3-10,23.840028,0.000000,0.000000
C3-11,22.390725,0.000000,0.000000
C3-12,23.246830,0.000000,0.000000
C3-13,23.219783,0.000000,0.000000
C3-14,22.630636,0.000000,0.000000
C3-15,38.493283,0.000000,0.000000
C3-16,38.271862,0.000000,0.000000
C3-17,28.662442,0.000000,0.000000
