,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.660662,0.000000,0.000000
C1-2,49.039453,0.000000,0.000000
C1-3,39.957154,0.000000,0.000000
C1-4,48.343329,0.000000,0.000000
C1-5,48.398933,0.000000,0.000000
C1-6,48.516022,0.000000,0.000000
C1-7,27.729736,0.000000,0.000000
C1-8,28.222603,0.000000,0.000000
C1-9,38.711326,0.000000,0.000000
C1-10,50.111284,0.000000,0.000000
C1-11,50.387959,0.000000,0.000000
C1-12,50.213165,0.000000,0.000000
C1-13,29.181459,0.000000,0.000000
C1-14,49.744665,0.000000,0.000000
C1-15,49.450962,0.000000,0.000000
C1-16,41.350931,0.000000,0.000000
C1-17,49.309416,0.000000,0.000000
C1-18,49.870775,0.000000,0.000000
C1-19,72.271226,0.000000,0.000000
C1-20,51.787875,0.000000,0.000000
C1-21,51.573941,0.000000,0.000000
C1-22,55.148118,0.000000,0.000000
C1-23,50.325664,0.000000,0.000000
C1-24,70.678295,0.000000,0.000000
C2-1,-127.011739,0.000000,0.000000
C2-2,-125.343063,0.000000,0.000000
C2-3,-108.339519,0.000000,0.000000
C2-4,-125.818103,0.000000,0.000000
C2-5,-125.693601,0.000000,0.000000
C2-6,-127.355329,0.000000,0.000000
C2-7,-143.780202,0.000000,0.000000
C2-8,-144.942705,0.000000,0.000000
C2-9,-140.941246,0.000000,0.000000
C2-10,-136.199169,0.000000,0.000000
C2-11,-137.232724,0.000000,0.000000
C2-12,-136.690370,0.000000,0.000000
C2-13,-150.057797,0.000000,0.000000
C2-14,-134.936630,0.000000,0.000000
C2-15,-133.858645,0.000000,0.000000
C2-16,-116.438631,0.000000,0.000000
C2-17,-132.966754,0.000000,0.000000
C2-18,-135.282406,0.000000,0.000000
C2-19,-126.708233,0.000000,0.000000
C2-20,-140.625368,0.000000,0.000000
C2-21,-138.032716,0.000000,0.000000
C2-22,-82.949723,0.000000,0.000000
C2-23,-133.229201,0.000000,0.000000
C2-24,-114.555117,0.000000,0.000000
C3-1,29.859777,0.000000,0.000000
C3-2,31.323541,0.000000,0.000000
C3-3,24.563953,0.000000,0.000000
C3-4,34.408023,0.000000,0.000000
C3-5,34.108335,0.000000,0.000000
C3-6,34.662147,0.000000,0.000000
C3-7,20.950814,0.000000,0.000000
C3-8,19.690049,0.000000,0.000000
C3-9,25.603053,0.000000,0.000000
C3-10,33.710789,0.000000,0.000000
C3-11,33.237678,0.000000,0.000000
C3-12,33.604696,0.000000,0.000000
C3-13,18.994655,0.000000,0.000000
C3-14,34.403607,0.000000,0.000000
C3-15,34.917648,0.000000,0.000000
C3-16,26.605574,0.000000,0.000000
C3-17,34.936047,0.000000,0.000000
C3-18,34.110777,0.000000,0.000000
C3-19,46.183290,0.000000,0.000000
C3-20,29.712533,0.000000,0.000000
C3-21,28.973802,0.000000,0.000000
C3-22,22.486198,0.000000,0.000000
C3-23,31.021854,0.000000,0.000000
C3-24,45.087198,0.000000,0.000000
C4-1,-14.223079,0.000000,0.000000
C4-2,-13.435897,0.000000,0.000000
C4-3,-17.268196,0.000000,0.000000
C4-4,-14.417842,0.000000,0.000000
C4-5,-14.270601,0.000000,0.000000
C4-6,-15.489900,0.000000,0.000000
C4-7,-28.948360,0.000000,0.000000
C4-8,-29.444591,0.000000,0.000000
C4-9,-25.460875,0.000000,0.000000
C4-10,-21.135193,0.000000,0.000000
C4-11,-21.716601,0.000000,0.000000
C4-12,-21.437215,0.000000,0.000000
C4-13,-32.678292,0.000000,0.000000
C4-14,-20.449842,0.000000,0.000000
C4-15,-19.847897,0.000000,0.000000
C4-16,-21.731604,0.000000,0.000000
C4-17,-19.261792,0.000000,0.000000
C4-18,-20.615228,0.000000,0.000000
C4-19,-11.996180,0.000000,0.000000
C4-20,-23.198191,0.000000,0.000000
C4-21,-21.322951,0.000000,0.000000
C4-22,-11.003598,0.000000,0.000000
C4-23,-18.588184,0.000000,0.000000
C4-24,-3.718240,0.000000,0.000000
C5-1,21.229518,0.000000,0.000000
C5-2,22.076583,0.000000,0.000000
C5-3,17.869924,0.000000,0.000000
C5-4,24.080848,0.000000,0.000000
C5-5,23.881809,0.000000,0.000000
C5-6,24.328289,0.000000,0.000000
C5-7,16.171927,0.000000,0.000000
C5-8,15.427238,0.000000,0.000000
C5-9,19.124432,0.000000,0.000000
C5-10,24.204085,0.000000,0.000000
C5-11,23.957455,0.000000,0.000000
C5-12,24.163034,0.000000,0.000000
C5-13,15.262313,0.000000,0.000000
C5-14,24.579037,0.000000,0.000000
C5-15,24.849476,0.000000,0.000000
C5-16,19.538403,0.000000,0.000000
C5-17,24.812270,0.000000,0.000000
C5-18,24.410236,0.000000,0.000000
C5-19,31.946937,0.000000,0.000000
C5-20,21.883092,0.000000,0.000000
C5-21,21.266869,0.000000,0.000000
C5-22,16.470287,0.000000,0.000000
C5-23,22.316411,0.000000,0.000000
C5-24,30.576225,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,137.038806,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,140.106414,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,99.083185,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,126.633541,0.000000,0.000000
C7-2,179.623488,0.000000,0.000000
C7-3,202.440989,0.000000,0.000000
C7-4,168.193008,0.000000,0.000000
C7-5,129.984754,0.000000,0.000000
C7-6,80.521954,0.000000,0.000000
C7-7,70.663286,0.000000,0.000000
C7-8,52.218157,0.000000,0.000000
C7-9,40.591969,0.000000,0.000000
C7-10,45.206980,0.000000,0.000000
C7-11,37.096860,0.000000,0.000000
C7-12,43.126304,0.000000,0.000000
C7-13,31.122121,0.000000,0.000000
C7-14,57.099762,0.000000,0.000000
C7-15,65.722670,0.000000,0.000000
C7-16,12.515846,0.000000,0.000000
C7-17,68.344888,0.000000,0.000000
C7-18,52.915092,0.000000,0.000000
C7-19,41.152142,0.000000,0.000000
C7-20,13.534078,0.000000,0.000000
C7-21,78.604142,0.000000,0.000000
C7-22,-25.429802,0.000000,0.000000
C7-23,105.310217,0.000000,0.000000
C7-24,204.453017,0.000000,0.000000
C8-1,-46.763415,0.000000,0.000000
C8-2,-44.255574,0.000000,0.000000
C8-3,-47.291922,0.000000,0.000000
C8-4,-43.926542,0.000000,0.000000
C8-5,-43.861237,0.000000,0.000000
C8-6,-45.759435,0.000000,0.000000
C8-7,-59.849974,0.000000,0.000000
C8-8,-61.668887,0.000000,0.000000
C8-9,-59.827215,0.000000,0.000000
C8-10,-57.023203,0.000000,0.000000
C8-11,-58.447382,0.000000,0.000000
C8-12,-57.664674,0.000000,0.000000
C8-13,-68.226852,0.000000,0.000000
C8-14,-55.249272,0.000000,0.000000
C8-15,-53.757736,0.000000,0.000000
C8-16,-54.950838,0.000000,0.000000
C8-17,-52.644898,0.000000,0.000000
C8-18,-55.765813,0.000000,0.000000
C8-19,-51.910764,0.000000,0.000000
C8-20,-63.709738,0.000000,0.000000
C8-21,-60.710803,0.000000,0.000000
C8-22,-48.904895,0.000000,0.000000
C8-23,-54.136745,0.000000,0.000000
C8-24,-37.148167,0.000000,0.000000
C9-1,-1.361355,0.000000,0.000000
C9-2,1.753310,0.000000,0.000000
C9-3,-4.242595,0.000000,0.000000
C9-4,6.095622,0.000000,0.000000
C9-5,5.717319,0.000000,0.000000
C9-6,5.619756,0.000000,0.000000
C9-7,-8.698031,0.000000,0.000000
C9-8,-11.227857,0.000000,0.000000
C9-9,-7.370057,0.000000,0.000000
C9-10,-0.722301,0.000000,0.000000
C9-11,-2.004018,0.000000,0.000000
C9-12,-1.154082,0.000000,0.000000
C9-13,-15.112748,0.000000,0.000000
C9-14,1.014964,0.000000,0.000000
C9-15,2.382533,0.000000,0.000000
C9-16,-5.266935,0.000000,0.000000
C9-17,2.906310,0.000000,0.000000
C9-18,0.385215,0.000000,0.000000
C9-19,7.886865,0.000000,0.000000
C9-20,-9.156654,0.000000,0.000000
C9-21,-8.817245,0.000000,0.000000
C9-22,-13.878560,0.000000,0.000000
C9-23,-3.085548,0.000000,0.000000
C9-24,13.012538,0.000000,0.000000
C10-1,-38.574342,0.000000,0.000000
C10-2,-34.564986,0.000000,0.000000
C10-3,-37.308817,0.000000,0.000000
C10-4,-30.151357,0.000000,0.000000
C10-5,-30.500981,0.000000,0.000000
C10-6,-31.302208,0.000000,0.000000
C10-7,-40.620227,0.000000,0.000000
C10-8,-43.795793,0.000000,0.000000
C10-9,-44.035328,0.000000,0.000000
C10-10,-41.752258,0.000000,0.000000
C10-11,-43.547765,0.000000,0.000000
C10-12,-42.417162,0.000000,0.000000
C10-13,-50.070176,0.000000,0.000000
C10-14,-39.376673,0.000000,0.000000
C10-15,-37.471309,0.000000,0.000000
C10-16,-41.513163,0.000000,0.000000
C10-17,-36.540466,0.000000,0.000000
C10-18,-40.190840,0.000000,0.000000
C10-19,-41.409596,0.000000,0.000000
C10-20,-52.570562,0.000000,0.000000
C10-21,-51.121615,0.000000,0.000000
C10-22,-53.186151,0.000000,0.000000
C10-23,-43.016079,0.000000,0.000000
C10-24,-30.862560,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-56.646606,0.000000,0.000000
C12-1-2,-57.125123,0.000000,0.000000
C12-1-3,-62.697781,0.000000,0.000000
C12-1-4,-73.796843,0.000000,0.000000
C12-1-5,-85.136370,0.000000,0.000000
C12-1-6,-89.289965,0.000000,0.000000
C12-1-7,-93.706303,0.000000,0.000000
C12-1-8,-96.095603,0.000000,0.000000
C12-1-9,-100.372975,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-104.799603,0.000000,0.000000
C12-1-14,-101.902656,0.000000,0.000000
C12-1-15,-99.931305,0.000000,0.000000
C12-1-16,-95.813837,0.000000,0.000000
C12-1-17,-98.451984,0.000000,0.000000
C12-1-18,-102.582693,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-94.063609,0.000000,0.000000
C12-1-22,-69.538597,0.000000,0.000000
C12-1-23,-67.190503,0.000000,0.000000
C12-1-24,-56.053854,0.000000,0.000000
C13-2-1,-5.781402,0.000000,0.000000
C13-2-2,-5.978587,0.000000,0.000000
C13-2-3,-12.597125,0.000000,0.000000
C13-2-4,-18.137956,0.000000,0.000000
C13-2-5,-29.992840,0.000000,0.000000
C13-2-6,-31.788175,0.000000,0.000000
C13-2-7,-29.900150,0.000000,0.000000
C13-2-8,-32.801581,0.000000,0.000000
C13-2-9,-37.092384,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-37.394639,0.000000,0.000000
C13-2-14,-37.295066,0.000000,0.000000
C13-2-15,-35.708050,0.000000,0.000000
C13-2-16,-37.063101,0.000000,0.000000
C13-2-17,-35.080442,0.000000,0.000000
C13-2-18,-38.019648,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-33.537799,0.000000,0.000000
C13-2-22,-30.741591,0.000000,0.000000
C13-2-23,-8.695406,0.000000,0.000000
C13-2-24,-5.607521,0.000000,0.000000
C14-1,56.966874,0.000000,0.000000
C14-2,68.656454,0.000000,0.000000
C14-3,61.915146,0.000000,0.000000
C14-4,65.686877,0.000000,0.000000
C14-5,48.699722,0.000000,0.000000
C14-6,37.765771,0.000000,0.000000
C14-7,37.570933,0.000000,0.000000
C14-8,29.792995,0.000000,0.000000
C14-9,26.106997,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,24.879651,0.000000,0.000000
C14-14,35.147756,0.000000,0.000000
C14-15,38.403141,0.000000,0.000000
C14-16,21.300641,0.000000,0.000000
C14-17,38.638544,0.000000,0.000000
C14-18,33.330666,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,15.283481,0.000000,0.000000
C14-21,27.032309,0.000000,0.000000
C14-22,5.189669,0.000000,0.000000
C14-23,59.664644,0.000000,0.000000
C14-24,83.795529,0.000000,0.000000
C15-1,46.069610,0.000000,0.000000
C15-2,48.011810,0.000000,0.000000
C15-3,35.848567,0.000000,0.000000
C15-4,59.463985,0.000000,0.000000
C15-5,53.866483,0.000000,0.000000
C15-6,46.318136,0.000000,0.000000
C15-7,47.486317,0.000000,0.000000
C15-8,41.394743,0.000000,0.000000
C15-9,38.804397,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,38.818019,0.000000,0.000000
C15-14,46.354365,0.000000,0.000000
C15-15,48.732299,0.000000,0.000000
C15-16,33.898764,0.000000,0.000000
C15-17,48.668037,0.000000,0.000000
C15-18,44.952777,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,30.621452,0.000000,0.000000
C15-21,37.929666,0.000000,0.000000
C15-22,13.401912,0.000000,0.000000
C15-23,49.407234,0.000000,0.000000
C15-24,64.795189,0.000000,0.000000
C16-1,-40.628486,0.000000,0.000000
C16-2,-29.310604,0.000000,0.000000
C16-3,-34.127491,0.000000,0.000000
C16-4,-41.056624,0.000000,0.000000
C16-5,-57.297472,0.000000,0.000000
C16-6,-72.956848,0.000000,0.000000
C16-7,-85.355126,0.000000,0.000000
C16-8,-92.256904,0.000000,0.000000
C16-9,-95.971382,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-105.198589,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-85.317819,0.000000,0.000000
C16-16,-92.082336,0.000000,0.000000
C16-17,-83.430654,0.000000,0.000000
C16-18,-91.122840,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-108.426058,0.000000,0.000000
C16-21,-89.701187,0.000000,0.000000
C16-22,-69.815807,0.000000,0.000000
C16-23,-52.656649,0.000000,0.000000
C16-24,-12.592726,0.000000,0.000000
C17-1,-51.686794,0.000000,0.000000
C17-2,-50.260340,0.000000,0.000000
C17-3,-60.579290,0.000000,0.000000
C17-4,-47.371479,0.000000,0.000000
C17-5,-52.054355,0.000000,0.000000
C17-6,-64.278094,0.000000,0.000000
C17-7,-75.293209,0.000000,0.000000
C17-8,-80.483702,0.000000,0.000000
C17-9,-83.086337,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-91.054235,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-74.836014,0.000000,0.000000
C17-16,-79.298034,0.000000,0.000000
C17-17,-73.252942,0.000000,0.000000
C17-18,-79.328974,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-92.861418,0.000000,0.000000
C17-21,-78.642785,0.000000,0.000000
C17-22,-61.482202,0.000000,0.000000
C17-23,-63.065646,0.000000,0.000000
C17-24,-31.873859,0.000000,0.000000
C18-1,37.161380,0.000000,0.000000
C18-2,6.487339,0.000000,0.000000
C18-3,-61.059969,0.000000,0.000000
C18-4,22.088341,0.000000,0.000000
C18-5,34.776944,0.000000,0.000000
C18-6,35.313192,0.000000,0.000000
C18-7,34.723103,0.000000,0.000000
C18-8,34.794983,0.000000,0.000000
C18-9,36.744272,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,37.106996,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,38.721425,0.000000,0.000000
C18-16,35.154048,0.000000,0.000000
C18-17,38.275987,0.000000,0.000000
C18-18,39.112697,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,42.799254,0.000000,0.000000
C18-21,54.098002,0.000000,0.000000
C18-22,33.162101,0.000000,0.000000
C18-23,36.012294,0.000000,0.000000
C18-24,37.545229,0.000000,0.000000
C19-1,-20.822992,0.000000,0.000000
C19-2,32.858512,0.000000,0.000000
C19-3,88.847625,0.000000,0.000000
C19-4,2.541911,0.000000,0.000000
C19-5,-43.374694,0.000000,0.000000
C19-6,-70.504269,0.000000,0.000000
C19-7,-82.507296,0.000000,0.000000
C19-8,-97.258892,0.000000,0.000000
C19-9,-106.608657,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-117.425934,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-85.636103,0.000000,0.000000
C19-16,-105.935743,0.000000,0.000000
C19-17,-83.068096,0.000000,0.000000
C19-18,-96.904871,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-135.941830,0.000000,0.000000
C19-21,-116.766880,0.000000,0.000000
C19-22,-97.788240,0.000000,0.000000
C19-23,-29.004299,0.000000,0.000000
C19-24,33.657573,0.000000,0.000000
C20-1,56.803699,0.000000,0.000000
C20-2,43.699309,0.000000,0.000000
C20-3,-14.074960,0.000000,0.000000
C20-4,33.305104,0.000000,0.000000
C20-5,25.463857,0.000000,0.000000
C20-6,19.897555,0.000000,0.000000
C20-7,16.850623,0.000000,0.000000
C20-8,13.882834,0.000000,0.000000
C20-9,13.857210,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,11.983088,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,20.103118,0.000000,0.000000
C20-16,12.445930,0.000000,0.000000
C20-17,20.197826,0.000000,0.000000
C20-18,18.163843,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,15.152562,0.000000,0.000000
C20-21,34.455515,0.000000,0.000000
C20-22,18.359534,0.000000,0.000000
C20-23,54.501276,0.000000,0.000000
C20-24,71.793341,0.000000,0.000000
C21-1,7.870783,0.000000,0.000000
C21-2,20.677161,0.000000,0.000000
C21-3,48.252570,0.000000,0.000000
C21-4,21.604069,0.000000,0.000000
C21-5,-9.351729,0.000000,0.000000
C21-6,-37.857513,0.000000,0.000000
C21-7,-44.657515,0.000000,0.000000
C21-8,-52.971793,0.000000,0.000000
C21-9,-58.139150,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-64.219305,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-46.206833,0.000000,0.000000
C21-16,-57.845200,0.000000,0.000000
C21-17,-44.782730,0.000000,0.000000
C21-18,-52.540040,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-66.959195,0.000000,0.000000
C21-21,-30.035301,0.000000,0.000000
C21-22,-66.439824,0.000000,0.000000
C21-23,-6.026354,0.000000,0.000000
C21-24,26.219656,0.000000,0.000000
C22-1,-22.564501,0.000000,0.000000
C22-2,-1.056118,0.000000,0.000000
C22-3,61.564337,0.000000,0.000000
C22-4,5.712065,0.000000,0.000000
C22-5,-24.475666,0.000000,0.000000
C22-6,-53.186913,0.000000,0.000000
C22-7,-59.087458,0.000000,0.000000
C22-8,-66.720000,0.000000,0.000000
C22-9,-72.467168,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-78.212193,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-62.609338,0.000000,0.000000
C22-16,-71.360794,0.000000,0.000000
C22-17,-61.073799,0.000000,0.000000
C22-18,-68.600556,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-83.015688,0.000000,0.000000
C22-21,-52.497574,0.000000,0.000000
C22-22,-84.205983,0.000000,0.000000
C22-23,-36.788708,0.000000,0.000000
C22-24,-10.376710,0.000000,0.000000
C23-1,-73.714772,0.000000,0.000000
C23-2,-15.872354,0.000000,0.000000
C23-3,41.486774,0.000000,0.000000
C23-4,-15.752067,0.000000,0.000000
C23-5,-73.400144,0.000000,0.000000
C23-6,-149.859536,0.000000,0.000000
C23-7,-163.519634,0.000000,0.000000
C23-8,-181.738804,0.000000,0.000000
C23-9,-196.704196,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-210.620809,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-174.534870,0.000000,0.000000
C23-16,-193.024007,0.000000,0.000000
C23-17,-170.585971,0.000000,0.000000
C23-18,-189.056406,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-205.031111,0.000000,0.000000
C23-21,-113.026924,0.000000,0.000000
C23-22,-197.151099,0.000000,0.000000
