,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-27.109447,0.000000,0.000000
C3-13,-23.597340,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-20.816148,0.000000,0.000000
C3-17,15.822498,0.000000,0.000000
C3-18,8.935329,0.000000,0.000000
C3-19,10.368549,0.000000,0.000000
C3-20,-7.399207,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.947815,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.655414,0.000000,0.000000
C4-1,-23.491665,0.000000,0.000000
C4-2,-17.387107,0.000000,0.000000
C4-3,-8.318236,0.000000,0.000000
C4-4,-10.207012,0.000000,0.000000
C4-5,-19.390650,0.000000,0.000000
C4-6,-22.030899,0.000000,0.000000
C4-7,-22.241684,0.000000,0.000000
C4-8,-22.892240,0.000000,0.000000
C4-9,-23.179760,0.000000,0.000000
C4-10,-25.569352,0.000000,0.000000
C4-11,-28.329893,0.000000,0.000000
C4-12,-24.870802,0.000000,0.000000
C4-13,-27.704031,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.053547,0.000000,0.000000
C4-17,-18.881894,0.000000,0.000000
C4-18,-23.547057,0.000000,0.000000
C4-19,-24.486577,0.000000,0.000000
C4-20,-31.169135,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
C4-22,-25.688984,0.000000,0.000000
C4-23,-25.490036,0.000000,0.000000
C4-24,-19.448564,0.000000,0.000000
C5-1,14.128065,0.000000,0.000000
C5-2,25.947864,0.000000,0.000000
C5-3,17.685950,0.000000,0.000000
C5-4,13.319270,0.000000,0.000000
C5-5,21.324342,0.000000,0.000000
C5-6,17.556705,0.000000,0.000000
C5-7,21.811162,0.000000,0.000000
C5-8,23.620292,0.000000,0.000000
C5-9,14.775630,0.000000,0.000000
C5-10,10.237635,0.000000,0.000000
C5-11,1.269508,0.000000,0.000000
C5-12,-14.714409,0.000000,0.000000
C5-13,-12.288580,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.632869,0.000000,0.000000
C5-17,12.768455,0.000000,0.000000
C5-18,8.704705,0.000000,0.000000
C5-19,9.681792,0.000000,0.000000
C5-20,-1.560782,0.000000,0.000000
C5-21,7.928136,0.000000,0.000000
C5-22,14.390455,0.000000,0.000000
C5-23,9.573636,0.000000,0.000000
C5-24,20.758312,0.000000,0.000000
C6-1,101.408852,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,171.143985,0.000000,0.000000
C6-4,142.806034,0.000000,0.000000
C6-5,144.298031,0.000000,0.000000
C6-6,123.608797,0.000000,0.000000
C6-7,158.329673,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,145.158035,0.000000,0.000000
C6-10,122.619882,0.000000,0.000000
C6-11,73.312308,0.000000,0.000000
C6-12,14.492066,0.000000,0.000000
C6-13,14.645609,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,31.980710,0.000000,0.000000
C6-17,163.074037,0.000000,0.000000
C6-18,143.801952,0.000000,0.000000
C6-19,144.492320,0.000000,0.000000
C6-20,56.457081,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,130.379494,0.000000,0.000000
C6-23,93.968393,0.000000,0.000000
C6-24,156.169997,0.000000,0.000000
C7-1,-36.083643,0.000000,0.000000
C7-2,99.186778,0.000000,0.000000
C7-3,0.321681,0.000000,0.000000
C7-4,-47.484978,0.000000,0.000000
C7-5,53.001779,0.000000,0.000000
C7-6,-0.373050,0.000000,0.000000
C7-7,21.367965,0.000000,0.000000
C7-8,2.677006,0.000000,0.000000
C7-9,18.795267,0.000000,0.000000
C7-10,33.353693,0.000000,0.000000
C7-11,25.976655,0.000000,0.000000
C7-12,-40.884564,0.000000,0.000000
C7-13,0.461014,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-125.265302,0.000000,0.000000
C7-17,-23.977908,0.000000,0.000000
C7-18,-88.248457,0.000000,0.000000
C7-19,-100.287710,0.000000,0.000000
C7-20,-187.762693,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-8.437415,0.000000,0.000000
C7-23,-42.523627,0.000000,0.000000
C7-24,31.029779,0.000000,0.000000
C8-1,-55.083882,0.000000,0.000000
C8-2,-47.668347,0.000000,0.000000
C8-3,-38.189796,0.000000,0.000000
C8-4,-39.926404,0.000000,0.000000
C8-5,-49.344146,0.000000,0.000000
C8-6,-53.751873,0.000000,0.000000
C8-7,-57.837065,0.000000,0.000000
C8-8,-61.144691,0.000000,0.000000
C8-9,-64.417026,0.000000,0.000000
C8-10,-68.749675,0.000000,0.000000
C8-11,-72.282756,0.000000,0.000000
C8-12,-69.163115,0.000000,0.000000
C8-13,-72.043164,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-62.588949,0.000000,0.000000
C8-18,-71.666956,0.000000,0.000000
C8-19,-72.583065,0.000000,0.000000
C8-20,-76.959707,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.188826,0.000000,0.000000
C8-23,-62.349575,0.000000,0.000000
C8-24,-52.995543,0.000000,0.000000
C9-1,-12.110677,0.000000,0.000000
C9-2,7.953938,0.000000,0.000000
C9-3,-3.648058,0.000000,0.000000
C9-4,-10.386034,0.000000,0.000000
C9-5,0.988199,0.000000,0.000000
C9-6,-6.831341,0.000000,0.000000
C9-7,-4.208431,0.000000,0.000000
C9-8,-4.161513,0.000000,0.000000
C9-9,-20.859897,0.000000,0.000000
C9-10,-30.026010,0.000000,0.000000
C9-11,-44.873248,0.000000,0.000000
C9-12,-69.606125,0.000000,0.000000
C9-13,-66.138941,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-26.112649,0.000000,0.000000
C9-18,-37.233763,0.000000,0.000000
C9-19,-35.778082,0.000000,0.000000
C9-20,-51.333405,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-20.910142,0.000000,0.000000
C9-23,-24.639163,0.000000,0.000000
C9-24,-3.531553,0.000000,0.000000
C10-1,-43.933308,0.000000,0.000000
C10-2,-29.704145,0.000000,0.000000
C10-3,-37.213133,0.000000,0.000000
C10-4,-41.300154,0.000000,0.000000
C10-5,-33.725326,0.000000,0.000000
C10-6,-40.741301,0.000000,0.000000
C10-7,-43.607377,0.000000,0.000000
C10-8,-46.681511,0.000000,0.000000
C10-9,-61.011779,0.000000,0.000000
C10-10,-69.120796,0.000000,0.000000
C10-11,-79.508727,0.000000,0.000000
C10-12,-96.116497,0.000000,0.000000
C10-13,-93.776717,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-67.558024,0.000000,0.000000
C10-18,-79.731865,0.000000,0.000000
C10-19,-78.711755,0.000000,0.000000
C10-20,-85.716429,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.041687,0.000000,0.000000
C10-23,-58.168218,0.000000,0.000000
C10-24,-40.895595,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-89.683896,0.000000,0.000000
C12-1-2,-91.882806,0.000000,0.000000
C12-1-3,-78.391168,0.000000,0.000000
C12-1-4,-76.064927,0.000000,0.000000
C12-1-5,-89.093150,0.000000,0.000000
C12-1-6,-91.544334,0.000000,0.000000
C12-1-7,-102.607253,0.000000,0.000000
C12-1-8,-109.698498,0.000000,0.000000
C12-1-9,-90.815147,0.000000,0.000000
C12-1-10,-83.897104,0.000000,0.000000
C12-1-11,-75.030018,0.000000,0.000000
C12-1-12,-58.824877,0.000000,0.000000
C12-1-13,-63.410430,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-109.346701,0.000000,0.000000
C12-1-18,-118.214038,0.000000,0.000000
C12-1-19,-119.574556,0.000000,0.000000
C12-1-20,-111.077864,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.798409,0.000000,0.000000
C13-2-1,-36.684975,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-41.095071,0.000000,0.000000
C13-2-4,-42.812643,0.000000,0.000000
C13-2-5,-30.720833,0.000000,0.000000
C13-2-6,-35.339564,0.000000,0.000000
C13-2-7,-39.774272,0.000000,0.000000
C13-2-8,-43.311309,0.000000,0.000000
C13-2-9,-37.733920,0.000000,0.000000
C13-2-10,-34.524187,0.000000,0.000000
C13-2-11,-35.581434,0.000000,0.000000
C13-2-12,-48.744374,0.000000,0.000000
C13-2-13,-45.646103,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-65.481518,0.000000,0.000000
C13-2-18,-74.265557,0.000000,0.000000
C13-2-19,-72.811398,0.000000,0.000000
C13-2-20,-72.084426,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.389507,0.000000,0.000000
C14-1,7.353762,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,-15.710613,0.000000,0.000000
C14-4,-30.488289,0.000000,0.000000
C14-5,36.723487,0.000000,0.000000
C14-6,18.987287,0.000000,0.000000
C14-7,23.815241,0.000000,0.000000
C14-8,24.231785,0.000000,0.000000
C14-9,19.878507,0.000000,0.000000
C14-10,5.509704,0.000000,0.000000
C14-11,-19.169851,0.000000,0.000000
C14-12,-101.471574,0.000000,0.000000
C14-13,-78.872519,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-48.962912,0.000000,0.000000
C14-18,-71.585370,0.000000,0.000000
C14-19,-70.443386,0.000000,0.000000
C14-20,-91.035759,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,19.627480,0.000000,0.000000
C15-1,21.375987,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,-0.368567,0.000000,0.000000
C15-4,-12.979355,0.000000,0.000000
C15-5,45.601279,0.000000,0.000000
C15-6,31.309484,0.000000,0.000000
C15-7,37.091848,0.000000,0.000000
C15-8,36.863147,0.000000,0.000000
C15-9,19.026791,0.000000,0.000000
C15-10,6.947772,0.000000,0.000000
C15-11,-31.973197,0.000000,0.000000
C15-12,-116.769685,0.000000,0.000000
C15-13,-102.491523,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-54.059979,0.000000,0.000000
C15-18,-74.190730,0.000000,0.000000
C15-19,-60.663611,0.000000,0.000000
C15-20,-85.233248,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,30.614493,0.000000,0.000000
C16-1,-95.104087,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-88.120317,0.000000,0.000000
C16-4,-95.290567,0.000000,0.000000
C16-5,-75.699229,0.000000,0.000000
C16-6,-89.502779,0.000000,0.000000
C16-7,-97.430766,0.000000,0.000000
C16-8,-103.886373,0.000000,0.000000
C16-9,-82.553532,0.000000,0.000000
C16-10,-89.958148,0.000000,0.000000
C16-11,-95.796292,0.000000,0.000000
C16-12,-122.479517,0.000000,0.000000
C16-13,-114.416658,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-134.576897,0.000000,0.000000
C16-18,-157.694880,0.000000,0.000000
C16-19,-161.983142,0.000000,0.000000
C16-20,-167.843435,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-91.183430,0.000000,0.000000
C17-1,-80.874636,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-72.551541,0.000000,0.000000
C17-4,-77.522880,0.000000,0.000000
C17-5,-66.690239,0.000000,0.000000
C17-6,-76.998481,0.000000,0.000000
C17-7,-83.957953,0.000000,0.000000
C17-8,-91.068341,0.000000,0.000000
C17-9,-83.417835,0.000000,0.000000
C17-10,-88.498829,0.000000,0.000000
C17-11,-108.788850,0.000000,0.000000
C17-12,-138.003708,0.000000,0.000000
C17-13,-138.384711,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-139.749290,0.000000,0.000000
C17-18,-160.338742,0.000000,0.000000
C17-19,-152.058839,0.000000,0.000000
C17-20,-161.955172,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-80.034047,0.000000,0.000000
C18-1,31.144604,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,27.113141,0.000000,0.000000
C18-4,24.458829,0.000000,0.000000
C18-5,34.479682,0.000000,0.000000
C18-6,33.240946,0.000000,0.000000
C18-7,37.918133,0.000000,0.000000
C18-8,37.435691,0.000000,0.000000
C18-9,34.417353,0.000000,0.000000
C18-10,-3.361683,0.000000,0.000000
C18-11,-89.601971,0.000000,0.000000
C18-12,-197.625184,0.000000,0.000000
C18-13,-224.932141,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-86.109343,0.000000,0.000000
C18-18,-90.915105,0.000000,0.000000
C18-19,-68.071208,0.000000,0.000000
C18-20,-86.017380,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,23.709075,0.000000,0.000000
C19-1,-118.894930,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-130.944071,0.000000,0.000000
C19-4,-150.237685,0.000000,0.000000
C19-5,-73.455424,0.000000,0.000000
C19-6,-103.756438,0.000000,0.000000
C19-7,-111.533658,0.000000,0.000000
C19-8,-117.090279,0.000000,0.000000
C19-9,-97.092377,0.000000,0.000000
C19-10,-81.086761,0.000000,0.000000
C19-11,-25.364172,0.000000,0.000000
C19-12,-26.325906,0.000000,0.000000
C19-13,31.642964,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-97.430465,0.000000,0.000000
C19-18,-138.365144,0.000000,0.000000
C19-19,-164.355320,0.000000,0.000000
C19-20,-172.861814,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.265024,0.000000,0.000000
C20-1,5.869543,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,-0.540897,0.000000,0.000000
C20-4,-7.101025,0.000000,0.000000
C20-5,18.477463,0.000000,0.000000
C20-6,11.030186,0.000000,0.000000
C20-7,13.987049,0.000000,0.000000
C20-8,14.667662,0.000000,0.000000
C20-9,35.952572,0.000000,0.000000
C20-10,-5.953800,0.000000,0.000000
C20-11,-66.523941,0.000000,0.000000
C20-12,-170.050339,0.000000,0.000000
C20-13,-182.358887,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-76.921880,0.000000,0.000000
C20-18,-86.218944,0.000000,0.000000
C20-19,-85.699252,0.000000,0.000000
C20-20,-96.476406,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,3.904983,0.000000,0.000000
C21-1,-65.368192,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-72.379211,0.000000,0.000000
C21-4,-83.401211,0.000000,0.000000
C21-5,-39.566424,0.000000,0.000000
C21-6,-56.719183,0.000000,0.000000
C21-7,-60.853155,0.000000,0.000000
C21-8,-68.872856,0.000000,0.000000
C21-9,-51.543616,0.000000,0.000000
C21-10,-15.097258,0.000000,0.000000
C21-11,-7.738105,0.000000,0.000000
C21-12,-16.423055,0.000000,0.000000
C21-13,8.982653,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-116.887389,0.000000,0.000000
C21-18,-148.310527,0.000000,0.000000
C21-19,-127.023197,0.000000,0.000000
C21-20,-150.712014,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.324536,0.000000,0.000000
C22-1,-76.120146,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-80.400234,0.000000,0.000000
C22-4,-89.069750,0.000000,0.000000
C22-5,-54.308751,0.000000,0.000000
C22-6,-69.324249,0.000000,0.000000
C22-7,-75.564764,0.000000,0.000000
C22-8,-84.881779,0.000000,0.000000
C22-9,-77.304071,0.000000,0.000000
C22-10,-13.547720,0.000000,0.000000
C22-11,28.075321,0.000000,0.000000
C22-12,75.510114,0.000000,0.000000
C22-13,110.626941,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-87.883063,0.000000,0.000000
C22-18,-117.788642,0.000000,0.000000
C22-19,-94.341218,0.000000,0.000000
C22-20,-114.806872,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-61.608267,0.000000,0.000000
C23-1,-201.717770,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-209.255997,0.000000,0.000000
C23-4,-228.150687,0.000000,0.000000
C23-5,-151.982156,0.000000,0.000000
C23-6,-186.916830,0.000000,0.000000
C23-7,-204.851279,0.000000,0.000000
C23-8,-217.373733,0.000000,0.000000
C23-9,-175.000887,0.000000,0.000000
C23-10,-32.589229,0.000000,0.000000
C23-11,31.208052,0.000000,0.000000
C23-12,33.756409,0.000000,0.000000
C23-13,88.702534,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-212.013825,0.000000,0.000000
C23-18,-264.517311,0.000000,0.000000
C23-19,-290.446114,0.000000,0.000000
C23-20,-292.907369,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.212509,0.000000,0.000000
C24-1,44.812126,0.000000,0.000000
C24-2,87.520758,0.000000,0.000000
C24-3,65.702547,0.000000,0.000000
C24-4,64.881535,0.000000,0.000000
C24-5,60.098977,0.000000,0.000000
C24-6,59.856970,0.000000,0.000000
C24-7,70.477633,0.000000,0.000000
C24-8,82.661541,0.000000,0.000000
C24-9,23.160240,0.000000,0.000000
C24-10,-2.851223,0.000000,0.000000
C24-11,-64.446276,0.000000,0.000000
C24-12,-141.047615,0.000000,0.000000
C24-13,-128.261620,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,109.403050,0.000000,0.000000
C24-18,94.940692,0.000000,0.000000
C24-19,48.592427,0.000000,0.000000
C24-20,4.267938,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,71.328387,0.000000,0.000000
C25-1-1,-108.114999,0.000000,0.000000
C25-1-2,-59.026132,0.000000,0.000000
C25-1-3,-96.672084,0.000000,0.000000
C25-1-4,-119.838983,0.000000,0.000000
C25-1-5,-67.705748,0.000000,0.000000
C25-1-6,-98.057908,0.000000,0.000000
C25-1-7,-100.796292,0.000000,0.000000
C25-1-8,-89.174884,0.000000,0.000000
C25-1-9,-74.958253,0.000000,0.000000
C25-1-10,-24.285125,0.000000,0.000000
C25-1-11,2.719185,0.000000,0.000000
C25-1-12,-27.087819,0.000000,0.000000
C25-1-13,3.991687,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-110.806265,0.000000,0.000000
C25-1-18,-145.162195,0.000000,0.000000
C25-1-19,-177.457547,0.000000,0.000000
C25-1-20,-194.093772,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-92.003306,0.000000,0.000000
C25-2-1,-108.114999,0.000000,0.000000
C25-2-2,-59.026132,0.000000,0.000000
C25-2-3,-96.672084,0.000000,0.000000
C25-2-4,-119.838983,0.000000,0.000000
C25-2-5,-67.705748,0.000000,0.000000
C25-2-6,-98.057908,0.000000,0.000000
C25-2-7,-100.796292,0.000000,0.000000
C25-2-8,-89.174884,0.000000,0.000000
C25-2-9,-74.958253,0.000000,0.000000
C25-2-10,-24.285125,0.000000,0.000000
C25-2-11,2.719185,0.000000,0.000000
C25-2-12,-27.087819,0.000000,0.000000
C25-2-13,3.991687,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-110.806265,0.000000,0.000000
C25-2-18,-145.162195,0.000000,0.000000
C25-2-19,-177.457547,0.000000,0.000000
C25-2-20,-194.093772,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-92.003306,0.000000,0.000000
C26-1,36.083643,0.000000,0.000000
C26-2,-99.186778,0.000000,0.000000
C26-3,-0.321681,0.000000,0.000000
C26-4,47.484978,0.000000,0.000000
C26-5,-53.001779,0.000000,0.000000
C26-6,0.373050,0.000000,0.000000
C26-7,-21.367965,0.000000,0.000000
C26-8,-68.177006,0.000000,0.000000
C26-9,-49.895267,0.000000,0.000000
C26-10,-133.553693,0.000000,0.000000
C26-11,-129.276655,0.000000,0.000000
C26-12,5.484564,0.000000,0.000000
C26-13,-69.661014,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,23.977908,0.000000,0.000000
C26-18,88.248457,0.000000,0.000000
C26-19,100.287710,0.000000,0.000000
C26-20,187.762693,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-31.029779,0.000000,0.000000
C27-1,-473.005023,0.000000,0.000000
C27-2,-288.419719,0.000000,0.000000
C27-3,-461.433813,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-351.312136,23.034550,0.000000
C27-6,-428.425975,23.034550,0.000000
C27-7,-467.528200,0.000000,0.000000
C27-8,-450.114199,0.000000,0.000000
C27-9,-377.507821,0.000000,0.000000
C27-10,-163.644239,0.000000,0.000000
C27-11,-22.529670,0.000000,0.000000
C27-12,-79.008955,0.000000,0.000000
C27-13,23.942725,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
C27-15,56.841444,0.000000,0.000000
