,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-23.057775,0.000000,0.000000
C4-5,-14.007227,0.000000,0.000000
C4-6,-11.411053,0.000000,0.000000
C4-7,-9.238474,0.000000,0.000000
C4-8,-22.666791,0.000000,0.000000
C4-9,-37.738804,0.000000,0.000000
C4-10,-27.210231,0.000000,0.000000
C4-11,-24.970031,0.000000,0.000000
C4-12,-30.982472,0.000000,0.000000
C4-13,-24.282391,0.000000,0.000000
C4-14,-13.015829,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-23.293583,0.000000,0.000000
C4-20,-11.433323,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-24.349294,0.000000,0.000000
C4-23,-23.023980,0.000000,0.000000
C4-24,-8.573922,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,12.748523,0.000000,0.000000
C5-5,17.331517,0.000000,0.000000
C5-6,21.601269,0.000000,0.000000
C5-7,19.299507,0.000000,0.000000
C5-8,7.898634,0.000000,0.000000
C5-9,-14.856882,0.000000,0.000000
C5-10,-21.696398,0.000000,0.000000
C5-11,-11.768294,0.000000,0.000000
C5-12,-18.805335,0.000000,0.000000
C5-13,-6.411339,0.000000,0.000000
C5-14,19.280398,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,3.598591,0.000000,0.000000
C5-20,11.783597,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,-1.722703,0.000000,0.000000
C5-23,-3.020986,0.000000,0.000000
C5-24,7.870254,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,143.003644,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,158.188440,0.000000,0.000000
C6-9,-0.935558,0.000000,0.000000
C6-10,-74.444833,0.000000,0.000000
C6-11,-16.434027,0.000000,0.000000
C6-12,-25.052097,0.000000,0.000000
C6-13,12.046858,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,90.492627,0.000000,0.000000
C6-20,89.645256,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,50.883280,0.000000,0.000000
C6-23,34.940588,0.000000,0.000000
C6-24,46.505618,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,37.342130,0.000000,0.000000
C7-5,6.820836,0.000000,0.000000
C7-6,85.690859,0.000000,0.000000
C7-7,137.659054,0.000000,0.000000
C7-8,179.441802,0.000000,0.000000
C7-9,-132.846168,0.000000,0.000000
C7-10,-9.529746,0.000000,0.000000
C7-11,13.706731,0.000000,0.000000
C7-12,-93.791299,0.000000,0.000000
C7-13,-25.802116,0.000000,0.000000
C7-14,145.831424,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-128.405227,0.000000,0.000000
C7-20,-86.051454,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-106.543939,0.000000,0.000000
C7-23,-112.824659,0.000000,0.000000
C7-24,-93.970844,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-52.109973,0.000000,0.000000
C8-5,-42.930669,0.000000,0.000000
C8-6,-40.802702,0.000000,0.000000
C8-7,-39.121738,0.000000,0.000000
C8-8,-52.713928,0.000000,0.000000
C8-9,-69.272496,0.000000,0.000000
C8-10,-59.949554,0.000000,0.000000
C8-11,-58.481895,0.000000,0.000000
C8-12,-64.716733,0.000000,0.000000
C8-13,-58.028358,0.000000,0.000000
C8-14,-46.586218,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-63.922182,0.000000,0.000000
C8-20,-51.780998,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-62.344233,0.000000,0.000000
C8-23,-58.268207,0.000000,0.000000
C8-24,-40.997206,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,-11.630739,0.000000,0.000000
C9-5,-3.694671,0.000000,0.000000
C9-6,2.630696,0.000000,0.000000
C9-7,-1.244102,0.000000,0.000000
C9-8,-20.092415,0.000000,0.000000
C9-9,-57.938311,0.000000,0.000000
C9-10,-68.863808,0.000000,0.000000
C9-11,-54.142814,0.000000,0.000000
C9-12,-65.715375,0.000000,0.000000
C9-13,-46.056727,0.000000,0.000000
C9-14,-5.315649,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-37.502421,0.000000,0.000000
C9-20,-23.625606,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-43.131649,0.000000,0.000000
C9-23,-42.240653,0.000000,0.000000
C9-24,-21.403638,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-40.644707,0.000000,0.000000
C10-5,-35.825079,0.000000,0.000000
C10-6,-32.415814,0.000000,0.000000
C10-7,-35.621088,0.000000,0.000000
C10-8,-47.323132,0.000000,0.000000
C10-9,-72.810694,0.000000,0.000000
C10-10,-81.865965,0.000000,0.000000
C10-11,-73.357664,0.000000,0.000000
C10-12,-80.803437,0.000000,0.000000
C10-13,-68.430953,0.000000,0.000000
C10-14,-42.416533,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-71.070184,0.000000,0.000000
C10-20,-62.368887,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-71.551238,0.000000,0.000000
C10-23,-67.794159,0.000000,0.000000
C10-24,-51.718484,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.304894,0.000000,0.000000
C12-1-5,-80.228790,0.000000,0.000000
C12-1-6,-81.901520,0.000000,0.000000
C12-1-7,-65.753850,0.000000,0.000000
C12-1-8,-55.186721,0.000000,0.000000
C12-1-9,-44.015320,0.000000,0.000000
C12-1-10,-30.979163,0.000000,0.000000
C12-1-11,-38.865336,0.000000,0.000000
C12-1-12,-41.639144,0.000000,0.000000
C12-1-13,-52.715941,0.000000,0.000000
C12-1-14,-74.883672,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.323380,0.000000,0.000000
C12-1-20,-96.741423,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-90.780107,0.000000,0.000000
C12-1-23,-83.423198,0.000000,0.000000
C12-1-24,-76.085534,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.903901,0.000000,0.000000
C13-2-5,-35.464978,0.000000,0.000000
C13-2-6,-34.248406,0.000000,0.000000
C13-2-7,-24.695875,0.000000,0.000000
C13-2-8,-12.818493,0.000000,0.000000
C13-2-9,-15.511114,0.000000,0.000000
C13-2-10,-27.761462,0.000000,0.000000
C13-2-11,-23.598784,0.000000,0.000000
C13-2-12,-28.756234,0.000000,0.000000
C13-2-13,-30.209591,0.000000,0.000000
C13-2-14,-28.747884,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.191014,0.000000,0.000000
C13-2-20,-64.649276,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-61.199646,0.000000,0.000000
C13-2-23,-57.553708,0.000000,0.000000
C13-2-24,-53.607602,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,10.162079,0.000000,0.000000
C14-5,4.597437,0.000000,0.000000
C14-6,24.656449,0.000000,0.000000
C14-7,33.816024,0.000000,0.000000
C14-8,22.818817,0.000000,0.000000
C14-9,-69.517964,0.000000,0.000000
C14-10,-74.851766,0.000000,0.000000
C14-11,-48.146816,0.000000,0.000000
C14-12,-101.573156,0.000000,0.000000
C14-13,-43.714592,0.000000,0.000000
C14-14,25.509737,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-72.238928,0.000000,0.000000
C14-20,-62.376392,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-70.989427,0.000000,0.000000
C14-23,-71.057866,0.000000,0.000000
C14-24,-59.026918,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,22.694277,0.000000,0.000000
C15-5,17.138384,0.000000,0.000000
C15-6,32.457053,0.000000,0.000000
C15-7,12.901518,0.000000,0.000000
C15-8,13.436556,0.000000,0.000000
C15-9,-47.778330,0.000000,0.000000
C15-10,-106.404193,0.000000,0.000000
C15-11,-64.802137,0.000000,0.000000
C15-12,-109.611788,0.000000,0.000000
C15-13,-69.687499,0.000000,0.000000
C15-14,12.447606,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-64.711818,0.000000,0.000000
C15-20,-68.442571,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-88.171194,0.000000,0.000000
C15-23,-86.940783,0.000000,0.000000
C15-24,-64.318555,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-87.226610,0.000000,0.000000
C16-5,-81.964094,0.000000,0.000000
C16-6,-67.200186,0.000000,0.000000
C16-7,-45.141960,0.000000,0.000000
C16-8,-58.837363,0.000000,0.000000
C16-9,-125.708283,0.000000,0.000000
C16-10,-82.185028,0.000000,0.000000
C16-11,-78.403046,0.000000,0.000000
C16-12,-128.005977,0.000000,0.000000
C16-13,-87.916188,0.000000,0.000000
C16-14,-63.397872,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-143.231907,0.000000,0.000000
C16-20,-125.404759,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-129.284323,0.000000,0.000000
C16-23,-122.172091,0.000000,0.000000
C16-24,-103.399810,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-74.509207,0.000000,0.000000
C17-5,-69.237812,0.000000,0.000000
C17-6,-59.284302,0.000000,0.000000
C17-7,-66.365547,0.000000,0.000000
C17-8,-68.358277,0.000000,0.000000
C17-9,-103.647375,0.000000,0.000000
C17-10,-114.203747,0.000000,0.000000
C17-11,-95.304504,0.000000,0.000000
C17-12,-136.163406,0.000000,0.000000
C17-13,-114.272931,0.000000,0.000000
C17-14,-76.653040,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-135.593559,0.000000,0.000000
C17-20,-131.560586,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-146.720007,0.000000,0.000000
C17-23,-138.289730,0.000000,0.000000
C17-24,-108.769648,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,29.047012,0.000000,0.000000
C18-5,28.846221,0.000000,0.000000
C18-6,23.933989,0.000000,0.000000
C18-7,-66.821404,0.000000,0.000000
C18-8,-23.698715,0.000000,0.000000
C18-9,-65.932567,0.000000,0.000000
C18-10,-237.488700,0.000000,0.000000
C18-11,-177.999664,0.000000,0.000000
C18-12,-174.317116,0.000000,0.000000
C18-13,-178.318321,0.000000,0.000000
C18-14,-48.302063,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-74.542101,0.000000,0.000000
C18-20,-92.544136,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-120.022071,0.000000,0.000000
C18-23,-118.068326,0.000000,0.000000
C18-24,-91.084034,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-106.111542,0.000000,0.000000
C19-5,-106.212879,0.000000,0.000000
C19-6,-66.477727,0.000000,0.000000
C19-7,55.495468,0.000000,0.000000
C19-8,-12.319832,0.000000,0.000000
C19-9,-129.293680,0.000000,0.000000
C19-10,80.451905,0.000000,0.000000
C19-11,51.449801,0.000000,0.000000
C19-12,-55.262017,0.000000,0.000000
C19-13,46.687540,0.000000,0.000000
C19-14,10.413928,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-140.928734,0.000000,0.000000
C19-20,-95.237015,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-80.251679,0.000000,0.000000
C19-23,-75.161631,0.000000,0.000000
C19-24,-71.342694,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,6.457725,0.000000,0.000000
C20-5,6.241163,0.000000,0.000000
C20-6,9.873399,0.000000,0.000000
C20-7,-29.123008,0.000000,0.000000
C20-8,-6.787190,0.000000,0.000000
C20-9,-105.118256,0.000000,0.000000
C20-10,-180.615450,0.000000,0.000000
C20-11,-147.978448,0.000000,0.000000
C20-12,-159.827481,0.000000,0.000000
C20-13,-131.502156,0.000000,0.000000
C20-14,-24.757572,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-88.109717,0.000000,0.000000
C20-20,-81.609848,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-89.051936,0.000000,0.000000
C20-23,-89.439369,0.000000,0.000000
C20-24,-81.545859,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-58.272654,0.000000,0.000000
C21-5,-58.340591,0.000000,0.000000
C21-6,-26.883981,0.000000,0.000000
C21-7,19.917314,0.000000,0.000000
C21-8,11.623802,0.000000,0.000000
C21-9,-46.307449,0.000000,0.000000
C21-10,27.082510,0.000000,0.000000
C21-11,52.763473,0.000000,0.000000
C21-12,-24.064380,0.000000,0.000000
C21-13,5.766725,0.000000,0.000000
C21-14,4.877138,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-112.195661,0.000000,0.000000
C21-20,-118.393309,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-145.839264,0.000000,0.000000
C21-23,-135.791143,0.000000,0.000000
C21-24,-91.542344,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-68.533543,0.000000,0.000000
C22-5,-68.489806,0.000000,0.000000
C22-6,-35.421487,0.000000,0.000000
C22-7,38.274527,0.000000,0.000000
C22-8,16.704528,0.000000,0.000000
C22-9,6.366136,0.000000,0.000000
C22-10,129.845346,0.000000,0.000000
C22-11,140.471522,0.000000,0.000000
C22-12,61.350278,0.000000,0.000000
C22-13,78.982481,0.000000,0.000000
C22-14,19.097079,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-76.479456,0.000000,0.000000
C22-20,-86.975612,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-113.470295,0.000000,0.000000
C22-23,-102.053461,0.000000,0.000000
C22-24,-57.073634,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-182.275414,0.000000,0.000000
C23-5,-182.039200,0.000000,0.000000
C23-6,-107.539841,0.000000,0.000000
C23-7,-22.847145,0.000000,0.000000
C23-8,69.249611,0.000000,0.000000
C23-9,-46.546422,0.000000,0.000000
C23-10,127.588455,0.000000,0.000000
C23-11,133.202709,0.000000,0.000000
C23-12,15.857848,0.000000,0.000000
C23-13,-9.173282,0.000000,0.000000
C23-14,-50.011597,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-247.441547,0.000000,0.000000
C23-20,-201.013352,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-179.860031,0.000000,0.000000
C23-23,-167.558657,0.000000,0.000000
C23-24,-156.344276,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,80.453415,0.000000,0.000000
C24-5,75.160133,0.000000,0.000000
C24-6,77.554909,0.000000,0.000000
C24-7,79.363263,0.000000,0.000000
C24-8,-15.481131,0.000000,0.000000
C24-9,-32.582974,0.000000,0.000000
C24-10,-183.550482,0.000000,0.000000
C24-11,-85.367425,0.000000,0.000000
C24-12,-117.821978,0.000000,0.000000
C24-13,-48.758374,0.000000,0.000000
C24-14,29.528349,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,95.609059,0.000000,0.000000
C24-20,71.921186,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,32.647869,0.000000,0.000000
C24-23,26.680397,0.000000,0.000000
C24-24,64.993655,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-83.782311,0.000000,0.000000
C25-1-5,-96.120534,0.000000,0.000000
C25-1-6,-51.760758,0.000000,0.000000
C25-1-7,8.307839,0.000000,0.000000
C25-1-8,33.103747,0.000000,0.000000
C25-1-9,-74.540889,0.000000,0.000000
C25-1-10,16.886277,0.000000,0.000000
C25-1-11,11.108290,0.000000,0.000000
C25-1-12,-43.681468,0.000000,0.000000
C25-1-13,-27.710416,0.000000,0.000000
C25-1-14,-13.752607,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-149.529209,0.000000,0.000000
C25-1-20,-115.906678,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-101.476954,0.000000,0.000000
C25-1-23,-95.741851,0.000000,0.000000
C25-1-24,-99.429418,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-83.782311,0.000000,0.000000
C25-2-5,-96.120534,0.000000,0.000000
C25-2-6,-51.760758,0.000000,0.000000
C25-2-7,8.307839,0.000000,0.000000
C25-2-8,33.103747,0.000000,0.000000
C25-2-9,-74.540889,0.000000,0.000000
C25-2-10,16.886277,0.000000,0.000000
C25-2-11,11.108290,0.000000,0.000000
C25-2-12,-43.681468,0.000000,0.000000
C25-2-13,-27.710416,0.000000,0.000000
C25-2-14,-13.752607,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-149.529209,0.000000,0.000000
C25-2-20,-115.906678,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-101.476954,0.000000,0.000000
C25-2-23,-95.741851,0.000000,0.000000
C25-2-24,-99.429418,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-37.342130,0.000000,0.000000
C26-5,-6.820836,0.000000,0.000000
C26-6,-99.940859,0.000000,0.000000
C26-7,-223.992387,0.000000,0.000000
C26-8,-179.441802,0.000000,0.000000
C26-9,46.581234,0.000000,0.000000
C26-10,9.529746,0.000000,0.000000
C26-11,-80.406731,0.000000,0.000000
C26-12,60.674632,0.000000,0.000000
C26-13,-40.381218,0.000000,0.000000
C26-14,-145.831424,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,128.405227,0.000000,0.000000
C26-20,86.051454,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,106.543939,0.000000,0.000000
C26-23,112.824659,0.000000,0.000000
C26-24,93.970844,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-389.200484,0.000000,0.000000
C27-5,-393.570109,0.000000,0.000000
C27-6,-254.738834,0.000000,0.000000
C27-7,-12.740987,0.000000,0.000000
C27-8,69.004622,0.000000,0.000000
C27-9,-276.833276,0.000000,0.000000
C27-10,113.554399,0.000000,0.000000
C27-11,62.499306,0.000000,0.000000
C27-12,-120.332889,0.000000,0.000000
C27-13,-91.338985,0.000000,0.000000
C27-14,-140.294702,0.000000,0.000000
