,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-11.754624,0.000000,0.000000
C1-2,-16.247866,0.000000,0.000000
C1-3,-11.812881,0.000000,0.000000
C1-4,4.078722,0.000000,0.000000
C1-5,27.653175,0.000000,0.000000
C1-6,38.803195,0.000000,0.000000
C1-7,43.558523,0.000000,0.000000
C1-8,43.621100,0.000000,0.000000
C1-9,45.867710,0.000000,0.000000
C1-10,45.541638,0.000000,0.000000
C1-11,34.178383,0.000000,0.000000
C1-12,28.669427,0.000000,0.000000
C1-13,27.376519,0.000000,0.000000
C1-14,37.548740,0.000000,0.000000
C1-15,32.298608,0.000000,0.000000
C1-16,40.502068,0.000000,0.000000
C1-17,45.538805,0.000000,0.000000
C1-18,27.216550,0.000000,0.000000
C1-19,27.701739,0.000000,0.000000
C1-20,28.662503,0.000000,0.000000
C1-21,24.106682,0.000000,0.000000
C1-22,20.439087,0.000000,0.000000
C1-23,22.484827,0.000000,0.000000
C1-24,23.356229,0.000000,0.000000
C2-1,-45.020238,0.000000,0.000000
C2-2,-34.282757,0.000000,0.000000
C2-3,-43.599048,0.000000,0.000000
C2-4,-50.582377,0.000000,0.000000
C2-5,-72.842138,0.000000,0.000000
C2-6,-98.295837,0.000000,0.000000
C2-7,-112.595455,0.000000,0.000000
C2-8,-114.280012,0.000000,0.000000
C2-9,-117.848974,0.000000,0.000000
C2-10,-117.339030,0.000000,0.000000
C2-11,-94.421376,0.000000,0.000000
C2-12,-83.310471,0.000000,0.000000
C2-13,-80.793971,0.000000,0.000000
C2-14,-67.802043,0.000000,0.000000
C2-15,-70.680776,0.000000,0.000000
C2-16,-52.459281,0.000000,0.000000
C2-17,-62.627090,0.000000,0.000000
C2-18,-82.641419,0.000000,0.000000
C2-19,-83.171044,0.000000,0.000000
C2-20,-82.898421,0.000000,0.000000
C2-21,-68.503466,0.000000,0.000000
C2-22,-61.368720,0.000000,0.000000
C2-23,-63.599860,0.000000,0.000000
C2-24,-63.704505,0.000000,0.000000
C3-1,-38.734787,0.000000,0.000000
C3-2,-43.287789,0.000000,0.000000
C3-3,-37.347324,0.000000,0.000000
C3-4,-22.606604,0.000000,0.000000
C3-5,2.088045,0.000000,0.000000
C3-6,14.017160,0.000000,0.000000
C3-7,17.599412,0.000000,0.000000
C3-8,15.668087,0.000000,0.000000
C3-9,13.539631,0.000000,0.000000
C3-10,10.844529,0.000000,0.000000
C3-11,-3.118601,0.000000,0.000000
C3-12,-9.848042,0.000000,0.000000
C3-13,-11.498714,0.000000,0.000000
C3-14,-4.108192,0.000000,0.000000
C3-15,-7.840330,0.000000,0.000000
C3-16,-2.361041,0.000000,0.000000
C3-17,3.248361,0.000000,0.000000
C3-18,-13.676682,0.000000,0.000000
C3-19,-13.341831,0.000000,0.000000
C3-20,-11.910238,0.000000,0.000000
C3-21,-19.152725,0.000000,0.000000
C3-22,-18.109911,0.000000,0.000000
C3-23,-12.577469,0.000000,0.000000
C3-24,-8.441348,0.000000,0.000000
C4-1,-30.203910,0.000000,0.000000
C4-2,-30.186728,0.000000,0.000000
C4-3,-28.537718,0.000000,0.000000
C4-4,-21.729996,0.000000,0.000000
C4-5,-14.185930,0.000000,0.000000
C4-6,-12.886666,0.000000,0.000000
C4-7,-16.119385,0.000000,0.000000
C4-8,-18.190440,0.000000,0.000000
C4-9,-17.722066,0.000000,0.000000
C4-10,-18.666966,0.000000,0.000000
C4-11,-23.455044,0.000000,0.000000
C4-12,-25.764453,0.000000,0.000000
C4-13,-26.415776,0.000000,0.000000
C4-14,-20.983619,0.000000,0.000000
C4-15,-24.204988,0.000000,0.000000
C4-16,-18.230373,0.000000,0.000000
C4-17,-16.285138,0.000000,0.000000
