,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.190458,0.000000,0.000000
C1-2,48.911667,0.000000,0.000000
C1-3,40.004258,0.000000,0.000000
C1-4,48.491379,0.000000,0.000000
C1-5,49.106213,0.000000,0.000000
C1-6,49.336431,0.000000,0.000000
C1-7,50.545419,0.000000,0.000000
C1-8,51.436359,0.000000,0.000000
C1-9,52.097663,0.000000,0.000000
C1-10,52.338331,0.000000,0.000000
C1-11,52.563343,0.000000,0.000000
C1-12,52.862517,0.000000,0.000000
C1-13,52.754132,0.000000,0.000000
C1-14,52.625957,0.000000,0.000000
C1-15,52.563229,0.000000,0.000000
C1-16,52.191735,0.000000,0.000000
C1-17,52.052451,0.000000,0.000000
C1-18,52.166774,0.000000,0.000000
C1-19,53.432303,0.000000,0.000000
C1-20,53.315595,0.000000,0.000000
C1-21,52.807589,0.000000,0.000000
C1-22,51.833918,0.000000,0.000000
C1-23,50.630573,0.000000,0.000000
C1-24,49.682029,0.000000,0.000000
C2-1,-120.057556,0.000000,0.000000
C2-2,-124.921472,0.000000,0.000000
C2-3,-96.224437,0.000000,0.000000
C2-4,-125.102455,0.000000,0.000000
C2-5,-121.484345,0.000000,0.000000
C2-6,-126.439854,0.000000,0.000000
C2-7,-130.439477,0.000000,0.000000
C2-8,-134.530328,0.000000,0.000000
C2-9,-139.353638,0.000000,0.000000
C2-10,-141.514396,0.000000,0.000000
C2-11,-144.464956,0.000000,0.000000
C2-12,-144.921915,0.000000,0.000000
C2-13,-144.615111,0.000000,0.000000
C2-14,-145.486285,0.000000,0.000000
C2-15,-145.266364,0.000000,0.000000
C2-16,-143.997564,0.000000,0.000000
C2-17,-143.443733,0.000000,0.000000
C2-18,-143.881889,0.000000,0.000000
C2-19,-148.594659,0.000000,0.000000
C2-20,-147.997295,0.000000,0.000000
C2-21,-145.886101,0.000000,0.000000
C2-22,-142.532624,0.000000,0.000000
C2-23,-137.866147,0.000000,0.000000
C2-24,-132.848121,0.000000,0.000000
C3-1,23.452040,0.000000,0.000000
C3-2,31.576398,0.000000,0.000000
C3-3,12.658015,0.000000,0.000000
C3-4,33.373493,0.000000,0.000000
C3-5,28.679303,0.000000,0.000000
C3-6,30.807947,0.000000,0.000000
