,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,12.471162,0.000000,0.000000
C5-20,31.217883,0.000000,0.000000
C5-21,31.563994,0.000000,0.000000
C5-22,32.164482,0.000000,0.000000
C5-23,24.084116,0.000000,0.000000
C5-24,23.026143,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,125.446456,0.000000,0.000000
C6-3,86.434388,0.000000,0.000000
C6-4,157.557364,0.000000,0.000000
C6-5,164.075003,0.000000,0.000000
C6-6,155.976251,0.000000,0.000000
C6-7,75.085673,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,74.915651,0.000000,0.000000
C6-11,37.397065,0.000000,0.000000
C6-12,59.467241,0.000000,0.000000
C6-13,-18.298341,0.000000,0.000000
C6-14,170.371130,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,56.542309,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,32.278181,0.000000,0.000000
C7-2,-5.973744,0.000000,0.000000
C7-3,-46.538099,0.000000,0.000000
C7-4,-17.740085,0.000000,0.000000
C7-5,-4.665265,0.000000,0.000000
C7-6,-23.819708,0.000000,0.000000
C7-7,-65.820191,0.000000,0.000000
C7-8,101.345396,0.000000,0.000000
C7-9,3.516860,0.000000,0.000000
C7-10,-70.880683,0.000000,0.000000
C7-11,-178.169789,0.000000,0.000000
C7-12,-107.913480,0.000000,0.000000
C7-13,39.142631,0.000000,0.000000
C7-14,-4.669534,0.000000,0.000000
C7-15,254.984299,0.000000,0.000000
C7-16,242.213598,0.000000,0.000000
C7-17,-141.935314,0.000000,0.000000
C7-18,147.601630,0.000000,0.000000
C7-19,15.960626,0.000000,0.000000
C7-20,41.103165,0.000000,0.000000
C7-21,55.294602,0.000000,0.000000
C7-22,41.654453,0.000000,0.000000
C7-23,38.982984,0.000000,0.000000
C7-24,42.350464,0.000000,0.000000
C8-1,-45.237387,0.000000,0.000000
C8-2,-62.988694,0.000000,0.000000
C8-3,-53.257501,0.000000,0.000000
C8-4,-38.043002,0.000000,0.000000
C8-5,-37.407627,0.000000,0.000000
C8-6,-38.724886,0.000000,0.000000
C8-7,-53.993293,0.000000,0.000000
C8-8,-47.534774,0.000000,0.000000
C8-9,-42.493498,0.000000,0.000000
C8-10,-59.664779,0.000000,0.000000
C8-11,-53.282624,0.000000,0.000000
C8-12,-63.201944,0.000000,0.000000
C8-13,-66.404855,0.000000,0.000000
C8-14,-44.450990,0.000000,0.000000
C8-15,-55.341581,0.000000,0.000000
C8-16,-56.087110,0.000000,0.000000
C8-17,-79.786390,0.000000,0.000000
C8-18,-72.612949,0.000000,0.000000
C8-19,-78.596232,0.000000,0.000000
C8-20,-57.146610,0.000000,0.000000
C8-21,-55.339109,0.000000,0.000000
C8-22,-51.688633,0.000000,0.000000
C8-23,-58.167000,0.000000,0.000000
C8-24,-51.088774,0.000000,0.000000
C9-1,-0.503439,0.000000,0.000000
C9-2,-19.790613,0.000000,0.000000
C9-3,-13.354205,0.000000,0.000000
C9-4,-5.986421,0.000000,0.000000
C9-5,-4.221768,0.000000,0.000000
C9-6,-6.895241,0.000000,0.000000
C9-7,-16.096022,0.000000,0.000000
C9-8,8.042208,0.000000,0.000000
C9-9,-3.749892,0.000000,0.000000
C9-10,-21.311008,0.000000,0.000000
C9-11,-45.292065,0.000000,0.000000
C9-12,-27.193573,0.000000,0.000000
C9-13,-49.440290,0.000000,0.000000
C9-14,-13.930441,0.000000,0.000000
C9-15,0.790464,0.000000,0.000000
C9-16,-0.020904,0.000000,0.000000
C9-17,-47.316060,0.000000,0.000000
C9-18,-22.956867,0.000000,0.000000
C9-19,-27.212008,0.000000,0.000000
C9-20,3.543914,0.000000,0.000000
C9-21,5.239385,0.000000,0.000000
C9-22,8.458875,0.000000,0.000000
C9-23,-1.589388,0.000000,0.000000
C9-24,0.035501,0.000000,0.000000
C10-1,-37.159855,0.000000,0.000000
C10-2,-47.123125,0.000000,0.000000
C10-3,-42.784269,0.000000,0.000000
C10-4,-37.927287,0.000000,0.000000
C10-5,-36.687250,0.000000,0.000000
C10-6,-38.899165,0.000000,0.000000
C10-7,-44.478900,0.000000,0.000000
C10-8,-29.567313,0.000000,0.000000
C10-9,-39.349474,0.000000,0.000000
C10-10,-51.719349,0.000000,0.000000
C10-11,-68.790834,0.000000,0.000000
C10-12,-57.092717,0.000000,0.000000
C10-13,-71.440396,0.000000,0.000000
C10-14,-49.612162,0.000000,0.000000
C10-15,-39.632819,0.000000,0.000000
C10-16,-40.711501,0.000000,0.000000
C10-17,-72.741419,0.000000,0.000000
C10-18,-63.500304,0.000000,0.000000
C10-19,-66.564586,0.000000,0.000000
C10-20,-47.645768,0.000000,0.000000
C10-21,-45.299024,0.000000,0.000000
C10-22,-40.761807,0.000000,0.000000
C10-23,-43.033885,0.000000,0.000000
C10-24,-38.799861,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.486871,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-49.924866,0.000000,0.000000
C11-7,-50.498260,0.000000,0.000000
C11-8,-51.032110,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-56.192661,0.000000,0.000000
C11-11,-57.833755,0.000000,0.000000
C11-12,-58.585100,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-58.763050,0.000000,0.000000
C11-15,-58.941000,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-63.350206,0.000000,0.000000
C11-18,-71.792945,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-70.646156,0.000000,0.000000
C11-22,-67.027839,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-88.487078,0.000000,0.000000
C12-1-2,-89.786668,0.000000,0.000000
C12-1-3,-84.824466,0.000000,0.000000
C12-1-4,-75.981275,0.000000,0.000000
C12-1-5,-76.204411,0.000000,0.000000
C12-1-6,-76.624718,0.000000,0.000000
C12-1-7,-83.946038,0.000000,0.000000
C12-1-8,-91.705679,0.000000,0.000000
C12-1-9,-84.761960,0.000000,0.000000
C12-1-10,-91.414540,0.000000,0.000000
C12-1-11,-76.466900,0.000000,0.000000
C12-1-12,-93.573008,0.000000,0.000000
C12-1-13,-85.035111,0.000000,0.000000
C12-1-14,-86.465229,0.000000,0.000000
C12-1-15,-70.038935,0.000000,0.000000
C12-1-16,-69.751274,0.000000,0.000000
C12-1-17,-100.757431,0.000000,0.000000
C12-1-18,-101.421310,0.000000,0.000000
C12-1-19,-115.373961,0.000000,0.000000
C12-1-20,-118.666446,0.000000,0.000000
C12-1-21,-116.278140,0.000000,0.000000
C12-1-22,-111.451154,0.000000,0.000000
C12-1-23,-105.760204,0.000000,0.000000
C12-1-24,-96.321773,0.000000,0.000000
C13-2-1,-38.630923,0.000000,0.000000
C13-2-2,-32.134243,0.000000,0.000000
C13-2-3,-34.895876,0.000000,0.000000
C13-2-4,-40.883009,0.000000,0.000000
C13-2-5,-40.238486,0.000000,0.000000
C13-2-6,-41.597363,0.000000,0.000000
C13-2-7,-35.633842,0.000000,0.000000
C13-2-8,-29.138358,0.000000,0.000000
C13-2-9,-42.168758,0.000000,0.000000
C13-2-10,-41.649681,0.000000,0.000000
C13-2-11,-60.483432,0.000000,0.000000
C13-2-12,-45.156508,0.000000,0.000000
C13-2-13,-54.022149,0.000000,0.000000
C13-2-14,-52.685673,0.000000,0.000000
C13-2-15,-5.566686,0.000000,0.000000
C13-2-16,-5.232325,0.000000,0.000000
C13-2-17,-49.255856,0.000000,0.000000
C13-2-18,-38.951051,0.000000,0.000000
C13-2-19,-48.536687,0.000000,0.000000
C13-2-20,-52.977971,0.000000,0.000000
C13-2-21,-51.011958,0.000000,0.000000
C13-2-22,-47.270769,0.000000,0.000000
C13-2-23,-40.320150,0.000000,0.000000
C13-2-24,-38.240707,0.000000,0.000000
C14-1,9.743424,0.000000,0.000000
C14-2,14.967492,0.000000,0.000000
C14-3,4.654954,0.000000,0.000000
C14-4,-20.683970,0.000000,0.000000
C14-5,-16.776375,0.000000,0.000000
C14-6,-22.769839,0.000000,0.000000
C14-7,-1.379620,0.000000,0.000000
C14-8,51.781694,0.000000,0.000000
C14-9,-9.721049,0.000000,0.000000
C14-10,-11.733812,0.000000,0.000000
C14-11,-93.476790,0.000000,0.000000
C14-12,-28.443593,0.000000,0.000000
C14-13,-40.435743,0.000000,0.000000
C14-14,-21.775949,0.000000,0.000000
C14-15,67.222398,0.000000,0.000000
C14-16,72.355747,0.000000,0.000000
C14-17,-44.833122,0.000000,0.000000
C14-18,25.666360,0.000000,0.000000
C14-19,5.944974,0.000000,0.000000
C14-20,17.245513,0.000000,0.000000
C14-21,21.664088,0.000000,0.000000
C14-22,26.082099,0.000000,0.000000
C14-23,29.092658,0.000000,0.000000
C14-24,23.051521,0.000000,0.000000
C15-1,22.708429,0.000000,0.000000
C15-2,28.171982,0.000000,0.000000
C15-3,18.350192,0.000000,0.000000
C15-4,-4.875003,0.000000,0.000000
C15-5,-1.603590,0.000000,0.000000
C15-6,-6.498326,0.000000,0.000000
C15-7,13.211731,0.000000,0.000000
C15-8,58.482900,0.000000,0.000000
C15-9,5.749296,0.000000,0.000000
C15-10,2.150419,0.000000,0.000000
C15-11,-79.842926,0.000000,0.000000
C15-12,-4.508258,0.000000,0.000000
C15-13,-66.648804,0.000000,0.000000
C15-14,-21.037409,0.000000,0.000000
C15-15,44.313020,0.000000,0.000000
C15-16,36.578543,0.000000,0.000000
C15-17,-22.967011,0.000000,0.000000
C15-18,19.297592,0.000000,0.000000
C15-19,19.109422,0.000000,0.000000
C15-20,26.204136,0.000000,0.000000
C15-21,28.922378,0.000000,0.000000
C15-22,37.255805,0.000000,0.000000
C15-23,41.965063,0.000000,0.000000
C15-24,35.237976,0.000000,0.000000
C16-1,-86.597050,0.000000,0.000000
C16-2,-96.383565,0.000000,0.000000
C16-3,-91.900900,0.000000,0.000000
C16-4,-88.913804,0.000000,0.000000
C16-5,-86.627605,0.000000,0.000000
C16-6,-90.893269,0.000000,0.000000
C16-7,-94.896518,0.000000,0.000000
C16-8,-68.536897,0.000000,0.000000
C16-9,-92.293497,0.000000,0.000000
C16-10,-108.215002,0.000000,0.000000
C16-11,-125.790336,0.000000,0.000000
C16-12,-122.562306,0.000000,0.000000
C16-13,-101.051362,0.000000,0.000000
C16-14,-87.469877,0.000000,0.000000
C16-15,-56.554530,0.000000,0.000000
C16-16,-51.435695,0.000000,0.000000
C16-17,-145.164455,0.000000,0.000000
C16-18,-94.850331,0.000000,0.000000
C16-19,-123.314463,0.000000,0.000000
C16-20,-109.623699,0.000000,0.000000
C16-21,-104.322578,0.000000,0.000000
C16-22,-97.737982,0.000000,0.000000
C16-23,-97.120715,0.000000,0.000000
C16-24,-89.009599,0.000000,0.000000
C17-1,-73.440444,0.000000,0.000000
C17-2,-82.983935,0.000000,0.000000
C17-3,-78.003269,0.000000,0.000000
C17-4,-72.871207,0.000000,0.000000
C17-5,-71.230592,0.000000,0.000000
C17-6,-74.381290,0.000000,0.000000
C17-7,-80.089531,0.000000,0.000000
C17-8,-61.736658,0.000000,0.000000
C17-9,-76.594526,0.000000,0.000000
C17-10,-94.125586,0.000000,0.000000
C17-11,-111.954987,0.000000,0.000000
C17-12,-98.273247,0.000000,0.000000
C17-13,-127.651808,0.000000,0.000000
C17-14,-86.720423,0.000000,0.000000
C17-15,-79.802471,0.000000,0.000000
C17-16,-87.741626,0.000000,0.000000
C17-17,-122.975201,0.000000,0.000000
C17-18,-101.313219,0.000000,0.000000
C17-19,-109.955467,0.000000,0.000000
C17-20,-100.532683,0.000000,0.000000
C17-21,-96.957023,0.000000,0.000000
C17-22,-86.399148,0.000000,0.000000
C17-23,-84.058077,0.000000,0.000000
C17-24,-76.643048,0.000000,0.000000
C18-1,32.607311,0.000000,0.000000
C18-2,30.411702,0.000000,0.000000
C18-3,29.045661,0.000000,0.000000
C18-4,25.617545,0.000000,0.000000
C18-5,26.174306,0.000000,0.000000
C18-6,25.602635,0.000000,0.000000
C18-7,27.989228,0.000000,0.000000
C18-8,37.301122,0.000000,0.000000
C18-9,29.729927,0.000000,0.000000
C18-10,7.588007,0.000000,0.000000
C18-11,-22.681063,0.000000,0.000000
C18-12,15.246578,0.000000,0.000000
C18-13,-186.847933,0.000000,0.000000
C18-14,-4.226338,0.000000,0.000000
C18-15,-128.872266,0.000000,0.000000
C18-16,-119.744793,0.000000,0.000000
C18-17,-17.257720,0.000000,0.000000
C18-18,-57.433306,0.000000,0.000000
C18-19,15.444343,0.000000,0.000000
C18-20,-4.716968,0.000000,0.000000
C18-21,-8.817403,0.000000,0.000000
C18-22,25.945756,0.000000,0.000000
C18-23,39.742764,0.000000,0.000000
C18-24,36.240474,0.000000,0.000000
C19-1,-109.460937,0.000000,0.000000
C19-2,-111.827775,0.000000,0.000000
C19-3,-116.291607,0.000000,0.000000
C19-4,-135.215319,0.000000,0.000000
C19-5,-129.578286,0.000000,0.000000
C19-6,-139.265743,0.000000,0.000000
C19-7,-124.265367,0.000000,0.000000
C19-8,-54.056325,0.000000,0.000000
C19-9,-131.744473,0.000000,0.000000
C19-10,-127.536821,0.000000,0.000000
C19-11,-196.586064,0.000000,0.000000
C19-12,-166.252476,0.000000,0.000000
C19-13,45.360828,0.000000,0.000000
C19-14,-105.019488,0.000000,0.000000
C19-15,139.540134,0.000000,0.000000
C19-16,140.664845,0.000000,0.000000
C19-17,-172.739857,0.000000,0.000000
C19-18,-11.750665,0.000000,0.000000
C19-19,-132.813832,0.000000,0.000000
C19-20,-87.661218,0.000000,0.000000
C19-21,-73.841087,0.000000,0.000000
C19-22,-97.601639,0.000000,0.000000
C19-23,-107.770820,0.000000,0.000000
C19-24,-102.198553,0.000000,0.000000
C20-1,9.237890,0.000000,0.000000
C20-2,6.610608,0.000000,0.000000
C20-3,4.359994,0.000000,0.000000
C20-4,-2.878118,0.000000,0.000000
C20-5,-1.174638,0.000000,0.000000
C20-6,-3.726767,0.000000,0.000000
C20-7,1.688317,0.000000,0.000000
C20-8,25.222199,0.000000,0.000000
C20-9,1.844629,0.000000,0.000000
C20-10,-17.438319,0.000000,0.000000
C20-11,-47.256102,0.000000,0.000000
C20-12,-27.896864,0.000000,0.000000
C20-13,-139.598890,0.000000,0.000000
C20-14,-5.557556,0.000000,0.000000
C20-15,-87.578111,0.000000,0.000000
C20-16,-55.256383,0.000000,0.000000
C20-17,-56.671384,0.000000,0.000000
C20-18,-45.953602,0.000000,0.000000
C20-19,-8.284575,0.000000,0.000000
C20-20,-20.864886,0.000000,0.000000
C20-21,-21.900470,0.000000,0.000000
C20-22,5.805152,0.000000,0.000000
C20-23,16.540254,0.000000,0.000000
C20-24,14.274389,0.000000,0.000000
C21-1,-59.969906,0.000000,0.000000
C21-2,-61.422560,0.000000,0.000000
C21-3,-64.013070,0.000000,0.000000
C21-4,-74.868091,0.000000,0.000000
C21-5,-71.659544,0.000000,0.000000
C21-6,-77.152850,0.000000,0.000000
C21-7,-68.566117,0.000000,0.000000
C21-8,-28.475957,0.000000,0.000000
C21-9,-72.689859,0.000000,0.000000
C21-10,-67.828514,0.000000,0.000000
C21-11,-103.158478,0.000000,0.000000
C21-12,-74.884641,0.000000,0.000000
C21-13,17.031612,0.000000,0.000000
C21-14,-55.266942,0.000000,0.000000
C21-15,52.088660,0.000000,0.000000
C21-16,70.101633,0.000000,0.000000
C21-17,-89.270828,0.000000,0.000000
C21-18,-4.245359,0.000000,0.000000
C21-19,-72.961470,0.000000,0.000000
C21-20,-53.463661,0.000000,0.000000
C21-21,-46.134176,0.000000,0.000000
C21-22,-54.948496,0.000000,0.000000
C21-23,-58.633268,0.000000,0.000000
C21-24,-55.679461,0.000000,0.000000
C22-1,-71.959766,0.000000,0.000000
C22-2,-72.129857,0.000000,0.000000
C22-3,-73.776408,0.000000,0.000000
C22-4,-81.885692,0.000000,0.000000
C22-5,-79.248197,0.000000,0.000000
C22-6,-83.964846,0.000000,0.000000
C22-7,-77.378766,0.000000,0.000000
C22-8,-45.664752,0.000000,0.000000
C22-9,-82.062742,0.000000,0.000000
C22-10,-66.003753,0.000000,0.000000
C22-11,-88.943442,0.000000,0.000000
C22-12,-68.100697,0.000000,0.000000
C22-13,96.009346,0.000000,0.000000
C22-14,-58.553226,0.000000,0.000000
C22-15,106.394821,0.000000,0.000000
C22-16,108.645572,0.000000,0.000000
C22-17,-68.264873,0.000000,0.000000
C22-18,20.620381,0.000000,0.000000
C22-19,-76.777046,0.000000,0.000000
C22-20,-48.097248,0.000000,0.000000
C22-21,-39.353936,0.000000,0.000000
C22-22,-64.467257,0.000000,0.000000
C22-23,-74.498381,0.000000,0.000000
C22-24,-69.954924,0.000000,0.000000
C23-1,-192.774761,0.000000,0.000000
C23-2,-191.735399,0.000000,0.000000
C23-3,-194.756966,0.000000,0.000000
C23-4,-211.808802,0.000000,0.000000
C23-5,-205.895591,0.000000,0.000000
C23-6,-216.749134,0.000000,0.000000
C23-7,-202.638667,0.000000,0.000000
C23-8,-133.258160,0.000000,0.000000
C23-9,-214.935552,0.000000,0.000000
C23-10,-189.406164,0.000000,0.000000
C23-11,-200.327385,0.000000,0.000000
C23-12,-177.326551,0.000000,0.000000
C23-13,110.355281,0.000000,0.000000
C23-14,-196.219741,0.000000,0.000000
C23-15,48.063703,0.000000,0.000000
C23-16,47.930268,0.000000,0.000000
C23-17,-180.392710,0.000000,0.000000
C23-18,-37.039983,0.000000,0.000000
C23-19,-206.681003,0.000000,0.000000
C23-20,-200.157896,0.000000,0.000000
C23-21,-183.483921,0.000000,0.000000
C23-22,-201.628846,0.000000,0.000000
C23-23,-203.512674,0.000000,0.000000
C23-24,-190.391529,0.000000,0.000000
C24-1,74.495749,0.000000,0.000000
C24-2,60.818630,0.000000,0.000000
C24-3,41.255874,0.000000,0.000000
C24-4,71.705328,0.000000,0.000000
C24-5,66.097630,0.000000,0.000000
C24-6,71.956495,0.000000,0.000000
C24-7,39.734295,0.000000,0.000000
C24-8,74.228585,0.000000,0.000000
C24-9,75.690897,0.000000,0.000000
C24-10,29.881895,0.000000,0.000000
C24-11,-33.596445,0.000000,0.000000
C24-12,24.117407,0.000000,0.000000
C24-13,-154.859075,0.000000,0.000000
C24-14,62.066657,0.000000,0.000000
C24-15,19.904772,0.000000,0.000000
C24-16,37.287652,0.000000,0.000000
C24-17,9.223752,0.000000,0.000000
C24-18,6.292159,0.000000,0.000000
C24-19,59.237849,0.000000,0.000000
C24-20,69.657314,0.000000,0.000000
C24-21,69.574281,0.000000,0.000000
C24-22,80.515429,0.000000,0.000000
C24-23,85.745309,0.000000,0.000000
C24-24,87.114905,0.000000,0.000000
C25-1-1,-89.177038,0.000000,0.000000
C25-1-2,-98.681539,0.000000,0.000000
C25-1-3,-108.003994,0.000000,0.000000
C25-1-4,-107.300372,0.000000,0.000000
C25-1-5,-97.733472,0.000000,0.000000
C25-1-6,-111.192831,0.000000,0.000000
C25-1-7,-116.809037,0.000000,0.000000
C25-1-8,-51.150310,0.000000,0.000000
C25-1-9,-104.054988,0.000000,0.000000
C25-1-10,-115.966916,0.000000,0.000000
C25-1-11,-132.990707,0.000000,0.000000
C25-1-12,-125.176350,0.000000,0.000000
C25-1-13,22.539449,0.000000,0.000000
C25-1-14,-88.762976,0.000000,0.000000
C25-1-15,42.802576,0.000000,0.000000
C25-1-16,45.360367,0.000000,0.000000
C25-1-17,-114.786760,0.000000,0.000000
C25-1-18,-20.378719,0.000000,0.000000
C25-1-19,-110.200127,0.000000,0.000000
C25-1-20,-106.188021,0.000000,0.000000
C25-1-21,-96.719166,0.000000,0.000000
C25-1-22,-104.421789,0.000000,0.000000
C25-1-23,-101.603244,0.000000,0.000000
C25-1-24,-94.436792,0.000000,0.000000
C25-2-1,-89.177038,0.000000,0.000000
C25-2-2,-98.681539,0.000000,0.000000
C25-2-3,-108.003994,0.000000,0.000000
C25-2-4,-107.300372,0.000000,0.000000
C25-2-5,-97.733472,0.000000,0.000000
C25-2-6,-111.192831,0.000000,0.000000
C25-2-7,-116.809037,0.000000,0.000000
C25-2-8,-51.150310,0.000000,0.000000
C25-2-9,-104.054988,0.000000,0.000000
C25-2-10,-115.966916,0.000000,0.000000
C25-2-11,-132.990707,0.000000,0.000000
C25-2-12,-125.176350,0.000000,0.000000
C25-2-13,22.539449,0.000000,0.000000
C25-2-14,-88.762976,0.000000,0.000000
C25-2-15,42.802576,0.000000,0.000000
C25-2-16,45.360367,0.000000,0.000000
C25-2-17,-114.786760,0.000000,0.000000
C25-2-18,-20.378719,0.000000,0.000000
C25-2-19,-110.200127,0.000000,0.000000
C25-2-20,-106.188021,0.000000,0.000000
C25-2-21,-96.719166,0.000000,0.000000
C25-2-22,-104.421789,0.000000,0.000000
C25-2-23,-101.603244,0.000000,0.000000
C25-2-24,-94.436792,0.000000,0.000000
C26-1,-32.278181,0.000000,0.000000
C26-2,5.973744,0.000000,0.000000
C26-3,46.538099,0.000000,0.000000
C26-4,17.740085,0.000000,0.000000
C26-5,4.665265,0.000000,0.000000
C26-6,23.819708,0.000000,0.000000
C26-7,65.820191,0.000000,0.000000
C26-8,-101.345396,0.000000,0.000000
C26-9,-3.516860,0.000000,0.000000
C26-10,59.547350,0.000000,0.000000
C26-11,152.911456,0.000000,0.000000
C26-12,77.663480,0.000000,0.000000
C26-13,-39.142631,0.000000,0.000000
C26-14,-33.563799,0.000000,0.000000
C26-15,-254.984299,0.000000,0.000000
C26-16,-279.538598,0.000000,0.000000
C26-17,59.693647,0.000000,0.000000
C26-18,-147.601630,0.000000,0.000000
C26-19,-23.060626,0.000000,0.000000
C26-20,-41.103165,0.000000,0.000000
C26-21,-55.294602,0.000000,0.000000
C26-22,-41.654453,0.000000,0.000000
C26-23,-38.982984,0.000000,0.000000
C26-24,-42.350464,0.000000,0.000000
C27-1,-425.854841,0.000000,0.000000
C27-2,-432.934230,0.000000,0.000000
C27-3,-456.714961,0.000000,0.000000
C27-4,-458.335271,0.000000,0.000000
C27-5,-451.601462,0.000000,0.000000
C27-6,-469.264496,0.000000,0.000000
C27-7,-474.079561,0.000000,0.000000
C27-8,-300.147349,0.000000,0.000000
C27-9,-469.384634,0.000000,0.000000
C27-10,-467.468920,0.000000,0.000000
C27-11,-474.266129,0.000000,0.000000
C27-12,-487.884928,0.000000,0.000000
C27-13,111.360521,0.000000,0.000000
C27-14,-440.245950,0.000000,0.000000
C27-15,71.413672,0.000000,0.000000
C27-16,68.457690,0.000000,0.000000
