,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,-0.000000,-12.420082,0.000000,0.000000,47.880418,-0.0
316,16,21.116646,-9.348976,0.000000,0.000000,46.994622,992.3687966778119
316,17,26.429209,-14.717625,0.000000,0.000000,47.516609,1255.826390232281
316,18,26.429209,-15.828476,0.000000,0.000000,52.847200,1396.7096938648
316,19,26.755735,-16.616370,0.000000,0.000000,56.010756,1498.6089446856602
316,20,26.429209,-16.582524,0.000000,0.000000,54.555520,1441.85924018368
316,21,26.429209,-15.669389,0.000000,0.000000,52.878836,1397.545808320724
316,22,26.429209,-14.317183,0.000000,0.000000,50.822525,1343.199135132725
316,23,26.429209,-14.078813,0.000000,0.000000,48.228409,1274.638701198481
316,24,26.401998,-14.395643,0.000000,0.000000,46.583360,1229.89377755328
317,1,15.731579,-18.136662,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-18.367328,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-20.240520,5000.000000,0.000000,0.000000,0.0
317,4,22.732463,-19.201482,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-18.087751,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-20.679086,0.000000,5000.000000,0.000000,0.0
317,7,23.334982,-23.582358,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-20.839513,5000.000000,0.000000,0.000000,0.0
317,9,-0.000000,-20.838515,0.000000,5000.000000,0.000000,-0.0
317,10,0.000000,-20.096951,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.242689,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-14.037646,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-8.509118,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.430740,5000.000000,0.000000,0.000000,0.0
317,15,-0.000000,-13.764977,5000.000000,0.000000,0.000000,-0.0
317,16,21.116646,-10.006527,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-17.183504,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-17.367528,5000.000000,0.000000,0.000000,0.0
317,19,26.755735,-17.901230,0.000000,5000.000000,0.000000,0.0
317,20,26.429209,-18.008138,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-17.398420,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-16.222803,0.000000,5000.000000,0.000000,0.0
317,23,26.429209,-16.450203,5000.000000,0.000000,0.000000,0.0
317,24,26.401998,-17.886687,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-15.964423,0.000000,5000.000000,147.801012,2325.143296557948
318,2,15.731579,-16.221960,5000.000000,0.000000,140.426764,2209.134731580356
318,3,15.731579,-17.977025,5000.000000,0.000000,136.634293,2149.473174438647
318,4,22.732463,-17.289133,5000.000000,0.000000,134.948750,3067.7174662712496
318,5,22.732463,-16.660339,0.000000,5000.000000,135.159443,3072.5070370981093
318,6,22.732463,-19.542639,0.000000,5000.000000,138.372509,3145.547941059667
318,7,23.334982,-22.423102,5000.000000,0.000000,144.377254,3369.040623299428
318,8,15.731579,-18.758951,5000.000000,0.000000,148.696457,2339.230060315603
318,9,-0.000000,-18.658046,5000.000000,0.000000,159.073078,-0.0
318,10,-0.000000,-17.828488,5000.000000,0.000000,166.025941,-0.0
318,11,-0.000000,-14.253668,5000.000000,0.000000,170.029105,-0.0
318,12,-0.000000,-12.158085,5000.000000,0.000000,169.555046,-0.0
318,13,0.000000,-7.273315,5000.000000,0.000000,167.132078,0.0
318,14,0.000000,-8.126925,5000.000000,0.000000,162.707529,0.0
318,15,-0.000000,-12.134504,0.000000,5000.000000,159.441791,-0.0
318,16,21.116646,-8.765914,0.000000,5000.000000,156.492091,3304.5880874467857
318,17,26.429209,-16.977640,5000.000000,0.000000,158.230307,4181.901853837163
318,18,26.429209,-17.362434,5000.000000,0.000000,175.981177,4651.043306998993
318,19,26.755735,-17.889188,5000.000000,0.000000,186.515818,4990.36779971623
318,20,26.429209,-18.022146,5000.000000,0.000000,181.669883,4801.391306812547
318,21,26.429209,-17.458022,5000.000000,0.000000,176.086523,4653.827518450307
318,22,26.429209,-16.326706,5000.000000,0.000000,169.239007,4472.8530869554625
318,23,26.429209,-16.524975,5000.000000,0.000000,160.600601,4244.54684935461
318,24,26.401998,-17.762301,5000.000000,0.000000,155.122588,4095.546258130824
319,1,15.731579,-8.432130,0.000000,5000.000000,80.336286,1263.816629775594
319,2,15.731579,-9.332990,5000.000000,0.000000,76.328061,1200.760921538319
319,3,15.731579,-11.334486,5000.000000,0.000000,74.266688,1168.332269340352
319,4,22.732463,-11.595164,5000.000000,0.000000,73.350522,1667.4380273956858
319,5,22.732463,-11.068489,5000.000000,0.000000,73.465043,1670.041371790909
319,6,22.732463,-12.895856,5000.000000,0.000000,75.211484,1709.742277205092
319,7,23.334982,-14.741731,5000.000000,0.000000,78.475324,1831.220272984168
319,8,15.731579,-15.922609,5000.000000,0.000000,80.822999,1271.473393785421
319,9,0.000000,-15.116276,5000.000000,0.000000,86.463145,0.0
319,10,-0.000000,-15.151672,5000.000000,0.000000,90.242328,-0.0
319,11,-0.000000,-13.695023,5000.000000,0.000000,92.418222,-0.0
319,12,0.000000,-12.645105,5000.000000,0.000000,92.160550,0.0
319,13,0.000000,-12.249555,5000.000000,0.000000,90.843562,0.0
319,14,0.000000,-12.284293,5000.000000,0.000000,88.438627,0.0
319,15,0.000000,-13.798066,5000.000000,0.000000,86.663556,0.0
319,16,21.116646,-10.428996,5000.000000,0.000000,85.060266,1796.187525787836
319,17,26.429209,-12.666876,5000.000000,0.000000,86.005062,2273.045758655958
319,18,26.429209,-15.340094,5000.000000,0.000000,95.653432,2528.0445458952877
319,19,26.755735,-16.664263,5000.000000,0.000000,101.379469,2712.4822070047153
319,20,26.429209,-16.425232,5000.000000,0.000000,98.745492,2609.765245875828
319,21,26.429209,-14.812392,5000.000000,0.000000,95.710693,2529.5579088318373
319,22,26.429209,-12.816574,5000.000000,0.000000,91.988769,2431.190401553721
319,23,26.429209,-11.912970,5000.000000,0.000000,87.293420,2307.09604150478
319,24,26.401998,-11.280311,5000.000000,0.000000,84.315881,2226.107721530238
320,1,15.731579,-6.370909,0.000000,0.000000,56.812401,893.748774511179
320,2,15.731579,-7.581420,0.000000,0.000000,53.977855,849.156890183045
320,3,15.731579,-9.802119,0.000000,0.000000,52.520089,826.223929190531
320,4,22.732463,-10.020259,0.000000,0.000000,51.872192,1179.1826853688958
320,5,22.732463,-9.557814,0.000000,0.000000,51.953179,1181.023719349877
320,6,22.732463,-11.126417,0.000000,0.000000,53.188232,1209.099515975416
320,7,23.334982,-12.701595,0.000000,0.000000,55.496362,1295.0066083354839
320,8,15.731579,-15.061353,0.000000,0.000000,57.156596,899.163505345084
320,9,0.000000,-15.002609,0.000000,0.000000,61.145207,0.0
320,10,0.000000,-15.406876,0.000000,0.000000,63.817779,0.0
320,11,0.000000,-14.809673,0.000000,0.000000,65.356533,0.0
320,12,0.000000,-14.423682,0.000000,0.000000,65.174312,0.0
320,13,0.000000,-14.150074,0.000000,0.000000,64.242961,0.0
320,14,0.000000,-13.879708,0.000000,0.000000,62.542233,0.0
320,15,0.000000,-14.489400,0.000000,0.000000,61.286935,0.0
320,16,21.116646,-11.154548,0.000000,0.000000,60.153116,1270.232056368936
320,17,26.429209,-11.869162,0.000000,0.000000,60.821259,1607.457765754131
320,18,26.429209,-16.011521,0.000000,0.000000,67.644416,1787.7884081469442
320,19,26.755735,-17.867632,0.000000,0.000000,71.693768,1918.2194577594803
320,20,26.429209,-17.419997,0.000000,0.000000,69.831066,1845.5798380067943
320,21,26.429209,-15.163940,0.000000,0.000000,67.684910,1788.85863253619
320,22,26.429209,-12.565810,0.000000,0.000000,65.052831,1719.2948665406789
320,23,26.429209,-11.029937,0.000000,0.000000,61.732363,1631.537523790867
320,24,26.401998,-9.537515,0.000000,0.000000,59.626700,1574.2640141466
321,1,15.731579,-15.048234,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-15.275794,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-16.892923,5000.000000,0.000000,0.000000,0.0
321,4,22.732463,-16.518541,0.000000,5000.000000,0.000000,0.0
321,5,22.732463,-16.341614,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.518028,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-22.422037,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-17.934559,1666.666667,0.000000,0.000000,0.0
321,9,-0.000000,-17.818174,0.000000,1666.666667,0.000000,-0.0
321,10,0.000000,-16.958695,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-13.673174,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.675701,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-7.370659,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-8.128158,0.000000,5000.000000,0.000000,0.0
321,15,-0.000000,-11.808089,5000.000000,0.000000,0.000000,-0.0
321,16,21.116646,-8.779539,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-17.965051,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-18.668491,0.000000,5000.000000,0.000000,0.0
321,19,26.755735,-19.267261,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-19.388313,0.000000,1666.666667,0.000000,0.0
321,21,26.429209,-18.824938,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-17.683756,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-17.790631,0.000000,1666.666667,0.000000,0.0
321,24,26.401998,-18.802222,0.000000,5000.000000,0.000000,0.0
322,1,15.731579,-17.141848,0.000000,5000.000000,0.000000,0.0
322,2,15.731579,-17.361171,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-19.003278,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-18.102798,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-17.548189,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-20.608135,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-24.801271,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-20.249278,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-20.134176,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-18.192229,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.683157,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-12.604095,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-7.818146,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-8.640156,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-12.744972,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-10.415794,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-20.353603,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-20.871797,5000.000000,0.000000,0.000000,0.0
322,19,26.755735,-21.832801,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-22.090175,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-21.726136,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-20.353867,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-20.460822,0.000000,5000.000000,0.000000,0.0
322,24,26.401998,-22.065068,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-5.595299,2222.684650,0.000000,0.000000,0.0
323,2,15.731579,-6.958254,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-9.290326,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
323,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-14.633397,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-14.734284,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-15.175501,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-14.963632,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-14.902577,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-14.707814,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-14.325729,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-14.558837,0.000000,5000.000000,0.000000,-0.0
323,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-11.813117,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-16.807137,0.000000,5000.000000,0.000000,0.0
323,19,26.755735,-18.981337,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-18.407230,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-15.783879,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-12.837887,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-10.933339,0.000000,5000.000000,0.000000,0.0
323,24,26.401998,-8.954777,0.000000,5000.000000,0.000000,0.0
324,1,15.731579,-13.653129,0.000000,5000.000000,0.000000,0.0
324,2,15.731579,-12.531989,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-12.057507,0.000000,2415.182567,0.000000,0.0
324,4,22.732463,-12.017758,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.954118,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-13.081236,0.000000,5000.000000,0.000000,0.0
324,7,23.334982,-14.257126,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-11.544831,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-11.767512,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.575364,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.612709,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.373854,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-6.148645,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-6.546281,-0.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.569209,0.000000,5000.000000,0.000000,0.0
324,16,21.116646,-7.990871,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-14.066198,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-14.252628,5000.000000,0.000000,0.000000,0.0
324,19,26.755735,-14.603891,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-14.619011,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-14.531934,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.241734,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.094807,0.000000,5000.000000,0.000000,0.0
324,24,26.401998,-14.401034,5000.000000,0.000000,0.000000,0.0
325,1,15.731579,-5.595299,5000.000000,0.000000,0.000000,0.0
325,2,15.731579,-6.958254,0.000000,4372.334039,0.000000,0.0
325,3,15.731579,-9.290326,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-10.488446,0.000000,5000.000000,0.000000,0.0
325,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-14.633397,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-14.734284,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-15.175501,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-14.963632,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-14.902577,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.707814,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-14.325729,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-14.558837,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-11.480197,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-11.813117,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-16.807137,0.000000,5000.000000,0.000000,0.0
325,19,26.755735,-18.981337,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-18.407230,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-15.783879,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-12.837887,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-10.933339,0.000000,5000.000000,0.000000,0.0
325,24,26.401998,-8.954777,0.000000,5000.000000,0.000000,0.0
