,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-25.462453,-0.000000,0.000000
C4-9,-25.627353,-0.000000,0.000000
C4-10,-26.468297,-0.000000,0.000000
C4-11,-27.917036,-0.000000,0.000000
C4-12,-28.369130,-0.000000,0.000000
C4-13,-28.725342,-0.000000,0.000000
C4-14,-27.161510,-0.000000,0.000000
C4-15,-25.599279,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-16.534755,-0.000000,0.000000
C4-18,-20.560935,-0.000000,0.000000
C4-19,-22.383728,-0.000000,0.000000
C4-20,-21.375770,-0.000000,0.000000
C4-21,-19.560951,-0.000000,0.000000
C4-22,-17.010209,-0.000000,0.000000
C4-23,-15.851696,-0.000000,0.000000
C4-24,-14.428606,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,13.492141,-0.000000,0.000000
C5-3,3.769320,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-20.100266,-0.000000,0.000000
C5-9,-23.790409,-0.000000,0.000000
C5-10,-25.803307,-0.000000,0.000000
C5-11,-28.898841,-0.000000,0.000000
C5-12,-29.625377,-0.000000,0.000000
C5-13,-31.318653,-0.000000,0.000000
C5-14,-29.658821,-0.000000,0.000000
C5-15,-26.344965,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,4.352985,-0.000000,0.000000
C5-18,2.842142,-0.000000,0.000000
C5-19,0.911336,-0.000000,0.000000
C5-20,1.498942,-0.000000,0.000000
C5-21,4.684898,-0.000000,0.000000
C5-22,8.475240,-0.000000,0.000000
C5-23,9.120483,-0.000000,0.000000
C5-24,10.457630,-0.000000,0.000000
C6-1,175.000000,-0.000000,-0.000000
C6-2,123.116745,-0.000000,0.000000
C6-3,68.691985,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,-58.864151,-0.000000,0.000000
C6-9,-67.148436,-0.000000,0.000000
C6-10,-73.476089,-0.000000,0.000000
C6-11,-89.914991,-0.000000,0.000000
C6-12,-95.505714,-0.000000,0.000000
C6-13,-106.962891,-0.000000,0.000000
C6-14,-97.093479,-0.000000,0.000000
C6-15,-78.521829,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,98.458852,-0.000000,0.000000
C6-18,91.621938,-0.000000,0.000000
C6-19,85.031645,-0.000000,0.000000
C6-20,87.346105,-0.000000,0.000000
C6-21,104.220167,-0.000000,0.000000
C6-22,125.665635,-0.000000,0.000000
C6-23,125.392750,-0.000000,0.000000
C6-24,132.250448,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,-7.024862,-0.000000,0.000000
C7-3,-68.200408,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-208.826129,-0.000000,0.000000
C7-9,-221.550975,-0.000000,0.000000
C7-10,-222.150136,-0.000000,0.000000
C7-11,-199.352554,-0.000000,0.000000
C7-12,-180.482908,-0.000000,0.000000
C7-13,-150.161788,-0.000000,0.000000
C7-14,-150.280646,-0.000000,0.000000
C7-15,-171.532666,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-68.400971,-0.000000,0.000000
C7-18,-65.979625,-0.000000,0.000000
C7-19,-74.461823,-0.000000,0.000000
C7-20,-75.615682,-0.000000,0.000000
C7-21,-57.266075,-0.000000,0.000000
C7-22,-30.874094,-0.000000,0.000000
C7-23,-33.610675,-0.000000,0.000000
C7-24,-35.839634,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-48.098833,-0.000000,0.000000
C8-3,-48.760780,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-58.506110,-0.000000,0.000000
C8-9,-60.976926,-0.000000,0.000000
C8-10,-63.362950,-0.000000,0.000000
C8-11,-65.701282,-0.000000,0.000000
C8-12,-66.048029,-0.000000,0.000000
C8-13,-65.865804,-0.000000,0.000000
C8-14,-63.318739,-0.000000,0.000000
C8-15,-61.030788,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-51.697046,-0.000000,0.000000
C8-18,-59.667863,-0.000000,0.000000
C8-19,-63.831688,-0.000000,0.000000
C8-20,-61.746856,-0.000000,0.000000
C8-21,-58.691289,-0.000000,0.000000
C8-22,-54.618877,-0.000000,0.000000
C8-23,-51.540719,-0.000000,0.000000
C8-24,-48.900292,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-12.166698,-0.000000,0.000000
C9-3,-26.440179,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-66.567374,-0.000000,0.000000
C9-9,-74.612627,-0.000000,0.000000
C9-10,-79.353010,-0.000000,0.000000
C9-11,-85.149225,-0.000000,0.000000
C9-12,-86.200357,-0.000000,0.000000
C9-13,-88.296876,-0.000000,0.000000
C9-14,-84.612250,-0.000000,0.000000
C9-15,-78.635966,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-30.251845,-0.000000,0.000000
C9-18,-36.906754,-0.000000,0.000000
C9-19,-42.406478,-0.000000,0.000000
C9-20,-40.326768,-0.000000,0.000000
C9-21,-34.005531,-0.000000,0.000000
C9-22,-26.407284,-0.000000,0.000000
C9-23,-23.372406,-0.000000,0.000000
C9-24,-19.959958,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-43.859330,-0.000000,0.000000
C10-3,-52.033274,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-80.829149,-0.000000,0.000000
C10-9,-88.757192,-0.000000,0.000000
C10-10,-93.609698,-0.000000,0.000000
C10-11,-98.340157,-0.000000,0.000000
C10-12,-98.873083,-0.000000,0.000000
C10-13,-99.576799,-0.000000,0.000000
C10-14,-96.109944,-0.000000,0.000000
C10-15,-91.462333,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-60.269603,-0.000000,0.000000
C10-18,-69.030050,-0.000000,0.000000
C10-19,-75.263292,-0.000000,0.000000
C10-20,-72.696566,-0.000000,0.000000
C10-21,-67.230318,-0.000000,0.000000
C10-22,-60.643394,-0.000000,0.000000
C10-23,-56.470153,-0.000000,0.000000
C10-24,-52.895740,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-83.814159,-0.000000,0.000000
C12-1-3,-75.748463,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-60.638944,-0.000000,0.000000
C12-1-9,-50.480439,-0.000000,0.000000
C12-1-10,-42.878077,-0.000000,0.000000
C12-1-11,-36.876278,-0.000000,0.000000
C12-1-12,-34.527629,-0.000000,0.000000
C12-1-13,-33.565154,-0.000000,0.000000
C12-1-14,-33.800701,-0.000000,0.000000
C12-1-15,-40.414154,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-84.372260,-0.000000,0.000000
C12-1-18,-93.824628,-0.000000,0.000000
C12-1-19,-98.244843,-0.000000,0.000000
C12-1-20,-95.862480,-0.000000,0.000000
C12-1-21,-94.583665,-0.000000,0.000000
C12-1-22,-92.698120,-0.000000,0.000000
C12-1-23,-88.589722,-0.000000,0.000000
C12-1-24,-86.213942,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-41.009631,-0.000000,0.000000
C13-2-3,-45.704242,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-57.435685,-0.000000,0.000000
C13-2-9,-52.817853,-0.000000,0.000000
C13-2-10,-47.200538,-0.000000,0.000000
C13-2-11,-43.960704,-0.000000,0.000000
C13-2-12,-42.087967,-0.000000,0.000000
C13-2-13,-43.196694,-0.000000,0.000000
C13-2-14,-43.028214,-0.000000,0.000000
C13-2-15,-46.711882,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-56.276902,-0.000000,0.000000
C13-2-18,-62.603085,-0.000000,0.000000
C13-2-19,-67.546995,-0.000000,0.000000
C13-2-20,-65.621860,-0.000000,0.000000
C13-2-21,-61.937689,-0.000000,0.000000
C13-2-22,-57.736552,-0.000000,0.000000
C13-2-23,-54.166367,-0.000000,0.000000
C13-2-24,-51.672802,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,-11.324319,-0.000000,0.000000
C14-3,-46.932332,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-114.759519,-0.000000,0.000000
C14-9,-125.815985,-0.000000,0.000000
C14-10,-129.919061,-0.000000,0.000000
C14-11,-133.368454,-0.000000,0.000000
C14-12,-122.437606,-0.000000,0.000000
C14-13,-132.873632,-0.000000,0.000000
C14-14,-128.374598,-0.000000,0.000000
C14-15,-125.065947,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-58.920544,-0.000000,0.000000
C14-18,-65.457934,-0.000000,0.000000
C14-19,-74.688390,-0.000000,0.000000
C14-20,-72.109276,-0.000000,0.000000
C14-21,-61.761365,-0.000000,0.000000
C14-22,-49.624321,-0.000000,0.000000
C14-23,-46.328690,-0.000000,0.000000
C14-24,-44.383672,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,-2.069776,-0.000000,0.000000
C15-3,-39.689735,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-112.293470,-0.000000,0.000000
C15-9,-123.386779,-0.000000,0.000000
C15-10,-130.448924,-0.000000,0.000000
C15-11,-143.378731,-0.000000,0.000000
C15-12,-156.749271,-0.000000,0.000000
C15-13,-157.652390,-0.000000,0.000000
C15-14,-150.745281,-0.000000,0.000000
C15-15,-138.491554,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-59.343975,-0.000000,0.000000
C15-18,-83.095218,-0.000000,0.000000
C15-19,-98.375319,-0.000000,0.000000
C15-20,-93.426115,-0.000000,0.000000
C15-21,-76.131385,-0.000000,0.000000
C15-22,-57.366459,-0.000000,0.000000
C15-23,-47.108717,-0.000000,0.000000
C15-24,-36.100994,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-94.329429,-0.000000,0.000000
C16-3,-105.769199,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-122.654601,-0.000000,0.000000
C16-9,-123.151840,-0.000000,0.000000
C16-10,-123.473975,-0.000000,0.000000
C16-11,-121.629233,-0.000000,0.000000
C16-12,-109.615832,-0.000000,0.000000
C16-13,-116.197779,-0.000000,0.000000
C16-14,-112.414154,-0.000000,0.000000
C16-15,-114.726490,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-114.163025,-0.000000,0.000000
C16-18,-126.846998,-0.000000,0.000000
C16-19,-135.200379,-0.000000,0.000000
C16-20,-131.698296,-0.000000,0.000000
C16-21,-125.852441,-0.000000,0.000000
C16-22,-118.017299,-0.000000,0.000000
C16-23,-113.631384,-0.000000,0.000000
C16-24,-111.885567,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-84.938119,-0.000000,0.000000
C17-3,-98.419568,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-120.152108,-0.000000,0.000000
C17-9,-120.686734,-0.000000,0.000000
C17-10,-124.011668,-0.000000,0.000000
C17-11,-131.787446,-0.000000,0.000000
C17-12,-144.434566,-0.000000,0.000000
C17-13,-141.342725,-0.000000,0.000000
C17-14,-135.115438,-0.000000,0.000000
C17-15,-128.350505,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-114.592713,-0.000000,0.000000
C17-18,-144.744932,-0.000000,0.000000
C17-19,-159.237361,-0.000000,0.000000
C17-20,-153.330163,-0.000000,0.000000
C17-21,-140.434827,-0.000000,0.000000
C17-22,-125.873854,-0.000000,0.000000
C17-23,-114.422939,-0.000000,0.000000
C17-24,-103.480484,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,-15.246656,-0.000000,0.000000
C18-3,-66.028597,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-128.351916,-0.000000,0.000000
C18-9,-131.910917,-0.000000,0.000000
C18-10,-139.670830,-0.000000,0.000000
C18-11,-190.001361,-0.000000,0.000000
C18-12,-272.900536,-0.000000,0.000000
C18-13,-259.307353,-0.000000,0.000000
C18-14,-239.488810,-0.000000,0.000000
C18-15,-192.457585,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-80.660109,-0.000000,0.000000
C18-18,-117.389128,-0.000000,0.000000
C18-19,-139.524514,-0.000000,0.000000
C18-20,-126.729967,-0.000000,0.000000
C18-21,-109.655054,-0.000000,0.000000
C18-22,-92.319075,-0.000000,0.000000
C18-23,-78.466152,-0.000000,0.000000
C18-24,-61.100186,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-90.407092,-0.000000,0.000000
C19-3,-86.672934,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-109.062204,-0.000000,0.000000
C19-9,-117.056908,-0.000000,0.000000
C19-10,-113.722206,-0.000000,0.000000
C19-11,-64.996327,-0.000000,0.000000
C19-12,40.847098,-0.000000,0.000000
C19-13,10.235942,-0.000000,0.000000
C19-14,-1.299942,-0.000000,0.000000
C19-15,-47.334852,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-92.423460,-0.000000,0.000000
C19-18,-74.915804,-0.000000,0.000000
C19-19,-70.364255,-0.000000,0.000000
C19-20,-77.077605,-0.000000,0.000000
C19-21,-77.958752,-0.000000,0.000000
C19-22,-75.322545,-0.000000,0.000000
C19-23,-81.493921,-0.000000,0.000000
C19-24,-95.169053,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-31.927969,-0.000000,0.000000
C20-3,-79.083379,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-132.796970,-0.000000,0.000000
C20-9,-136.289561,-0.000000,0.000000
C20-10,-138.715753,-0.000000,0.000000
C20-11,-171.957837,-0.000000,0.000000
C20-12,-211.053758,-0.000000,0.000000
C20-13,-214.643642,-0.000000,0.000000
C20-14,-199.165655,-0.000000,0.000000
C20-15,-168.257929,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-79.896875,-0.000000,0.000000
C20-18,-85.597924,-0.000000,0.000000
C20-19,-96.828824,-0.000000,0.000000
C20-20,-88.306365,-0.000000,0.000000
C20-21,-83.753092,-0.000000,0.000000
C20-22,-78.363870,-0.000000,0.000000
C20-23,-77.060154,-0.000000,0.000000
C20-24,-76.029714,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-55.079927,-0.000000,0.000000
C21-3,-59.025924,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-66.748608,-0.000000,0.000000
C21-9,-55.683951,-0.000000,0.000000
C21-10,-53.544839,-0.000000,0.000000
C21-11,-33.308340,-0.000000,0.000000
C21-12,-19.130080,-0.000000,0.000000
C21-13,-14.151473,-0.000000,0.000000
C21-14,-18.495063,-0.000000,0.000000
C21-15,-38.684130,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-87.439812,-0.000000,0.000000
C21-18,-142.242226,-0.000000,0.000000
C21-19,-160.783856,-0.000000,0.000000
C21-20,-158.449913,-0.000000,0.000000
C21-21,-132.813121,-0.000000,0.000000
C21-22,-104.876443,-0.000000,0.000000
C21-23,-84.471502,-0.000000,0.000000
C21-24,-63.551764,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-43.795522,-0.000000,0.000000
C22-3,-22.178304,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-1.153568,-0.000000,0.000000
C22-9,13.109835,-0.000000,0.000000
C22-10,16.833411,-0.000000,0.000000
C22-11,57.736404,-0.000000,0.000000
C22-12,95.114513,-0.000000,0.000000
C22-13,102.645999,-0.000000,0.000000
C22-14,89.263567,-0.000000,0.000000
C22-15,49.701379,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-53.409330,-0.000000,0.000000
C22-18,-111.365466,-0.000000,0.000000
C22-19,-125.841959,-0.000000,0.000000
C22-20,-127.941794,-0.000000,0.000000
C22-21,-101.870394,-0.000000,0.000000
C22-22,-73.695968,-0.000000,0.000000
C22-23,-51.664923,-0.000000,0.000000
C22-24,-28.909136,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-172.217279,-0.000000,0.000000
C23-3,-166.273693,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-85.990169,-0.000000,0.000000
C23-9,-53.530113,-0.000000,0.000000
C23-10,-33.646028,-0.000000,0.000000
C23-11,16.247678,-0.000000,0.000000
C23-12,-19.485929,-0.000000,0.000000
C23-13,91.167705,-0.000000,0.000000
C23-14,72.009486,-0.000000,0.000000
C23-15,13.677138,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-164.505681,-0.000000,0.000000
C23-18,-177.439373,-0.000000,0.000000
C23-19,-179.025122,-0.000000,0.000000
C23-20,-182.915315,-0.000000,0.000000
C23-21,-180.543693,-0.000000,0.000000
C23-22,-173.918243,-0.000000,0.000000
C23-23,-175.057034,-0.000000,0.000000
C23-24,-185.540771,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,39.848694,-0.000000,0.000000
C24-3,1.443390,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-105.787381,-0.000000,0.000000
C24-9,-101.178995,-0.000000,0.000000
C24-10,-120.363084,-0.000000,0.000000
C24-11,-145.354337,-0.000000,0.000000
C24-12,-141.899376,-0.000000,0.000000
C24-13,-202.447035,-0.000000,0.000000
C24-14,-188.894747,-0.000000,0.000000
C24-15,-160.643670,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,78.111455,-0.000000,0.000000
C24-18,40.033337,-0.000000,0.000000
C24-19,21.151484,-0.000000,0.000000
C24-20,29.708092,-0.000000,0.000000
C24-21,58.388385,-0.000000,0.000000
C24-22,86.692309,-0.000000,0.000000
C24-23,104.451207,-0.000000,0.000000
C24-24,110.180607,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-90.276544,-0.000000,0.000000
C25-1-3,-99.856540,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-85.045315,-0.000000,0.000000
C25-1-9,-86.100954,-0.000000,0.000000
C25-1-10,-74.217885,-0.000000,0.000000
C25-1-11,-51.928878,-0.000000,0.000000
C25-1-12,-44.295895,-0.000000,0.000000
C25-1-13,0.791769,-0.000000,0.000000
C25-1-14,-6.487825,-0.000000,0.000000
C25-1-15,-33.934960,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-88.570038,-0.000000,0.000000
C25-1-18,-87.269293,-0.000000,0.000000
C25-1-19,-87.083702,-0.000000,0.000000
C25-1-20,-89.632387,-0.000000,0.000000
C25-1-21,-92.140185,-0.000000,0.000000
C25-1-22,-89.836903,-0.000000,0.000000
C25-1-23,-95.972969,-0.000000,0.000000
C25-1-24,-118.731870,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-90.276544,-0.000000,0.000000
C25-2-3,-99.856540,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-85.045315,-0.000000,0.000000
C25-2-9,-86.100954,-0.000000,0.000000
C25-2-10,-74.217885,-0.000000,0.000000
C25-2-11,-51.928878,-0.000000,0.000000
C25-2-12,-44.295895,-0.000000,0.000000
C25-2-13,0.791769,-0.000000,0.000000
C25-2-14,-6.487825,-0.000000,0.000000
C25-2-15,-33.934960,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-88.570038,-0.000000,0.000000
C25-2-18,-87.269293,-0.000000,0.000000
C25-2-19,-87.083702,-0.000000,0.000000
C25-2-20,-89.632387,-0.000000,0.000000
C25-2-21,-92.140185,-0.000000,0.000000
C25-2-22,-89.836903,-0.000000,0.000000
C25-2-23,-95.972969,-0.000000,0.000000
C25-2-24,-118.731870,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,7.024862,-0.000000,0.000000
C26-3,68.200408,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
C26-5,59.974748,-0.000000,0.000000
