,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,30.071614,0.000000,0.000000
C3-24,14.471093,0.000000,0.000000
C4-1,-20.959175,0.000000,0.000000
C4-2,-19.771337,0.000000,0.000000
C4-3,-17.903200,0.000000,0.000000
C4-4,-17.099051,0.000000,0.000000
C4-5,-17.117463,0.000000,0.000000
C4-6,-16.448847,0.000000,0.000000
C4-7,-12.089922,0.000000,0.000000
C4-8,-14.816124,0.000000,0.000000
C4-9,-22.179313,0.000000,0.000000
C4-10,-15.022130,0.000000,0.000000
C4-11,-18.350415,0.000000,0.000000
C4-12,-34.653938,0.000000,0.000000
C4-13,-38.745788,0.000000,0.000000
C4-14,-33.475514,0.000000,0.000000
C4-15,-23.964833,0.000000,0.000000
C4-16,-36.565957,0.000000,0.000000
C4-17,-22.569071,0.000000,0.000000
C4-18,-25.070147,0.000000,0.000000
C4-19,-13.317951,0.000000,0.000000
C4-20,-13.369264,0.000000,0.000000
C4-21,-14.924938,0.000000,0.000000
C4-22,-23.792494,0.000000,0.000000
C4-23,-19.347184,0.000000,0.000000
C4-24,-20.889646,0.000000,0.000000
C5-1,-5.307746,0.000000,0.000000
C5-2,-3.780105,0.000000,0.000000
C5-3,-3.117359,0.000000,0.000000
C5-4,-2.692670,0.000000,0.000000
C5-5,-3.082725,0.000000,0.000000
C5-6,-7.875606,0.000000,0.000000
C5-7,9.193202,0.000000,0.000000
C5-8,0.870714,0.000000,0.000000
C5-9,-10.736318,0.000000,0.000000
C5-10,13.760358,0.000000,0.000000
C5-11,13.749234,0.000000,0.000000
C5-12,15.312287,0.000000,0.000000
C5-13,6.383508,0.000000,0.000000
C5-14,3.169706,0.000000,0.000000
C5-15,13.557053,0.000000,0.000000
C5-16,5.006110,0.000000,0.000000
C5-17,12.565178,0.000000,0.000000
C5-18,15.998922,0.000000,0.000000
C5-19,26.730014,0.000000,0.000000
C5-20,26.836276,0.000000,0.000000
C5-21,21.544135,0.000000,0.000000
C5-22,19.520212,0.000000,0.000000
C5-23,21.787110,0.000000,0.000000
C5-24,11.653504,0.000000,0.000000
C6-1,27.823211,0.000000,0.000000
C6-2,32.325443,0.000000,0.000000
C6-3,37.112459,0.000000,0.000000
C6-4,38.582112,0.000000,0.000000
C6-5,33.970738,0.000000,0.000000
C6-6,11.861294,0.000000,0.000000
C6-7,116.276115,0.000000,0.000000
C6-8,80.977805,0.000000,0.000000
C6-9,15.067979,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,165.419108,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,49.512443
C6-19,175.000000,0.000000,0.305162
C6-20,175.000000,0.000000,0.000000
C6-21,140.778799,0.000000,0.000000
C6-22,166.163237,0.000000,0.000000
C6-23,175.000000,0.000000,28.644698
C6-24,109.509322,0.000000,0.000000
C7-1,-154.725664,0.000000,0.000000
C7-2,-161.936519,0.000000,0.000000
C7-3,-151.256607,0.000000,0.000000
C7-4,-146.635015,0.000000,0.000000
C7-5,-145.476441,0.000000,0.000000
C7-6,-108.845287,0.000000,0.000000
C7-7,-1.068993,0.000000,0.000000
C7-8,-28.679840,0.000000,0.000000
C7-9,-112.658249,0.000000,0.000000
C7-10,210.549262,0.000000,0.000000
C7-11,137.946442,0.000000,0.000000
C7-12,230.920336,0.000000,0.000000
C7-13,69.019433,0.000000,0.000000
C7-14,1.585476,0.000000,0.000000
C7-15,18.292262,0.000000,0.000000
C7-16,27.129124,0.000000,0.000000
C7-17,31.872773,0.000000,0.000000
C7-18,67.148543,0.000000,0.000000
C7-19,15.764851,0.000000,0.000000
C7-20,0.502239,0.000000,0.000000
C7-21,-41.475413,0.000000,0.000000
C7-22,31.107524,0.000000,0.000000
C7-23,104.597444,0.000000,0.000000
C7-24,1.198308,0.000000,0.000000
C8-1,-54.084768,0.000000,0.000000
C8-2,-51.117746,0.000000,0.000000
C8-3,-47.856696,0.000000,0.000000
C8-4,-46.151250,0.000000,0.000000
C8-5,-45.502467,0.000000,0.000000
C8-6,-44.201773,0.000000,0.000000
C8-7,-41.821020,0.000000,0.000000
C8-8,-47.976833,0.000000,0.000000
C8-9,-59.507058,0.000000,0.000000
C8-10,-56.774424,0.000000,0.000000
C8-11,-63.345037,0.000000,0.000000
C8-12,-82.247104,0.000000,0.000000
C8-13,-87.872330,0.000000,0.000000
C8-14,-83.456533,0.000000,0.000000
C8-15,-74.624751,0.000000,0.000000
C8-16,-87.471683,0.000000,0.000000
C8-17,-72.994886,0.000000,0.000000
C8-18,-74.044522,0.000000,0.000000
C8-19,-60.407796,0.000000,0.000000
C8-20,-60.388878,0.000000,0.000000
C8-21,-61.078370,0.000000,0.000000
C8-22,-65.392620,0.000000,0.000000
C8-23,-56.230132,0.000000,0.000000
C8-24,-54.729254,0.000000,0.000000
C9-1,-43.455903,0.000000,0.000000
C9-2,-39.199140,0.000000,0.000000
C9-3,-36.613591,0.000000,0.000000
C9-4,-34.979735,0.000000,0.000000
C9-5,-34.907111,0.000000,0.000000
C9-6,-41.609587,0.000000,0.000000
C9-7,-16.918247,0.000000,0.000000
C9-8,-33.458819,0.000000,0.000000
C9-9,-56.191124,0.000000,0.000000
C9-10,-22.288570,0.000000,0.000000
C9-11,-25.860717,0.000000,0.000000
C9-12,-27.400989,0.000000,0.000000
C9-13,-43.066233,0.000000,0.000000
C9-14,-48.465657,0.000000,0.000000
C9-15,-32.352634,0.000000,0.000000
C9-16,-46.818590,0.000000,0.000000
C9-17,-33.533266,0.000000,0.000000
C9-18,-26.965360,0.000000,0.000000
C9-19,-7.542754,0.000000,0.000000
C9-20,-7.311738,0.000000,0.000000
C9-21,-14.727519,0.000000,0.000000
C9-22,-13.954625,0.000000,0.000000
C9-23,-5.316080,0.000000,0.000000
C9-24,-17.996638,0.000000,0.000000
C10-1,-66.187215,0.000000,0.000000
C10-2,-61.389722,0.000000,0.000000
C10-3,-58.167027,0.000000,0.000000
C10-4,-56.085900,0.000000,0.000000
C10-5,-55.249761,0.000000,0.000000
C10-6,-58.880984,0.000000,0.000000
C10-7,-45.447734,0.000000,0.000000
C10-8,-60.073291,0.000000,0.000000
C10-9,-79.338659,0.000000,0.000000
C10-10,-62.973587,0.000000,0.000000
C10-11,-68.943585,0.000000,0.000000
C10-12,-72.156235,0.000000,0.000000
C10-13,-83.903110,0.000000,0.000000
C10-14,-88.687301,0.000000,0.000000
C10-15,-79.547660,0.000000,0.000000
C10-16,-88.550359,0.000000,0.000000
C10-17,-80.109292,0.000000,0.000000
C10-18,-74.008038,0.000000,0.000000
C10-19,-59.813485,0.000000,0.000000
C10-20,-59.578150,0.000000,0.000000
C10-21,-63.278389,0.000000,0.000000
C10-22,-56.934075,0.000000,0.000000
C10-23,-45.997768,0.000000,0.000000
C10-24,-50.538207,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-2.552397,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-41.113283,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-76.039440,0.000000,0.000000
C12-1-2,-72.864492,0.000000,0.000000
C12-1-3,-69.313298,0.000000,0.000000
C12-1-4,-67.295539,0.000000,0.000000
C12-1-5,-65.691391,0.000000,0.000000
C12-1-6,-59.650191,0.000000,0.000000
C12-1-7,-63.592769,0.000000,0.000000
C12-1-8,-76.545492,0.000000,0.000000
C12-1-9,-81.032687,0.000000,0.000000
C12-1-10,-68.643831,0.000000,0.000000
C12-1-11,-112.270095,0.000000,0.000000
C12-1-12,-87.814145,0.000000,0.000000
C12-1-13,-86.412119,0.000000,0.000000
C12-1-14,-124.596970,0.000000,0.000000
C12-1-15,-94.744244,0.000000,0.000000
C12-1-16,-129.994885,0.000000,0.000000
C12-1-17,-111.444318,0.000000,0.000000
C12-1-18,-85.023098,0.000000,0.000000
C12-1-19,-122.838268,0.000000,0.000000
C12-1-20,-122.816918,0.000000,0.000000
C12-1-21,-118.137501,0.000000,0.000000
C12-1-22,-113.798378,0.000000,0.000000
C12-1-23,-92.511664,0.000000,0.000000
C12-1-24,-90.404881,0.000000,0.000000
C13-2-1,-56.462933,0.000000,0.000000
C13-2-2,-52.521145,0.000000,0.000000
C13-2-3,-50.500685,0.000000,0.000000
C13-2-4,-48.913255,0.000000,0.000000
C13-2-5,-47.848628,0.000000,0.000000
C13-2-6,-50.061514,0.000000,0.000000
C13-2-7,-34.031622,0.000000,0.000000
C13-2-8,-56.097342,0.000000,0.000000
C13-2-9,-68.278290,0.000000,0.000000
C13-2-10,-28.565343,0.000000,0.000000
C13-2-11,-67.708393,0.000000,0.000000
C13-2-12,-18.158522,0.000000,0.000000
C13-2-13,-24.794050,0.000000,0.000000
C13-2-14,-75.327104,0.000000,0.000000
C13-2-15,-42.895427,0.000000,0.000000
C13-2-16,-73.628019,0.000000,0.000000
C13-2-17,-63.058940,0.000000,0.000000
C13-2-18,-27.799815,0.000000,0.000000
C13-2-19,-65.521112,0.000000,0.000000
C13-2-20,-65.261538,0.000000,0.000000
C13-2-21,-66.476229,0.000000,0.000000
C13-2-22,-52.602128,0.000000,0.000000
C13-2-23,-33.831135,0.000000,0.000000
C13-2-24,-44.953550,0.000000,0.000000
C14-1,-85.894654,0.000000,0.000000
C14-2,-81.729889,0.000000,0.000000
C14-3,-80.473349,0.000000,0.000000
C14-4,-77.050168,0.000000,0.000000
C14-5,-76.030187,0.000000,0.000000
C14-6,-74.574395,0.000000,0.000000
C14-7,-36.021145,0.000000,0.000000
C14-8,-58.556897,0.000000,0.000000
C14-9,-105.116828,0.000000,0.000000
C14-10,-3.957179,0.000000,0.000000
C14-11,-42.696071,0.000000,0.000000
C14-12,26.035434,0.000000,0.000000
C14-13,4.850737,0.000000,0.000000
C14-14,-76.106934,0.000000,0.000000
C14-15,-25.147082,0.000000,0.000000
C14-16,-61.415515,0.000000,0.000000
C14-17,-30.842053,0.000000,0.000000
C14-18,1.053242,0.000000,0.000000
C14-19,-19.823728,0.000000,0.000000
C14-20,-19.330000,0.000000,0.000000
C14-21,-33.773487,0.000000,0.000000
C14-22,-1.109649,0.000000,0.000000
C14-23,22.080093,0.000000,0.000000
C14-24,-15.402569,0.000000,0.000000
C15-1,-89.143894,0.000000,0.000000
C15-2,-72.956928,0.000000,0.000000
C15-3,-68.720155,0.000000,0.000000
C15-4,-66.219032,0.000000,0.000000
C15-5,-65.619634,0.000000,0.000000
C15-6,-70.848195,0.000000,0.000000
C15-7,-23.426557,0.000000,0.000000
C15-8,-63.408218,0.000000,0.000000
C15-9,-108.630009,0.000000,0.000000
C15-10,-27.799607,0.000000,0.000000
C15-11,-64.325261,0.000000,0.000000
C15-12,0.051909,0.000000,0.000000
C15-13,-10.393712,0.000000,0.000000
C15-14,-75.144924,0.000000,0.000000
C15-15,-24.725772,0.000000,0.000000
C15-16,-61.736216,0.000000,0.000000
C15-17,-31.047389,0.000000,0.000000
C15-18,1.761358,0.000000,0.000000
C15-19,-14.783456,0.000000,0.000000
C15-20,-13.470830,0.000000,0.000000
C15-21,-31.410216,0.000000,0.000000
C15-22,4.803210,0.000000,0.000000
C15-23,22.054922,0.000000,0.000000
C15-24,-10.948343,0.000000,0.000000
C16-1,-125.049604,0.000000,0.000000
C16-2,-122.307321,0.000000,0.000000
C16-3,-118.069849,0.000000,0.000000
C16-4,-113.763281,0.000000,0.000000
C16-5,-111.684113,0.000000,0.000000
C16-6,-94.233032,0.000000,0.000000
C16-7,-93.761890,0.000000,0.000000
C16-8,-98.994693,0.000000,0.000000
C16-9,-131.353313,0.000000,0.000000
C16-10,-81.577829,0.000000,0.000000
C16-11,-129.565385,0.000000,0.000000
C16-12,-108.381327,0.000000,0.000000
C16-13,-114.324367,0.000000,0.000000
C16-14,-172.581514,0.000000,0.000000
C16-15,-125.859493,0.000000,0.000000
C16-16,-171.407497,0.000000,0.000000
C16-17,-124.935982,0.000000,0.000000
C16-18,-109.672945,0.000000,0.000000
C16-19,-131.040108,0.000000,0.000000
C16-20,-131.000111,0.000000,0.000000
C16-21,-134.250433,0.000000,0.000000
C16-22,-119.556512,0.000000,0.000000
C16-23,-91.155496,0.000000,0.000000
C16-24,-103.590193,0.000000,0.000000
C17-1,-128.346861,0.000000,0.000000
C17-2,-113.404711,0.000000,0.000000
C17-3,-106.142963,0.000000,0.000000
C17-4,-102.772079,0.000000,0.000000
C17-5,-101.119710,0.000000,0.000000
C17-6,-90.451764,0.000000,0.000000
C17-7,-80.981174,0.000000,0.000000
C17-8,-103.917708,0.000000,0.000000
C17-9,-134.918412,0.000000,0.000000
C17-10,-105.772608,0.000000,0.000000
C17-11,-151.514219,0.000000,0.000000
C17-12,-134.748846,0.000000,0.000000
C17-13,-129.794103,0.000000,0.000000
C17-14,-171.605287,0.000000,0.000000
C17-15,-125.431957,0.000000,0.000000
C17-16,-171.732938,0.000000,0.000000
C17-17,-125.144352,0.000000,0.000000
C17-18,-108.954364,0.000000,0.000000
C17-19,-125.925349,0.000000,0.000000
C17-20,-125.054351,0.000000,0.000000
C17-21,-131.852236,0.000000,0.000000
C17-22,-113.556271,0.000000,0.000000
C17-23,-91.181040,0.000000,0.000000
C17-24,-99.070141,0.000000,0.000000
C18-1,-101.222437,0.000000,0.000000
C18-2,-77.734486,0.000000,0.000000
C18-3,-71.691658,0.000000,0.000000
C18-4,-71.995119,0.000000,0.000000
C18-5,-72.513380,0.000000,0.000000
C18-6,-87.452153,0.000000,0.000000
C18-7,-29.727589,0.000000,0.000000
C18-8,-100.175508,0.000000,0.000000
C18-9,-133.721719,0.000000,0.000000
C18-10,-206.048072,0.000000,0.000000
C18-11,-190.413692,0.000000,0.000000
C18-12,-210.992319,0.000000,0.000000
C18-13,-56.787361,0.000000,0.000000
C18-14,-205.691499,0.000000,0.000000
C18-15,-54.727942,0.000000,0.000000
C18-16,-116.060293,0.000000,0.000000
C18-17,-69.430606,0.000000,0.000000
C18-18,-56.510458,0.000000,0.000000
C18-19,-70.188027,0.000000,0.000000
C18-20,-51.700950,0.000000,0.000000
C18-21,-64.651712,0.000000,0.000000
C18-22,-47.870593,0.000000,0.000000
C18-23,-48.212313,0.000000,0.000000
C18-24,-57.746889,0.000000,0.000000
C19-1,-109.721821,0.000000,0.000000
C19-2,-126.302724,0.000000,0.000000
C19-3,-126.851540,0.000000,0.000000
C19-4,-118.818331,0.000000,0.000000
C19-5,-115.200920,0.000000,0.000000
C19-6,-81.355274,0.000000,0.000000
C19-7,-100.055446,0.000000,0.000000
C19-8,-57.376081,0.000000,0.000000
C19-9,-102.748422,0.000000,0.000000
C19-10,120.513064,0.000000,0.000000
C19-11,18.152236,0.000000,0.000000
C19-12,128.646426,0.000000,0.000000
C19-13,-52.686269,0.000000,0.000000
C19-14,-42.996948,0.000000,0.000000
C19-15,-96.278633,0.000000,0.000000
C19-16,-116.762719,0.000000,0.000000
C19-17,-86.347428,0.000000,0.000000
C19-18,-52.109245,0.000000,0.000000
C19-19,-80.675809,0.000000,0.000000
C19-20,-98.629161,0.000000,0.000000
C19-21,-103.372208,0.000000,0.000000
C19-22,-72.795568,0.000000,0.000000
C19-23,-20.863091,0.000000,0.000000
C19-24,-61.245873,0.000000,0.000000
C20-1,-95.365683,0.000000,0.000000
C20-2,-93.547749,0.000000,0.000000
C20-3,-92.876790,0.000000,0.000000
C20-4,-91.518242,0.000000,0.000000
C20-5,-91.278401,0.000000,0.000000
C20-6,-94.168629,0.000000,0.000000
C20-7,-52.429335,0.000000,0.000000
C20-8,-91.431002,0.000000,0.000000
C20-9,-127.389212,0.000000,0.000000
C20-10,-163.072096,0.000000,0.000000
C20-11,-151.427076,0.000000,0.000000
C20-12,-164.157013,0.000000,0.000000
C20-13,-29.309242,0.000000,0.000000
C20-14,-207.425522,0.000000,0.000000
C20-15,-55.487353,0.000000,0.000000
C20-16,-115.482229,0.000000,0.000000
C20-17,-69.060488,0.000000,0.000000
C20-18,-57.786839,0.000000,0.000000
C20-19,-79.273119,0.000000,0.000000
C20-20,-62.262106,0.000000,0.000000
C20-21,-68.911508,0.000000,0.000000
C20-22,-58.528522,0.000000,0.000000
C20-23,-48.166941,0.000000,0.000000
C20-24,-65.775632,0.000000,0.000000
C21-1,-122.125072,0.000000,0.000000
C21-2,-92.813890,0.000000,0.000000
C21-3,-81.986328,0.000000,0.000000
C21-4,-77.472869,0.000000,0.000000
C21-5,-75.460943,0.000000,0.000000
C21-6,-47.531330,0.000000,0.000000
C21-7,-51.978397,0.000000,0.000000
C21-8,-25.294925,0.000000,0.000000
C21-9,-55.759209,0.000000,0.000000
C21-10,29.499881,0.000000,0.000000
C21-11,5.187595,0.000000,0.000000
C21-12,29.460077,0.000000,0.000000
C21-13,-39.278573,0.000000,0.000000
C21-14,-39.324689,0.000000,0.000000
C21-15,-29.370376,0.000000,0.000000
C21-16,-61.486925,0.000000,0.000000
C21-17,-45.531253,0.000000,0.000000
C21-18,-28.606167,0.000000,0.000000
C21-19,-61.435686,0.000000,0.000000
C21-20,-76.263075,0.000000,0.000000
C21-21,-94.350944,0.000000,0.000000
C21-22,-50.224538,0.000000,0.000000
C21-23,-20.959178,0.000000,0.000000
C21-24,-44.242852,0.000000,0.000000
C22-1,-83.546888,0.000000,0.000000
C22-2,-51.869602,0.000000,0.000000
C22-3,-40.167677,0.000000,0.000000
C22-4,-35.884974,0.000000,0.000000
C22-5,-33.774118,0.000000,0.000000
C22-6,-1.039595,0.000000,0.000000
C22-7,-29.026396,0.000000,0.000000
C22-8,22.242304,0.000000,0.000000
C22-9,8.115390,0.000000,0.000000
C22-10,122.861483,0.000000,0.000000
C22-11,89.329843,0.000000,0.000000
C22-12,123.415679,0.000000,0.000000
C22-13,-27.622734,0.000000,0.000000
C22-14,70.596899,0.000000,0.000000
C22-15,-2.132569,0.000000,0.000000
C22-16,-4.840055,0.000000,0.000000
C22-17,-12.662393,0.000000,0.000000
C22-18,-0.011838,0.000000,0.000000
C22-19,-24.760366,0.000000,0.000000
C22-20,-50.677440,0.000000,0.000000
C22-21,-67.175737,0.000000,0.000000
C22-22,-23.705875,0.000000,0.000000
C22-23,3.206585,0.000000,0.000000
C22-24,-13.038234,0.000000,0.000000
C23-1,-196.564593,0.000000,0.000000
C23-2,-208.481149,0.000000,0.000000
C23-3,-205.378273,0.000000,0.000000
C23-4,-194.982203,0.000000,0.000000
C23-5,-189.615662,0.000000,0.000000
C23-6,-76.712946,0.000000,0.000000
C23-7,-83.199134,0.000000,0.000000
C23-8,-75.910912,0.000000,0.000000
C23-9,-33.007644,0.000000,0.000000
C23-10,46.154349,0.000000,0.000000
C23-11,42.893362,0.000000,0.000000
C23-12,41.775151,0.000000,0.000000
C23-13,-107.777474,0.000000,0.000000
C23-14,-100.028268,0.000000,0.000000
C23-15,-94.989769,0.000000,0.000000
C23-16,-92.018271,0.000000,0.000000
C23-17,-89.744834,0.000000,0.000000
C23-18,-106.701526,0.000000,0.000000
C23-19,-204.127564,0.000000,0.000000
C23-20,-221.896797,0.000000,0.000000
C23-21,-224.369044,0.000000,0.000000
C23-22,-181.855359,0.000000,0.000000
C23-23,-117.556226,0.000000,0.000000
C23-24,-149.960520,0.000000,0.000000
C24-1,53.610225,0.000000,0.000000
C24-2,82.221304,0.000000,0.000000
C24-3,45.307505,0.000000,0.000000
C24-4,91.629002,0.000000,0.000000
C24-5,82.748216,0.000000,0.000000
C24-6,-54.680231,0.000000,0.000000
C24-7,15.809447,0.000000,0.000000
C24-8,-8.513430,0.000000,0.000000
C24-9,-110.672466,0.000000,0.000000
C24-10,-37.218331,0.000000,0.000000
C24-11,-25.558260,0.000000,0.000000
C24-12,-44.156216,0.000000,0.000000
C24-13,4.897528,0.000000,0.000000
C24-14,32.250942,0.000000,0.000000
C24-15,51.434093,0.000000,0.000000
C24-16,-19.972118,0.000000,0.000000
C24-17,15.491269,0.000000,0.000000
C24-18,20.902298,0.000000,0.000000
C24-19,89.062195,0.000000,0.000000
C24-20,108.782071,0.000000,0.000000
C24-21,114.359058,0.000000,0.000000
C24-22,95.336448,0.000000,0.000000
C24-23,33.309255,0.000000,0.000000
C24-24,6.735407,0.000000,0.000000
C25-1-1,-125.619384,0.000000,0.000000
C25-1-2,-139.719532,0.000000,0.000000
C25-1-3,-159.432024,0.000000,0.000000
C25-1-4,-134.107554,0.000000,0.000000
C25-1-5,-129.506808,0.000000,0.000000
C25-1-6,-58.776296,0.000000,0.000000
C25-1-7,-57.820018,0.000000,0.000000
C25-1-8,-64.159858,0.000000,0.000000
C25-1-9,-44.594885,0.000000,0.000000
C25-1-10,34.454898,0.000000,0.000000
C25-1-11,3.878735,0.000000,0.000000
C25-1-12,35.598858,0.000000,0.000000
C25-1-13,-54.162790,0.000000,0.000000
C25-1-14,-66.936672,0.000000,0.000000
C25-1-15,-71.078983,0.000000,0.000000
C25-1-16,-68.233941,0.000000,0.000000
C25-1-17,-55.615892,0.000000,0.000000
C25-1-18,-54.274695,0.000000,0.000000
C25-1-19,-137.510029,0.000000,0.000000
C25-1-20,-141.274543,0.000000,0.000000
C25-1-21,-127.272898,0.000000,0.000000
C25-1-22,-121.217436,0.000000,0.000000
C25-1-23,-43.355193,0.000000,0.000000
C25-1-24,-75.249331,0.000000,0.000000
C25-2-1,-125.619384,0.000000,0.000000
C25-2-2,-139.719532,0.000000,0.000000
C25-2-3,-159.432024,0.000000,0.000000
C25-2-4,-134.107554,0.000000,0.000000
C25-2-5,-129.506808,0.000000,0.000000
C25-2-6,-58.776296,0.000000,0.000000
C25-2-7,-57.820018,0.000000,0.000000
C25-2-8,-64.159858,0.000000,0.000000
C25-2-9,-44.594885,0.000000,0.000000
C25-2-10,34.454898,0.000000,0.000000
C25-2-11,3.878735,0.000000,0.000000
C25-2-12,35.598858,0.000000,0.000000
C25-2-13,-54.162790,0.000000,0.000000
C25-2-14,-66.936672,0.000000,0.000000
C25-2-15,-71.078983,0.000000,0.000000
C25-2-16,-68.233941,0.000000,0.000000
C25-2-17,-55.615892,0.000000,0.000000
C25-2-18,-54.274695,0.000000,0.000000
C25-2-19,-137.510029,0.000000,0.000000
C25-2-20,-141.274543,0.000000,0.000000
C25-2-21,-127.272898,0.000000,0.000000
C25-2-22,-121.217436,0.000000,0.000000
C25-2-23,-43.355193,0.000000,0.000000
C25-2-24,-75.249331,0.000000,0.000000
C26-1,154.725664,0.000000,0.000000
C26-2,161.936519,0.000000,0.000000
C26-3,151.256607,0.000000,0.000000
C26-4,146.635015,0.000000,0.000000
C26-5,145.476441,0.000000,0.000000
C26-6,53.345287,0.000000,0.000000
C26-7,-27.531007,0.000000,0.000000
C26-8,-5.220160,0.000000,0.000000
C26-9,39.958249,0.000000,0.000000
C26-10,-210.549262,0.000000,0.000000
C26-11,-174.946442,0.000000,0.000000
C26-12,-230.920336,0.000000,0.000000
C26-13,-107.019433,0.000000,0.000000
C26-14,-112.485476,0.000000,0.000000
C26-15,-126.292262,0.000000,0.000000
C26-16,-61.629124,0.000000,0.000000
C26-17,-120.272773,0.000000,0.000000
C26-18,-122.148543,0.000000,0.000000
C26-19,-15.764851,0.000000,0.000000
C26-20,-0.502239,0.000000,0.000000
C26-21,41.475413,0.000000,0.000000
C26-22,-31.107524,0.000000,0.000000
C26-23,-104.597444,0.000000,0.000000
C26-24,-1.198308,0.000000,0.000000
C27-1,-197.429396,0.000000,0.000000
C27-2,-273.035428,0.000000,0.000000
C27-3,-323.778554,0.000000,0.000000
C27-4,-253.283331,0.000000,0.000000
C27-5,-248.987196,0.000000,0.000000
C27-6,-114.855275,0.000000,0.000000
C27-7,-227.270025,0.000000,0.000000
C27-8,-259.557096,0.000000,0.000000
C27-9,-170.035381,0.000000,0.000000
C27-10,83.175526,0.000000,0.000000
C27-11,-10.433952,0.000000,0.000000
C27-12,76.245972,0.000000,0.000000
C27-13,-288.104980,0.000000,0.000000
