,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,15.273621,0.000000,0.000000
C3-21,15.888000,0.000000,0.000000
C3-22,18.047874,0.000000,0.000000
C3-23,21.554885,0.000000,0.000000
C3-24,25.380409,0.000000,0.000000
C4-1,-19.338099,0.000000,0.000000
C4-2,-19.268274,0.000000,0.000000
C4-3,-18.867539,0.000000,0.000000
C4-4,-19.482691,0.000000,0.000000
C4-5,-19.049409,0.000000,0.000000
C4-6,-19.241357,0.000000,0.000000
C4-7,-19.207602,0.000000,0.000000
C4-8,-19.145888,0.000000,0.000000
C4-9,-20.585233,0.000000,0.000000
C4-10,-20.923960,0.000000,0.000000
C4-11,-21.881754,0.000000,0.000000
C4-12,-23.787764,0.000000,0.000000
C4-13,-27.794372,0.000000,0.000000
C4-14,-26.994778,0.000000,0.000000
C4-15,-27.436318,0.000000,0.000000
C4-16,-27.402557,0.000000,0.000000
C4-17,-22.571940,0.000000,0.000000
C4-18,-21.004274,0.000000,0.000000
C4-19,-17.299932,0.000000,0.000000
C4-20,-21.030452,0.000000,0.000000
C4-21,-20.688558,0.000000,0.000000
C4-22,-19.913961,0.000000,0.000000
C4-23,-20.366339,0.000000,0.000000
C4-24,-20.134068,0.000000,0.000000
C5-1,3.087910,0.000000,0.000000
C5-2,-1.192609,0.000000,0.000000
C5-3,-2.987349,0.000000,0.000000
C5-4,-3.178933,0.000000,0.000000
C5-5,-2.521882,0.000000,0.000000
C5-6,-2.158898,0.000000,0.000000
C5-7,-2.234322,0.000000,0.000000
C5-8,-2.858047,0.000000,0.000000
C5-9,-2.724821,0.000000,0.000000
C5-10,-3.845169,0.000000,0.000000
C5-11,-5.766095,0.000000,0.000000
C5-12,-8.149999,0.000000,0.000000
C5-13,-8.920505,0.000000,0.000000
C5-14,-5.503917,0.000000,0.000000
C5-15,-5.872041,0.000000,0.000000
C5-16,-9.819367,0.000000,0.000000
C5-17,-6.254778,0.000000,0.000000
C5-18,-1.523206,0.000000,0.000000
C5-19,13.020769,0.000000,0.000000
C5-20,12.702549,0.000000,0.000000
C5-21,13.057130,0.000000,0.000000
C5-22,14.339163,0.000000,0.000000
C5-23,16.562832,0.000000,0.000000
C5-24,18.928189,0.000000,0.000000
C6-1,92.374375,0.000000,0.000000
C6-2,57.920648,0.000000,0.000000
C6-3,41.903247,0.000000,0.000000
C6-4,33.473360,0.000000,0.000000
C6-5,34.612462,0.000000,0.000000
C6-6,33.820457,0.000000,0.000000
C6-7,34.420181,0.000000,0.000000
C6-8,38.967258,0.000000,0.000000
C6-9,47.935532,0.000000,0.000000
C6-10,49.935679,0.000000,0.000000
C6-11,48.730449,0.000000,0.000000
C6-12,38.804138,0.000000,0.000000
C6-13,26.606002,0.000000,0.000000
C6-14,50.596781,0.000000,0.000000
C6-15,49.279722,0.000000,0.000000
C6-16,34.347112,0.000000,0.000000
C6-17,69.898214,0.000000,0.000000
C6-18,94.075136,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,36.000001
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-137.518869,0.000000,0.000000
C7-2,-155.730142,0.000000,0.000000
C7-3,-163.518963,0.000000,0.000000
C7-4,-154.513087,0.000000,0.000000
C7-5,-147.253915,0.000000,0.000000
C7-6,-140.238598,0.000000,0.000000
C7-7,-132.648384,0.000000,0.000000
C7-8,-150.151379,0.000000,0.000000
C7-9,-174.399956,0.000000,0.000000
C7-10,-159.063380,0.000000,0.000000
C7-11,-169.030092,0.000000,0.000000
C7-12,-173.000340,0.000000,0.000000
C7-13,-145.080420,0.000000,0.000000
C7-14,-140.587357,0.000000,0.000000
C7-15,-120.656781,0.000000,0.000000
C7-16,-150.724614,0.000000,0.000000
C7-17,-102.836816,0.000000,0.000000
C7-18,-96.025935,0.000000,0.000000
C7-19,-23.916303,0.000000,0.000000
C7-20,13.680545,0.000000,0.000000
C7-21,-15.647290,0.000000,0.000000
C7-22,15.329211,0.000000,0.000000
C7-23,-13.867797,0.000000,0.000000
C7-24,15.084897,0.000000,0.000000
C8-1,-57.164460,0.000000,0.000000
C8-2,-53.451665,0.000000,0.000000
C8-3,-50.779408,0.000000,0.000000
C8-4,-50.150170,0.000000,0.000000
C8-5,-48.832333,0.000000,0.000000
C8-6,-48.607221,0.000000,0.000000
C8-7,-48.772298,0.000000,0.000000
C8-8,-50.465145,0.000000,0.000000
C8-9,-55.339899,0.000000,0.000000
C8-10,-57.761015,0.000000,0.000000
C8-11,-61.523780,0.000000,0.000000
C8-12,-65.549036,0.000000,0.000000
C8-13,-71.336393,0.000000,0.000000
C8-14,-71.757911,0.000000,0.000000
C8-15,-72.722231,0.000000,0.000000
C8-16,-73.469244,0.000000,0.000000
C8-17,-68.602741,0.000000,0.000000
C8-18,-66.070988,0.000000,0.000000
C8-19,-62.097982,0.000000,0.000000
C8-20,-69.808029,0.000000,0.000000
C8-21,-68.733855,0.000000,0.000000
C8-22,-65.759510,0.000000,0.000000
C8-23,-64.139198,0.000000,0.000000
C8-24,-61.009815,0.000000,0.000000
C9-1,-35.130817,0.000000,0.000000
C9-2,-38.039888,0.000000,0.000000
C9-3,-38.475511,0.000000,0.000000
C9-4,-37.559963,0.000000,0.000000
C9-5,-35.614467,0.000000,0.000000
C9-6,-34.647157,0.000000,0.000000
C9-7,-34.962319,0.000000,0.000000
C9-8,-37.697949,0.000000,0.000000
C9-9,-41.090111,0.000000,0.000000
C9-10,-44.956819,0.000000,0.000000
C9-11,-50.841432,0.000000,0.000000
C9-12,-56.822432,0.000000,0.000000
C9-13,-60.140364,0.000000,0.000000
C9-14,-56.040081,0.000000,0.000000
C9-15,-57.173720,0.000000,0.000000
C9-16,-64.054307,0.000000,0.000000
C9-17,-58.125607,0.000000,0.000000
C9-18,-49.719294,0.000000,0.000000
C9-19,-26.700787,0.000000,0.000000
C9-20,-31.526487,0.000000,0.000000
C9-21,-30.209515,0.000000,0.000000
C9-22,-25.939072,0.000000,0.000000
C9-23,-20.443398,0.000000,0.000000
C9-24,-13.838213,0.000000,0.000000
C10-1,-66.430807,0.000000,0.000000
C10-2,-64.016139,0.000000,0.000000
C10-3,-61.636190,0.000000,0.000000
C10-4,-59.540787,0.000000,0.000000
C10-5,-57.258067,0.000000,0.000000
C10-6,-56.128595,0.000000,0.000000
C10-7,-56.569438,0.000000,0.000000
C10-8,-60.417761,0.000000,0.000000
C10-9,-66.598261,0.000000,0.000000
C10-10,-71.545704,0.000000,0.000000
C10-11,-78.621710,0.000000,0.000000
C10-12,-84.900444,0.000000,0.000000
C10-13,-88.943678,0.000000,0.000000
C10-14,-87.771297,0.000000,0.000000
C10-15,-89.100205,0.000000,0.000000
C10-16,-94.482469,0.000000,0.000000
C10-17,-90.851926,0.000000,0.000000
C10-18,-84.348518,0.000000,0.000000
C10-19,-69.310782,0.000000,0.000000
C10-20,-76.942727,0.000000,0.000000
C10-21,-75.242335,0.000000,0.000000
C10-22,-69.917522,0.000000,0.000000
C10-23,-63.884583,0.000000,0.000000
C10-24,-56.194806,0.000000,0.000000
C11-1,-63.895879,0.000000,0.000000
C11-2,-57.742215,0.000000,0.000000
C11-3,-53.905185,0.000000,0.000000
C11-4,-51.803174,0.000000,0.000000
C11-5,-50.308994,0.000000,0.000000
C11-6,-49.604501,0.000000,0.000000
C11-7,-49.940364,0.000000,0.000000
C11-8,-52.904150,0.000000,0.000000
C11-9,-58.707206,0.000000,0.000000
C11-10,-62.224756,0.000000,0.000000
C11-11,-66.962881,0.000000,0.000000
C11-12,-70.542689,0.000000,0.000000
C11-13,-73.550710,0.000000,0.000000
C11-14,-75.613400,0.000000,0.000000
C11-15,-76.496474,0.000000,0.000000
C11-16,-77.815351,0.000000,0.000000
C11-17,-77.754732,0.000000,0.000000
C11-18,-76.126206,0.000000,0.000000
C11-19,-75.672381,0.000000,0.000000
C11-20,5.605445,0.000000,0.000000
C11-21,6.842403,0.000000,0.000000
C11-22,10.558194,0.000000,0.000000
C11-23,-73.940639,0.000000,0.000000
C11-24,-69.046870,0.000000,0.000000
C12-1-1,-90.627394,0.000000,0.000000
C12-1-2,-80.100353,0.000000,0.000000
C12-1-3,-73.956640,0.000000,0.000000
C12-1-4,-71.782159,0.000000,0.000000
C12-1-5,-70.235225,0.000000,0.000000
C12-1-6,-69.824004,0.000000,0.000000
C12-1-7,-70.135326,0.000000,0.000000
C12-1-8,-73.079951,0.000000,0.000000
C12-1-9,-80.976043,0.000000,0.000000
C12-1-10,-83.117833,0.000000,0.000000
C12-1-11,-89.206601,0.000000,0.000000
C12-1-12,-76.099571,0.000000,0.000000
C12-1-13,-98.631219,0.000000,0.000000
C12-1-14,-103.103109,0.000000,0.000000
C12-1-15,-104.162674,0.000000,0.000000
C12-1-16,-102.655124,0.000000,0.000000
C12-1-17,-76.410652,0.000000,0.000000
C12-1-18,-87.882172,0.000000,0.000000
C12-1-19,-109.112953,0.000000,0.000000
C12-1-20,-76.816625,0.000000,0.000000
C12-1-21,-75.402577,0.000000,0.000000
C12-1-22,-71.497802,0.000000,0.000000
C12-1-23,-113.424825,0.000000,0.000000
C12-1-24,-109.352635,0.000000,0.000000
C13-2-1,-60.678048,0.000000,0.000000
C13-2-2,-56.633211,0.000000,0.000000
C13-2-3,-53.690838,0.000000,0.000000
C13-2-4,-50.887758,0.000000,0.000000
C13-2-5,-48.896472,0.000000,0.000000
C13-2-6,-47.639454,0.000000,0.000000
C13-2-7,-48.123455,0.000000,0.000000
C13-2-8,-52.197075,0.000000,0.000000
C13-2-9,-58.042621,0.000000,0.000000
C13-2-10,-61.530390,0.000000,0.000000
C13-2-11,-69.361502,0.000000,0.000000
C13-2-12,-57.345516,0.000000,0.000000
C13-2-13,-75.536863,0.000000,0.000000
C13-2-14,-75.949423,0.000000,0.000000
C13-2-15,-76.980977,0.000000,0.000000
C13-2-16,-81.611627,0.000000,0.000000
C13-2-17,-56.662552,0.000000,0.000000
C13-2-18,-63.026350,0.000000,0.000000
C13-2-19,-67.129246,0.000000,0.000000
C13-2-20,-30.293682,0.000000,0.000000
C13-2-21,-28.778612,0.000000,0.000000
C13-2-22,-23.884394,0.000000,0.000000
C13-2-23,-61.666608,0.000000,0.000000
C13-2-24,-54.150353,0.000000,0.000000
C14-1,-78.696178,0.000000,0.000000
C14-2,-84.947142,0.000000,0.000000
C14-3,-85.224790,0.000000,0.000000
C14-4,-77.646666,0.000000,0.000000
C14-5,-73.202093,0.000000,0.000000
C14-6,-69.021507,0.000000,0.000000
C14-7,-70.353867,0.000000,0.000000
C14-8,-81.160457,0.000000,0.000000
C14-9,-90.756849,0.000000,0.000000
C14-10,-93.418537,0.000000,0.000000
C14-11,-97.090756,0.000000,0.000000
C14-12,-102.734072,0.000000,0.000000
C14-13,-122.037898,0.000000,0.000000
C14-14,-121.186464,0.000000,0.000000
C14-15,-107.271020,0.000000,0.000000
C14-16,-122.020705,0.000000,0.000000
C14-17,-90.339581,0.000000,0.000000
C14-18,-84.392064,0.000000,0.000000
C14-19,-55.386894,0.000000,0.000000
C14-20,-40.965564,0.000000,0.000000
C14-21,-44.294607,0.000000,0.000000
C14-22,-30.985776,0.000000,0.000000
C14-23,-35.774309,0.000000,0.000000
C14-24,-13.770193,0.000000,0.000000
C15-1,-65.175531,0.000000,0.000000
C15-2,-70.689996,0.000000,0.000000
C15-3,-71.908605,0.000000,0.000000
C15-4,-68.128415,0.000000,0.000000
C15-5,-62.452261,0.000000,0.000000
C15-6,-59.018895,0.000000,0.000000
C15-7,-60.083419,0.000000,0.000000
C15-8,-68.641524,0.000000,0.000000
C15-9,-75.338649,0.000000,0.000000
C15-10,-81.355958,0.000000,0.000000
C15-11,-97.657209,0.000000,0.000000
C15-12,-97.870162,0.000000,0.000000
C15-13,-124.294707,0.000000,0.000000
C15-14,-108.044869,0.000000,0.000000
C15-15,-126.654227,0.000000,0.000000
C15-16,-127.723042,0.000000,0.000000
C15-17,-92.723889,0.000000,0.000000
C15-18,-80.254315,0.000000,0.000000
C15-19,-45.365375,0.000000,0.000000
C15-20,-44.994800,0.000000,0.000000
C15-21,-34.912460,0.000000,0.000000
C15-22,-24.456730,0.000000,0.000000
C15-23,-24.348276,0.000000,0.000000
C15-24,-4.199543,0.000000,0.000000
C16-1,-137.818852,0.000000,0.000000
C16-2,-131.617467,0.000000,0.000000
C16-3,-125.703802,0.000000,0.000000
C16-4,-119.230188,0.000000,0.000000
C16-5,-115.579866,0.000000,0.000000
C16-6,-112.974331,0.000000,0.000000
C16-7,-113.992204,0.000000,0.000000
C16-8,-122.773600,0.000000,0.000000
C16-9,-136.480145,0.000000,0.000000
C16-10,-136.576354,0.000000,0.000000
C16-11,-136.930958,0.000000,0.000000
C16-12,-140.546222,0.000000,0.000000
C16-13,-168.534926,0.000000,0.000000
C16-14,-175.526756,0.000000,0.000000
C16-15,-161.459871,0.000000,0.000000
C16-16,-164.548539,0.000000,0.000000
C16-17,-129.892295,0.000000,0.000000
C16-18,-133.741637,0.000000,0.000000
C16-19,-137.454675,0.000000,0.000000
C16-20,-131.604810,0.000000,0.000000
C16-21,-135.178556,0.000000,0.000000
C16-22,-123.587869,0.000000,0.000000
C16-23,-136.468438,0.000000,0.000000
C16-24,-120.804289,0.000000,0.000000
C17-1,-124.098392,0.000000,0.000000
C17-2,-117.149625,0.000000,0.000000
C17-3,-112.190826,0.000000,0.000000
C17-4,-109.571272,0.000000,0.000000
C17-5,-104.671170,0.000000,0.000000
C17-6,-102.823897,0.000000,0.000000
C17-7,-103.569976,0.000000,0.000000
C17-8,-110.069659,0.000000,0.000000
C17-9,-120.834090,0.000000,0.000000
C17-10,-124.335511,0.000000,0.000000
C17-11,-137.505782,0.000000,0.000000
C17-12,-135.610432,0.000000,0.000000
C17-13,-170.825086,0.000000,0.000000
C17-14,-162.190949,0.000000,0.000000
C17-15,-181.129530,0.000000,0.000000
C17-16,-170.335147,0.000000,0.000000
C17-17,-132.311839,0.000000,0.000000
C17-18,-129.542739,0.000000,0.000000
C17-19,-127.285054,0.000000,0.000000
C17-20,-135.693592,0.000000,0.000000
C17-21,-125.657757,0.000000,0.000000
C17-22,-116.962335,0.000000,0.000000
C17-23,-124.873547,0.000000,0.000000
C17-24,-111.092201,0.000000,0.000000
C18-1,-66.067556,0.000000,0.000000
C18-2,-68.223874,0.000000,0.000000
C18-3,-70.538590,0.000000,0.000000
C18-4,-74.786676,0.000000,0.000000
C18-5,-70.820117,0.000000,0.000000
C18-6,-70.601268,0.000000,0.000000
C18-7,-70.606529,0.000000,0.000000
C18-8,-70.524063,0.000000,0.000000
C18-9,-68.677793,0.000000,0.000000
C18-10,-82.832396,0.000000,0.000000
C18-11,-94.264139,0.000000,0.000000
C18-12,-63.783111,0.000000,0.000000
C18-13,-211.744135,0.000000,0.000000
C18-14,-141.869471,0.000000,0.000000
C18-15,-191.495165,0.000000,0.000000
C18-16,-159.049950,0.000000,0.000000
C18-17,-96.532035,0.000000,0.000000
C18-18,-80.791399,0.000000,0.000000
C18-19,-66.071172,0.000000,0.000000
C18-20,-92.585794,0.000000,0.000000
C18-21,-69.602438,0.000000,0.000000
C18-22,-69.667605,0.000000,0.000000
C18-23,-50.826855,0.000000,0.000000
C18-24,-34.215336,0.000000,0.000000
C19-1,-150.447474,0.000000,0.000000
C19-2,-148.340735,0.000000,0.000000
C19-3,-140.390002,0.000000,0.000000
C19-4,-122.090177,0.000000,0.000000
C19-5,-117.961843,0.000000,0.000000
C19-6,-111.394569,0.000000,0.000000
C19-7,-113.739541,0.000000,0.000000
C19-8,-133.409994,0.000000,0.000000
C19-9,-158.559201,0.000000,0.000000
C19-10,-147.162496,0.000000,0.000000
C19-11,-139.757576,0.000000,0.000000
C19-12,-179.497183,0.000000,0.000000
C19-13,-78.828689,0.000000,0.000000
C19-14,-154.843749,0.000000,0.000000
C19-15,-77.235726,0.000000,0.000000
C19-16,-127.519295,0.000000,0.000000
C19-17,-123.699841,0.000000,0.000000
C19-18,-137.342302,0.000000,0.000000
C19-19,-126.770396,0.000000,0.000000
C19-20,-79.984581,0.000000,0.000000
C19-21,-109.870726,0.000000,0.000000
C19-22,-84.906040,0.000000,0.000000
C19-23,-121.415892,0.000000,0.000000
C19-24,-100.359145,0.000000,0.000000
C20-1,-90.438522,0.000000,0.000000
C20-2,-93.922380,0.000000,0.000000
C20-3,-94.541013,0.000000,0.000000
C20-4,-91.943325,0.000000,0.000000
C20-5,-90.196689,0.000000,0.000000
C20-6,-88.630976,0.000000,0.000000
C20-7,-89.119011,0.000000,0.000000
C20-8,-93.089439,0.000000,0.000000
C20-9,-96.469098,0.000000,0.000000
C20-10,-104.575194,0.000000,0.000000
C20-11,-93.243108,0.000000,0.000000
C20-12,-72.550308,0.000000,0.000000
C20-13,-207.676238,0.000000,0.000000
C20-14,-165.557197,0.000000,0.000000
C20-15,-156.556933,0.000000,0.000000
C20-16,-148.771489,0.000000,0.000000
C20-17,-92.234321,0.000000,0.000000
C20-18,-88.249692,0.000000,0.000000
C20-19,-84.134960,0.000000,0.000000
C20-20,-85.323096,0.000000,0.000000
C20-21,-86.513758,0.000000,0.000000
C20-22,-81.436211,0.000000,0.000000
C20-23,-71.422280,0.000000,0.000000
C20-24,-51.466432,0.000000,0.000000
C21-1,-98.835400,0.000000,0.000000
C21-2,-93.917241,0.000000,0.000000
C21-3,-89.558417,0.000000,0.000000
C21-4,-85.756362,0.000000,0.000000
C21-5,-76.926742,0.000000,0.000000
C21-6,-73.211816,0.000000,0.000000
C21-7,-74.534384,0.000000,0.000000
C21-8,-85.621743,0.000000,0.000000
C21-9,-99.703642,0.000000,0.000000
C21-10,-91.316275,0.000000,0.000000
C21-11,-95.753216,0.000000,0.000000
C21-12,-96.930287,0.000000,0.000000
C21-13,-87.443555,0.000000,0.000000
C21-14,-104.678621,0.000000,0.000000
C21-15,-79.643491,0.000000,0.000000
C21-16,-80.336700,0.000000,0.000000
C21-17,-70.843073,0.000000,0.000000
C21-18,-76.305696,0.000000,0.000000
C21-19,-76.215469,0.000000,0.000000
C21-20,-95.365296,0.000000,0.000000
C21-21,-74.056459,0.000000,0.000000
C21-22,-59.982854,0.000000,0.000000
C21-23,-77.799543,0.000000,0.000000
C21-24,-63.825312,0.000000,0.000000
C22-1,-60.298675,0.000000,0.000000
C22-2,-52.893082,0.000000,0.000000
C22-3,-47.691929,0.000000,0.000000
C22-4,-44.886064,0.000000,0.000000
C22-5,-36.005206,0.000000,0.000000
C22-6,-32.727119,0.000000,0.000000
C22-7,-33.932445,0.000000,0.000000
C22-8,-44.103632,0.000000,0.000000
C22-9,-57.939501,0.000000,0.000000
C22-10,-44.115740,0.000000,0.000000
C22-11,-55.314859,0.000000,0.000000
C22-12,-68.043943,0.000000,0.000000
C22-13,17.085455,0.000000,0.000000
C22-14,-25.368744,0.000000,0.000000
C22-15,-2.421677,0.000000,0.000000
C22-16,-7.489982,0.000000,0.000000
C22-17,-28.098054,0.000000,0.000000
C22-18,-36.386980,0.000000,0.000000
C22-19,-38.556580,0.000000,0.000000
C22-20,-59.252013,0.000000,0.000000
C22-21,-34.836967,0.000000,0.000000
C22-22,-21.947111,0.000000,0.000000
C22-23,-47.336623,0.000000,0.000000
C22-24,-42.766282,0.000000,0.000000
C23-1,-249.613879,0.000000,0.000000
C23-2,-237.956652,0.000000,0.000000
C23-3,-224.050849,0.000000,0.000000
C23-4,-202.488704,0.000000,0.000000
C23-5,-196.041401,0.000000,0.000000
C23-6,-188.380755,0.000000,0.000000
C23-7,-191.246986,0.000000,0.000000
C23-8,-215.517235,0.000000,0.000000
C23-9,-249.672785,0.000000,0.000000
C23-10,-213.718651,0.000000,0.000000
C23-11,-186.075634,0.000000,0.000000
C23-12,-137.037770,0.000000,0.000000
C23-13,-164.079392,0.000000,0.000000
C23-14,-108.639383,0.000000,0.000000
C23-15,-129.224921,0.000000,0.000000
C23-16,-87.722053,0.000000,0.000000
C23-17,-94.141851,0.000000,0.000000
C23-18,-132.081840,0.000000,0.000000
C23-19,-206.238932,0.000000,0.000000
C23-20,-207.860931,0.000000,0.000000
C23-21,-235.827316,0.000000,0.000000
C23-22,-205.095722,0.000000,0.000000
C23-23,-236.171764,0.000000,0.000000
C23-24,-207.519887,0.000000,0.000000
C24-1,118.446151,0.000000,0.000000
C24-2,38.158601,0.000000,0.000000
C24-3,55.415900,0.000000,0.000000
C24-4,82.305039,0.000000,0.000000
C24-5,86.862955,0.000000,0.000000
C24-6,88.765129,0.000000,0.000000
C24-7,9.157020,0.000000,0.000000
C24-8,-5.521017,0.000000,0.000000
C24-9,23.529582,0.000000,0.000000
C24-10,-9.077159,0.000000,0.000000
C24-11,-37.467388,0.000000,0.000000
C24-12,-75.245663,0.000000,0.000000
C24-13,-88.430056,0.000000,0.000000
C24-14,-89.180964,0.000000,0.000000
C24-15,-78.836638,0.000000,0.000000
C24-16,-89.859379,0.000000,0.000000
C24-17,-58.561226,0.000000,0.000000
C24-18,-29.488960,0.000000,0.000000
C24-19,46.581806,0.000000,0.000000
C24-20,-12.957621,0.000000,0.000000
C24-21,35.999732,0.000000,0.000000
C24-22,21.960112,0.000000,0.000000
C24-23,35.276421,0.000000,0.000000
C24-24,64.958384,0.000000,0.000000
C25-1-1,-159.502485,0.000000,0.000000
C25-1-2,-170.161499,0.000000,0.000000
C25-1-3,-156.395930,0.000000,0.000000
C25-1-4,-134.595488,0.000000,0.000000
C25-1-5,-136.586042,0.000000,0.000000
C25-1-6,-129.313227,0.000000,0.000000
C25-1-7,-134.227083,0.000000,0.000000
C25-1-8,-139.397643,0.000000,0.000000
C25-1-9,-173.405506,0.000000,0.000000
C25-1-10,-143.731602,0.000000,0.000000
C25-1-11,-108.494452,0.000000,0.000000
C25-1-12,-88.996301,0.000000,0.000000
C25-1-13,-111.655217,0.000000,0.000000
C25-1-14,-88.543488,0.000000,0.000000
C25-1-15,-83.132601,0.000000,0.000000
C25-1-16,-78.960815,0.000000,0.000000
C25-1-17,-73.972461,0.000000,0.000000
C25-1-18,-91.200683,0.000000,0.000000
C25-1-19,-121.284967,0.000000,0.000000
C25-1-20,-91.157213,0.000000,0.000000
C25-1-21,-128.731344,0.000000,0.000000
C25-1-22,-101.511660,0.000000,0.000000
C25-1-23,-118.328840,0.000000,0.000000
C25-1-24,-112.488175,0.000000,0.000000
C25-2-1,-159.502485,0.000000,0.000000
C25-2-2,-170.161499,0.000000,0.000000
C25-2-3,-156.395930,0.000000,0.000000
C25-2-4,-134.595488,0.000000,0.000000
C25-2-5,-136.586042,0.000000,0.000000
C25-2-6,-129.313227,0.000000,0.000000
C25-2-7,-134.227083,0.000000,0.000000
C25-2-8,-139.397643,0.000000,0.000000
C25-2-9,-173.405506,0.000000,0.000000
C25-2-10,-143.731602,0.000000,0.000000
C25-2-11,-108.494452,0.000000,0.000000
C25-2-12,-88.996301,0.000000,0.000000
C25-2-13,-111.655217,0.000000,0.000000
C25-2-14,-88.543488,0.000000,0.000000
C25-2-15,-83.132601,0.000000,0.000000
C25-2-16,-78.960815,0.000000,0.000000
C25-2-17,-73.972461,0.000000,0.000000
C25-2-18,-91.200683,0.000000,0.000000
C25-2-19,-121.284967,0.000000,0.000000
C25-2-20,-91.157213,0.000000,0.000000
C25-2-21,-128.731344,0.000000,0.000000
C25-2-22,-101.511660,0.000000,0.000000
C25-2-23,-118.328840,0.000000,0.000000
C25-2-24,-112.488175,0.000000,0.000000
C26-1,137.518869,0.000000,0.000000
C26-2,155.730142,0.000000,0.000000
C26-3,163.518963,0.000000,0.000000
C26-4,154.513087,0.000000,0.000000
C26-5,147.253915,0.000000,0.000000
C26-6,140.238598,0.000000,0.000000
C26-7,132.648384,0.000000,0.000000
C26-8,150.151379,0.000000,0.000000
C26-9,174.399956,0.000000,0.000000
C26-10,138.738380,0.000000,0.000000
C26-11,84.638426,0.000000,0.000000
C26-12,74.342006,0.000000,0.000000
C26-13,125.215889,0.000000,0.000000
C26-14,74.512357,0.000000,0.000000
C26-15,51.106781,0.000000,0.000000
C26-16,50.441280,0.000000,0.000000
C26-17,9.320149,0.000000,0.000000
C26-18,18.834268,0.000000,0.000000
C26-19,4.082969,0.000000,0.000000
C26-20,-13.680545,0.000000,0.000000
C26-21,15.647290,0.000000,0.000000
C26-22,-15.329211,0.000000,0.000000
C26-23,13.867797,0.000000,0.000000
C26-24,-15.084897,0.000000,0.000000
C27-1,-358.593074,0.000000,0.000000
C27-2,-411.540900,0.000000,0.000000
C27-3,-358.263061,0.000000,0.000000
C27-4,-268.897034,0.000000,0.000000
C27-5,-262.721423,0.000000,0.000000
C27-6,-243.860489,0.000000,0.000000
C27-7,-329.961666,0.000000,0.000000
C27-8,-399.866004,0.000000,0.000000
C27-9,-451.876324,0.000000,0.000000
C27-10,-396.935559,0.000000,0.000000
C27-11,-404.455313,0.000000,0.000000
