,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-20.812774,0.000000,0.000000
C4-8,-22.761957,0.000000,0.000000
C4-9,-32.812543,0.000000,0.000000
C4-10,-19.918351,0.000000,0.000000
C4-11,-40.059629,0.000000,0.000000
C4-12,-25.016652,0.000000,0.000000
C4-13,-29.784192,0.000000,0.000000
C4-14,-18.663927,0.000000,0.000000
C4-15,-21.154797,0.000000,0.000000
C4-16,-30.396952,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.532323,0.000000,0.000000
C4-24,-15.821830,0.000000,0.000000
C5-1,24.897255,0.000000,0.000000
C5-2,23.548998,0.000000,0.000000
C5-3,22.109559,0.000000,0.000000
C5-4,23.426069,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,21.403433,0.000000,0.000000
C5-7,24.072168,0.000000,0.000000
C5-8,23.725984,0.000000,0.000000
C5-9,4.110083,0.000000,0.000000
C5-10,6.853060,0.000000,0.000000
C5-11,-7.887436,0.000000,0.000000
C5-12,-1.890551,0.000000,0.000000
C5-13,-12.773825,0.000000,0.000000
C5-14,14.920157,0.000000,0.000000
C5-15,5.883473,0.000000,0.000000
C5-16,12.686915,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,20.942485,0.000000,0.000000
C5-24,21.318039,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,161.383037,0.000000,0.000000
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,0.000000
C6-9,53.099477,0.000000,0.000000
C6-10,125.251724,0.000000,0.000000
C6-11,-17.560305,0.000000,0.000000
C6-12,73.156046,0.000000,0.000000
C6-13,2.740102,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,121.843821,0.000000,0.000000
C6-16,114.425997,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,156.180272,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.853694,0.000000,0.000000
C7-2,71.464108,0.000000,0.000000
C7-3,56.879197,0.000000,0.000000
C7-4,74.210223,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,122.071717,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,81.333697,0.000000,0.000000
C7-9,-58.845187,0.000000,0.000000
C7-10,-92.629250,0.000000,0.000000
C7-11,-143.031996,0.000000,0.000000
C7-12,-69.238528,0.000000,0.000000
C7-13,-164.603072,0.000000,0.000000
C7-14,-62.070631,0.000000,0.000000
C7-15,-66.001450,0.000000,0.000000
C7-16,-74.171362,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,-1.170481,0.000000,0.000000
C7-24,20.254469,0.000000,0.000000
C8-1,-48.370621,0.000000,0.000000
C8-2,-44.210642,0.000000,0.000000
C8-3,-41.394338,0.000000,0.000000
C8-4,-42.665281,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-48.157003,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-60.768600,0.000000,0.000000
C8-9,-72.972935,0.000000,0.000000
C8-10,-62.080325,0.000000,0.000000
C8-11,-83.555991,0.000000,0.000000
C8-12,-69.285554,0.000000,0.000000
C8-13,-73.783876,0.000000,0.000000
C8-14,-62.640200,0.000000,0.000000
C8-15,-64.779916,0.000000,0.000000
C8-16,-73.495338,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.836657,0.000000,0.000000
C8-24,-49.813605,0.000000,0.000000
C9-1,5.391591,0.000000,0.000000
C9-2,4.837057,0.000000,0.000000
C9-3,3.367289,0.000000,0.000000
C9-4,5.416334,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-3.738757,0.000000,0.000000
C9-9,-37.008869,0.000000,0.000000
C9-10,-33.760346,0.000000,0.000000
C9-11,-59.492270,0.000000,0.000000
C9-12,-49.802470,0.000000,0.000000
C9-13,-66.712198,0.000000,0.000000
C9-14,-23.046989,0.000000,0.000000
C9-15,-36.839507,0.000000,0.000000
C9-16,-26.553550,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-7.385329,0.000000,0.000000
C9-24,-2.824941,0.000000,0.000000
C10-1,-32.497241,0.000000,0.000000
C10-2,-31.500670,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-30.354380,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-46.124063,0.000000,0.000000
C10-9,-69.698205,0.000000,0.000000
C10-10,-70.633812,0.000000,0.000000
C10-11,-87.826696,0.000000,0.000000
C10-12,-83.249614,0.000000,0.000000
C10-13,-93.638109,0.000000,0.000000
C10-14,-65.901102,0.000000,0.000000
C10-15,-74.292420,0.000000,0.000000
C10-16,-66.520931,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.616831,0.000000,0.000000
C10-24,-41.153331,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.778189,0.000000,0.000000
C12-1-2,-87.205268,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-85.148452,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-109.202754,0.000000,0.000000
C12-1-9,-105.453887,0.000000,0.000000
C12-1-10,-102.484886,0.000000,0.000000
C12-1-11,-107.918724,0.000000,0.000000
C12-1-12,-103.512350,0.000000,0.000000
C12-1-13,-97.973963,0.000000,0.000000
C12-1-14,-111.375585,0.000000,0.000000
C12-1-15,-105.497388,0.000000,0.000000
C12-1-16,-116.142345,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.220631,0.000000,0.000000
C12-1-24,-94.567482,0.000000,0.000000
C13-2-1,-32.139242,0.000000,0.000000
C13-2-2,-32.608715,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-31.903114,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-42.823820,0.000000,0.000000
C13-2-9,-55.187682,0.000000,0.000000
C13-2-10,-66.163011,0.000000,0.000000
C13-2-11,-66.066724,0.000000,0.000000
C13-2-12,-73.563259,0.000000,0.000000
C13-2-13,-78.024772,0.000000,0.000000
C13-2-14,-64.529509,0.000000,0.000000
C13-2-15,-69.003086,0.000000,0.000000
C13-2-16,-56.251201,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.996705,0.000000,0.000000
C13-2-24,-41.399617,0.000000,0.000000
C14-1,41.634318,0.000000,0.000000
C14-2,31.416052,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,31.088870,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,28.287778,0.000000,0.000000
C14-9,-33.397011,0.000000,0.000000
C14-10,-72.541581,0.000000,0.000000
C14-11,-73.457344,0.000000,0.000000
C14-12,-97.004812,0.000000,0.000000
C14-13,-135.294312,0.000000,0.000000
C14-14,-46.069406,0.000000,0.000000
C14-15,-72.539090,0.000000,0.000000
C14-16,-21.669248,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,16.274607,0.000000,0.000000
C14-24,8.034973,0.000000,0.000000
C15-1,50.174311,0.000000,0.000000
C15-2,40.632068,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,39.994613,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,34.860292,0.000000,0.000000
C15-9,-38.704236,0.000000,0.000000
C15-10,-66.479276,0.000000,0.000000
C15-11,-90.140694,0.000000,0.000000
C15-12,-107.327017,0.000000,0.000000
C15-13,-137.776731,0.000000,0.000000
C15-14,-40.691063,0.000000,0.000000
C15-15,-79.061903,0.000000,0.000000
C15-16,-8.964299,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,31.428667,0.000000,0.000000
C15-24,22.352097,0.000000,0.000000
C16-1,-75.102335,0.000000,0.000000
C16-2,-73.778025,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-71.495094,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-99.754463,0.000000,0.000000
C16-9,-131.168580,0.000000,0.000000
C16-10,-143.905782,0.000000,0.000000
C16-11,-155.537289,0.000000,0.000000
C16-12,-156.397567,0.000000,0.000000
C16-13,-175.900543,0.000000,0.000000
C16-14,-137.409425,0.000000,0.000000
C16-15,-144.236944,0.000000,0.000000
C16-16,-137.894231,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-105.839419,0.000000,0.000000
C16-24,-94.739758,0.000000,0.000000
C17-1,-66.436135,0.000000,0.000000
C17-2,-64.425812,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-62.457740,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-93.084819,0.000000,0.000000
C17-9,-136.554237,0.000000,0.000000
C17-10,-137.753886,0.000000,0.000000
C17-11,-172.467192,0.000000,0.000000
C17-12,-166.872316,0.000000,0.000000
C17-13,-178.419648,0.000000,0.000000
C17-14,-131.951598,0.000000,0.000000
C17-15,-150.856153,0.000000,0.000000
C17-16,-125.001524,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-90.461408,0.000000,0.000000
C17-24,-80.211051,0.000000,0.000000
C18-1,36.750754,0.000000,0.000000
C18-2,34.100607,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,33.423989,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-2.952969,0.000000,0.000000
C18-9,-64.077787,0.000000,0.000000
C18-10,-80.122721,0.000000,0.000000
C18-11,-144.576935,0.000000,0.000000
C18-12,-192.717301,0.000000,0.000000
C18-13,-245.783595,0.000000,0.000000
C18-14,-0.844314,0.000000,0.000000
C18-15,-88.218116,0.000000,0.000000
C18-16,14.902032,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.348795,0.000000,0.000000
C18-24,34.373328,0.000000,0.000000
C19-1,-70.218770,0.000000,0.000000
C19-2,-76.462580,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-73.830212,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-68.513716,0.000000,0.000000
C19-9,-100.487803,0.000000,0.000000
C19-10,-136.324642,0.000000,0.000000
C19-11,-84.417698,0.000000,0.000000
C19-12,-60.685078,0.000000,0.000000
C19-13,-65.411261,0.000000,0.000000
C19-14,-182.634516,0.000000,0.000000
C19-15,-128.557917,0.000000,0.000000
C19-16,-174.465512,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-127.913607,0.000000,0.000000
C19-24,-121.078113,0.000000,0.000000
C20-1,21.357416,0.000000,0.000000
C20-2,17.488738,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,17.371388,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-14.799926,0.000000,0.000000
C20-9,-54.511514,0.000000,0.000000
C20-10,-91.050026,0.000000,0.000000
C20-11,-114.505196,0.000000,0.000000
C20-12,-174.111527,0.000000,0.000000
C20-13,-241.309035,0.000000,0.000000
C20-14,-10.538778,0.000000,0.000000
C20-15,-76.460745,0.000000,0.000000
C20-16,-7.998640,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.033602,0.000000,0.000000
C20-24,8.566712,0.000000,0.000000
C21-1,-37.619240,0.000000,0.000000
C21-2,-41.282481,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-39.834516,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-43.424601,0.000000,0.000000
C21-9,-71.646958,0.000000,0.000000
C21-10,-113.183136,0.000000,0.000000
C21-11,-83.702689,0.000000,0.000000
C21-12,-35.087807,0.000000,0.000000
C21-13,-74.887343,0.000000,0.000000
C21-14,-98.103883,0.000000,0.000000
C21-15,-99.457312,0.000000,0.000000
C21-16,-85.967182,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-70.066342,0.000000,0.000000
C21-24,-66.425666,0.000000,0.000000
C22-1,-53.726693,0.000000,0.000000
C22-2,-55.676553,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-53.997410,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-40.250458,0.000000,0.000000
C22-9,-49.806923,0.000000,0.000000
C22-10,-75.958195,0.000000,0.000000
C22-11,-30.148408,0.000000,0.000000
C22-12,56.940644,0.000000,0.000000
C22-13,49.640935,0.000000,0.000000
C22-14,-103.565693,0.000000,0.000000
C22-15,-68.703948,0.000000,0.000000
C22-16,-91.435425,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-84.207449,0.000000,0.000000
C22-24,-78.787261,0.000000,0.000000
C23-1,-152.090330,0.000000,0.000000
C23-2,-154.989312,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-150.546441,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-101.752754,0.000000,0.000000
C23-9,-141.973156,0.000000,0.000000
C23-10,-213.357385,0.000000,0.000000
C23-11,-164.448701,0.000000,0.000000
C23-12,-107.641389,0.000000,0.000000
C23-13,-145.661783,0.000000,0.000000
C23-14,-228.323665,0.000000,0.000000
C23-15,-212.026471,0.000000,0.000000
C23-16,-180.753174,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-225.711455,0.000000,0.000000
C23-24,-210.191685,0.000000,0.000000
C24-1,82.747372,0.000000,0.000000
C24-2,81.067978,0.000000,0.000000
C24-3,78.018350,0.000000,0.000000
C24-4,79.153228,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,40.894515,0.000000,0.000000
C24-9,-64.146184,0.000000,0.000000
C24-10,-23.080721,0.000000,0.000000
C24-11,-121.214745,0.000000,0.000000
C24-12,-50.377753,0.000000,0.000000
C24-13,-115.476017,0.000000,0.000000
C24-14,36.090817,0.000000,0.000000
C24-15,-36.841332,0.000000,0.000000
C24-16,11.590746,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,86.167309,0.000000,0.000000
C24-24,73.733375,0.000000,0.000000
C25-1-1,-67.836747,0.000000,0.000000
C25-1-2,-68.959085,0.000000,0.000000
C25-1-3,-73.523310,0.000000,0.000000
C25-1-4,-65.149452,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-36.836531,0.000000,0.000000
C25-1-9,-83.368720,0.000000,0.000000
C25-1-10,-92.180655,0.000000,0.000000
C25-1-11,-104.073130,0.000000,0.000000
C25-1-12,-87.199590,0.000000,0.000000
C25-1-13,-101.156093,0.000000,0.000000
C25-1-14,-108.623147,0.000000,0.000000
C25-1-15,-108.020347,0.000000,0.000000
C25-1-16,-99.293139,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-123.570746,0.000000,0.000000
C25-1-24,-99.546160,0.000000,0.000000
C25-2-1,-67.836747,0.000000,0.000000
C25-2-2,-68.959085,0.000000,0.000000
C25-2-3,-73.523310,0.000000,0.000000
C25-2-4,-65.149452,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-36.836531,0.000000,0.000000
C25-2-9,-83.368720,0.000000,0.000000
C25-2-10,-92.180655,0.000000,0.000000
C25-2-11,-104.073130,0.000000,0.000000
C25-2-12,-87.199590,0.000000,0.000000
C25-2-13,-101.156093,0.000000,0.000000
C25-2-14,-108.623147,0.000000,0.000000
C25-2-15,-108.020347,0.000000,0.000000
C25-2-16,-99.293139,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-123.570746,0.000000,0.000000
C25-2-24,-99.546160,0.000000,0.000000
C26-1,-80.853694,0.000000,0.000000
C26-2,-71.464108,0.000000,0.000000
C26-3,-56.879197,0.000000,0.000000
C26-4,-74.210223,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-130.033697,0.000000,0.000000
C26-9,58.845187,0.000000,0.000000
C26-10,26.829250,0.000000,0.000000
C26-11,143.031996,0.000000,0.000000
C26-12,35.138528,0.000000,0.000000
C26-13,129.303072,0.000000,0.000000
C26-14,-7.229369,0.000000,0.000000
C26-15,66.001450,0.000000,0.000000
C26-16,2.371362,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,1.170481,0.000000,0.000000
C26-24,-20.254469,0.000000,0.000000
C27-1,-333.294395,0.000000,0.000000
C27-2,-336.434148,0.000000,0.000000
C27-3,-357.097147,0.000000,0.000000
C27-4,-326.961931,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-210.597043,0.000000,0.000000
C27-9,-337.240794,0.000000,0.000000
C27-10,-412.609807,0.000000,0.000000
C27-11,-395.020111,0.000000,0.000000
C27-12,-380.841724,0.000000,0.000000
C27-13,-389.089237,0.000000,0.000000
C27-14,-468.960475,0.000000,0.000000
C27-15,-437.346273,0.000000,0.000000
