,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.721340,0.000000,0.000000
C1-2,43.565472,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,47.795258,0.000000,0.000000
C1-5,31.287345,0.000000,0.000000
C1-6,40.601737,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,28.883920,0.000000,0.000000
C1-9,51.732254,0.000000,0.000000
C1-10,52.460148,0.000000,0.000000
C1-11,9.564611,0.000000,0.000000
C1-12,52.935158,0.000000,0.000000
C1-13,53.337332,0.000000,0.000000
C1-14,47.036536,0.000000,0.000000
C1-15,52.554821,0.000000,0.000000
C1-16,52.742315,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.030344,0.000000,0.000000
C1-20,53.304543,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,41.463628,0.000000,0.000000
C2-1,-125.034536,0.000000,0.000000
C2-2,-116.652433,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-126.644826,0.000000,0.000000
C2-5,-91.389534,0.000000,0.000000
C2-6,-110.143409,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-86.296451,0.000000,0.000000
C2-9,-137.681361,0.000000,0.000000
C2-10,-140.070431,0.000000,0.000000
C2-11,-52.407397,0.000000,0.000000
C2-12,-146.442807,0.000000,0.000000
C2-13,-143.602000,0.000000,0.000000
C2-14,-126.708742,0.000000,0.000000
C2-15,-144.658057,0.000000,0.000000
C2-16,-145.730605,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.021779,0.000000,0.000000
C2-20,-147.327879,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-117.234581,0.000000,0.000000
C3-1,32.409368,0.000000,0.000000
C3-2,30.293541,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,37.115306,0.000000,0.000000
C3-5,17.650434,0.000000,0.000000
C3-6,24.544519,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,3.019618,0.000000,0.000000
C3-9,28.122470,0.000000,0.000000
C3-10,26.674504,0.000000,0.000000
C3-11,-20.501725,0.000000,0.000000
C3-12,28.693983,0.000000,0.000000
C3-13,25.331419,0.000000,0.000000
C3-14,14.311877,0.000000,0.000000
C3-15,27.033322,0.000000,0.000000
C3-16,29.028784,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,26.622583,0.000000,0.000000
C4-1,-13.466804,0.000000,0.000000
C4-2,-16.380648,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-15.550819,0.000000,0.000000
C4-5,-20.360436,0.000000,0.000000
C4-6,-17.721688,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-24.512334,0.000000,0.000000
C4-9,-20.906214,0.000000,0.000000
C4-10,-22.173440,0.000000,0.000000
C4-11,-37.527737,0.000000,0.000000
C4-12,-26.826626,0.000000,0.000000
C4-13,-24.219261,0.000000,0.000000
C4-14,-23.749208,0.000000,0.000000
C4-15,-26.341814,0.000000,0.000000
C4-16,-26.427892,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-22.272625,0.000000,0.000000
C5-1,22.756002,0.000000,0.000000
C5-2,21.511289,0.000000,0.000000
C5-3,25.566396,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,13.519815,0.000000,0.000000
C5-6,17.909316,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,4.543359,0.000000,0.000000
C5-9,20.701581,0.000000,0.000000
C5-10,19.904229,0.000000,0.000000
C5-11,-9.800408,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,19.236916,0.000000,0.000000
C5-14,12.082485,0.000000,0.000000
C5-15,20.454212,0.000000,0.000000
C5-16,21.725095,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,19.593734,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,154.539689,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,100.780446,0.000000,0.000000
C6-6,138.726973,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,76.256959,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-16.730460,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,144.961852,0.000000,0.000000
C6-15,172.578357,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,140.081803,0.000000,0.000000
C7-1,61.833495,0.000000,0.000000
C7-2,55.456311,0.000000,0.000000
C7-3,105.443613,0.000000,0.000000
C7-4,109.651178,0.000000,0.000000
C7-5,-28.468240,0.000000,0.000000
C7-6,6.259229,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-63.039712,0.000000,0.000000
C7-9,23.815147,0.000000,0.000000
C7-10,210.276574,0.000000,0.000000
C7-11,-141.251122,0.000000,0.000000
C7-12,-24.388678,0.000000,0.000000
C7-13,17.983792,0.000000,0.000000
C7-14,117.795525,0.000000,0.000000
C7-15,34.381050,0.000000,0.000000
C7-16,51.957419,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,10.540559,0.000000,0.000000
C8-1,-43.549056,0.000000,0.000000
C8-2,-45.702065,0.000000,0.000000
C8-3,-43.968199,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-49.447751,0.000000,0.000000
C8-6,-48.553071,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-61.781553,0.000000,0.000000
C8-9,-60.528169,0.000000,0.000000
C8-10,-63.925733,0.000000,0.000000
C8-11,-80.930457,0.000000,0.000000
C8-12,-71.235991,0.000000,0.000000
C8-13,-68.710562,0.000000,0.000000
C8-14,-68.533137,0.000000,0.000000
C8-15,-70.926756,0.000000,0.000000
C8-16,-70.251998,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-55.948361,0.000000,0.000000
C9-1,3.546666,0.000000,0.000000
C9-2,2.160830,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,-10.257665,0.000000,0.000000
C9-6,-5.036942,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-32.738686,0.000000,0.000000
C9-9,-9.893190,0.000000,0.000000
C9-10,-13.385129,0.000000,0.000000
C9-11,-62.144875,0.000000,0.000000
C9-12,-13.915002,0.000000,0.000000
C9-13,-17.356180,0.000000,0.000000
C9-14,-28.656487,0.000000,0.000000
C9-15,-15.744122,0.000000,0.000000
C9-16,-13.018669,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,-5.687920,0.000000,0.000000
C10-1,-32.530300,0.000000,0.000000
C10-2,-32.376721,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-39.937951,0.000000,0.000000
C10-6,-38.753766,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-63.951421,0.000000,0.000000
C10-9,-52.117147,0.000000,0.000000
C10-10,-56.829716,0.000000,0.000000
C10-11,-89.567571,0.000000,0.000000
C10-12,-60.067700,0.000000,0.000000
C10-13,-62.530879,0.000000,0.000000
C10-14,-70.223114,0.000000,0.000000
C10-15,-61.485681,0.000000,0.000000
C10-16,-58.816506,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-42.296806,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-86.298414,0.000000,0.000000
C12-1-2,-85.880848,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-82.077450,0.000000,0.000000
C12-1-6,-87.040894,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-94.264607,0.000000,0.000000
C12-1-9,-108.775960,0.000000,0.000000
C12-1-10,-85.510049,0.000000,0.000000
C12-1-11,-71.494805,0.000000,0.000000
C12-1-12,-123.027518,0.000000,0.000000
C12-1-13,-119.591233,0.000000,0.000000
C12-1-14,-84.005201,0.000000,0.000000
C12-1-15,-122.195262,0.000000,0.000000
C12-1-16,-121.726884,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-97.136758,0.000000,0.000000
C13-2-1,-34.030596,0.000000,0.000000
C13-2-2,-31.404821,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-34.271807,0.000000,0.000000
C13-2-6,-36.284635,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-54.812267,0.000000,0.000000
C13-2-9,-49.711860,0.000000,0.000000
C13-2-10,-25.999125,0.000000,0.000000
C13-2-11,-36.116078,0.000000,0.000000
C13-2-12,-54.609938,0.000000,0.000000
C13-2-13,-58.373968,0.000000,0.000000
C13-2-14,-34.430516,0.000000,0.000000
C13-2-15,-56.144504,0.000000,0.000000
C13-2-16,-53.569542,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-37.566184,0.000000,0.000000
C14-1,24.480615,0.000000,0.000000
C14-2,30.857864,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,5.273795,0.000000,0.000000
C14-6,10.940303,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-39.240975,0.000000,0.000000
C14-9,6.831135,0.000000,0.000000
C14-10,47.804619,0.000000,0.000000
C14-11,-66.732740,0.000000,0.000000
C14-12,10.522573,0.000000,0.000000
C14-13,11.299802,0.000000,0.000000
C14-14,17.189711,0.000000,0.000000
C14-15,-3.918144,0.000000,0.000000
C14-16,10.909058,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,21.314135,0.000000,0.000000
C15-1,34.663612,0.000000,0.000000
C15-2,40.057723,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,18.293883,0.000000,0.000000
C15-6,23.680651,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-34.184891,0.000000,0.000000
C15-9,5.464167,0.000000,0.000000
C15-10,11.421066,0.000000,0.000000
C15-11,-59.764552,0.000000,0.000000
C15-12,8.391773,0.000000,0.000000
C15-13,6.182491,0.000000,0.000000
C15-14,-7.574138,0.000000,0.000000
C15-15,8.637121,0.000000,0.000000
C15-16,11.673971,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,34.143986,0.000000,0.000000
C16-1,-76.309257,0.000000,0.000000
C16-2,-74.111214,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-87.164465,0.000000,0.000000
C16-6,-87.124416,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-116.171303,0.000000,0.000000
C16-9,-107.372117,0.000000,0.000000
C16-10,-66.657833,0.000000,0.000000
C16-11,-136.185862,0.000000,0.000000
C16-12,-121.727512,0.000000,0.000000
C16-13,-107.004339,0.000000,0.000000
C16-14,-78.496003,0.000000,0.000000
C16-15,-131.801231,0.000000,0.000000
C16-16,-120.831688,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-93.655239,0.000000,0.000000
C17-1,-65.975772,0.000000,0.000000
C17-2,-64.775395,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-73.951962,0.000000,0.000000
C17-6,-74.195787,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-111.040499,0.000000,0.000000
C17-9,-108.759286,0.000000,0.000000
C17-10,-103.579073,0.000000,0.000000
C17-11,-129.114696,0.000000,0.000000
C17-12,-123.889803,0.000000,0.000000
C17-13,-112.197276,0.000000,0.000000
C17-14,-103.625820,0.000000,0.000000
C17-15,-119.060421,0.000000,0.000000
C17-16,-120.055471,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
