,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.356658,0.000000,0.000000
C1-2,47.659413,0.000000,0.000000
C1-3,39.554625,0.000000,0.000000
C1-4,1.704167,0.000000,0.000000
C1-5,4.599016,0.000000,0.000000
C1-6,29.996362,0.000000,0.000000
C1-7,28.424273,0.000000,0.000000
C1-8,50.833464,0.000000,0.000000
C1-9,51.826715,0.000000,0.000000
C1-10,52.642767,0.000000,0.000000
C1-11,74.071205,0.000000,0.000000
C1-12,53.755435,0.000000,0.000000
C1-13,54.295469,0.000000,0.000000
C1-14,53.935272,0.000000,0.000000
C1-15,54.544918,0.000000,0.000000
C1-16,54.332606,0.000000,0.000000
C1-17,43.562633,0.000000,0.000000
C1-18,55.236519,0.000000,0.000000
C1-19,54.702208,0.000000,0.000000
C1-20,54.082069,0.000000,0.000000
C1-21,53.788418,0.000000,0.000000
C1-22,73.555087,0.000000,0.000000
C1-23,72.368995,0.000000,0.000000
C1-24,50.024389,0.000000,0.000000
C2-1,-129.489672,0.000000,0.000000
C2-2,-127.220339,0.000000,0.000000
C2-3,-97.015033,0.000000,0.000000
C2-4,-88.023180,0.000000,0.000000
C2-5,-94.529298,0.000000,0.000000
C2-6,-91.376694,0.000000,0.000000
C2-7,-147.941418,0.000000,0.000000
C2-8,-138.944326,0.000000,0.000000
C2-9,-142.633545,0.000000,0.000000
C2-10,-145.532426,0.000000,0.000000
C2-11,-133.680720,0.000000,0.000000
C2-12,-147.707548,0.000000,0.000000
C2-13,-145.565147,0.000000,0.000000
C2-14,-150.434025,0.000000,0.000000
C2-15,-145.967108,0.000000,0.000000
C2-16,-145.318554,0.000000,0.000000
C2-17,-124.611431,0.000000,0.000000
C2-18,-142.280991,0.000000,0.000000
C2-19,-142.733030,0.000000,0.000000
C2-20,-143.279617,0.000000,0.000000
C2-21,-139.132588,0.000000,0.000000
C2-22,-124.117163,0.000000,0.000000
C2-23,-120.160460,0.000000,0.000000
C2-24,-129.675600,0.000000,0.000000
C3-1,19.972771,0.000000,0.000000
C3-2,38.014580,0.000000,0.000000
C3-3,17.690716,0.000000,0.000000
C3-4,-2.835685,0.000000,0.000000
C3-5,-0.471490,0.000000,0.000000
C3-6,16.998175,0.000000,0.000000
C3-7,19.190033,0.000000,0.000000
C3-8,32.505041,0.000000,0.000000
C3-9,30.793543,0.000000,0.000000
C3-10,29.305983,0.000000,0.000000
C3-11,43.258361,0.000000,0.000000
C3-12,26.183053,0.000000,0.000000
C3-13,22.697707,0.000000,0.000000
C3-14,27.140955,0.000000,0.000000
C3-15,21.944809,0.000000,0.000000
C3-16,22.396894,0.000000,0.000000
C3-17,13.057656,0.000000,0.000000
C3-18,16.900847,0.000000,0.000000
C3-19,19.322185,0.000000,0.000000
C3-20,22.145982,0.000000,0.000000
C3-21,20.769668,0.000000,0.000000
C3-22,39.438380,0.000000,0.000000
C3-23,41.758565,0.000000,0.000000
C3-24,30.041594,0.000000,0.000000
C4-1,-16.665638,0.000000,0.000000
C4-2,-16.126240,0.000000,0.000000
C4-3,-9.053306,0.000000,0.000000
C4-4,-34.363964,0.000000,0.000000
C4-5,-34.139078,0.000000,0.000000
C4-6,-23.155321,0.000000,0.000000
C4-7,-32.098222,0.000000,0.000000
C4-8,-22.690440,0.000000,0.000000
C4-9,-24.760821,0.000000,0.000000
