,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.757307,0.000000,0.000000
C1-2,48.398280,0.000000,0.000000
C1-3,48.568539,0.000000,0.000000
C1-4,48.896343,0.000000,0.000000
C1-5,49.442175,0.000000,0.000000
C1-6,50.573221,0.000000,0.000000
C1-7,51.661765,0.000000,0.000000
C1-8,48.095888,0.000000,0.000000
C1-9,37.394921,0.000000,0.000000
C1-10,28.854633,0.000000,0.000000
C1-11,24.872509,0.000000,0.000000
C1-12,21.792875,0.000000,0.000000
C1-13,27.430508,0.000000,0.000000
C1-14,36.948784,0.000000,0.000000
C1-15,26.545844,0.000000,0.000000
C1-16,28.102167,0.000000,0.000000
C1-17,30.575070,0.000000,0.000000
C1-18,30.067062,0.000000,0.000000
C1-19,25.969033,0.000000,0.000000
C1-20,24.594118,0.000000,0.000000
C1-21,35.763666,0.000000,0.000000
C1-22,52.313464,0.000000,0.000000
C1-23,50.624275,0.000000,0.000000
C1-24,49.617150,0.000000,0.000000
C2-1,-131.201221,0.000000,0.000000
C2-2,-128.544994,0.000000,0.000000
C2-3,-125.031373,0.000000,0.000000
C2-4,-124.819215,0.000000,0.000000
C2-5,-125.877898,0.000000,0.000000
C2-6,-131.822603,0.000000,0.000000
C2-7,-133.964426,0.000000,0.000000
C2-8,-127.460205,0.000000,0.000000
C2-9,-105.579936,0.000000,0.000000
C2-10,-87.373935,0.000000,0.000000
C2-11,-81.262452,0.000000,0.000000
C2-12,-81.698667,0.000000,0.000000
C2-13,-95.897051,0.000000,0.000000
C2-14,-115.900188,0.000000,0.000000
C2-15,-89.962294,0.000000,0.000000
C2-16,-88.126855,0.000000,0.000000
C2-17,-92.640738,0.000000,0.000000
C2-18,-89.216403,0.000000,0.000000
C2-19,-80.230188,0.000000,0.000000
C2-20,-79.696714,0.000000,0.000000
C2-21,-106.275772,0.000000,0.000000
C2-22,-139.129861,0.000000,0.000000
C2-23,-134.980295,0.000000,0.000000
C2-24,-128.909324,0.000000,0.000000
C3-1,36.063021,0.000000,0.000000
C3-2,35.867055,0.000000,0.000000
C3-3,33.020252,0.000000,0.000000
C3-4,31.574881,0.000000,0.000000
C3-5,30.037747,0.000000,0.000000
C3-6,29.162701,0.000000,0.000000
C3-7,26.116011,0.000000,0.000000
C3-8,20.444355,0.000000,0.000000
C3-9,6.121744,0.000000,0.000000
C3-10,-6.858110,0.000000,0.000000
C3-11,-11.293702,0.000000,0.000000
C3-12,-9.332424,0.000000,0.000000
C3-13,-3.060822,0.000000,0.000000
C3-14,6.159882,0.000000,0.000000
C3-15,-10.314647,0.000000,0.000000
C3-16,-15.534312,0.000000,0.000000
