,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-5,-79.451714,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-68.944956,0.000000,0.000000
C12-1-14,-109.849028,0.000000,0.000000
C12-1-15,-110.957930,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-86.990852,0.000000,0.000000
C12-1-21,-76.745633,0.000000,0.000000
C12-1-22,-66.297894,0.000000,0.000000
C12-1-23,-59.657161,0.000000,0.000000
C12-1-24,-56.650352,0.000000,0.000000
C13-2-1,-30.666190,0.000000,0.000000
C13-2-2,-31.001434,0.000000,0.000000
C13-2-3,-38.579482,0.000000,0.000000
C13-2-4,-39.163805,0.000000,0.000000
C13-2-5,-38.676726,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-18.257828,0.000000,0.000000
C13-2-14,-65.494218,0.000000,0.000000
C13-2-15,-62.933877,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-43.566719,0.000000,0.000000
C13-2-21,-32.176562,0.000000,0.000000
C13-2-22,-24.514860,0.000000,0.000000
C13-2-23,-16.057196,0.000000,0.000000
C13-2-24,-13.791847,0.000000,0.000000
C14-1,-51.010960,0.000000,0.000000
C14-2,-21.492836,0.000000,0.000000
C14-3,-14.447425,0.000000,0.000000
C14-4,-12.743791,0.000000,0.000000
C14-5,-18.253375,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,1.458758,0.000000,0.000000
C14-14,-49.904322,0.000000,0.000000
C14-15,-37.637702,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-18.225217,0.000000,0.000000
C14-20,-8.899247,0.000000,0.000000
C14-21,2.813382,0.000000,0.000000
C14-22,11.744837,0.000000,0.000000
C14-23,48.226540,0.000000,0.000000
C14-24,49.261150,0.000000,0.000000
C15-1,-63.076407,0.000000,0.000000
C15-2,-7.836665,0.000000,0.000000
C15-3,-2.996817,0.000000,0.000000
C15-4,2.098931,0.000000,0.000000
C15-5,-1.783649,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,1.712482,0.000000,0.000000
C15-14,-37.055341,0.000000,0.000000
C15-15,-26.608394,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-15.939520,0.000000,0.000000
C15-20,-18.080496,0.000000,0.000000
C15-21,1.504363,0.000000,0.000000
C15-22,6.221564,0.000000,0.000000
C15-23,9.523321,0.000000,0.000000
C15-24,25.920565,0.000000,0.000000
C16-1,-71.311644,0.000000,0.000000
C16-2,-75.967806,0.000000,0.000000
C16-3,-87.513506,0.000000,0.000000
C16-4,-87.238655,0.000000,0.000000
C16-5,-97.433204,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-96.612296,0.000000,0.000000
C16-14,-136.479775,0.000000,0.000000
C16-15,-131.132803,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-113.480640,0.000000,0.000000
C16-20,-93.067615,0.000000,0.000000
C16-21,-83.397642,0.000000,0.000000
C16-22,-68.942497,0.000000,0.000000
C16-23,-35.437884,0.000000,0.000000
C16-24,-32.953067,0.000000,0.000000
C17-1,-83.555399,0.000000,0.000000
C17-2,-62.109819,0.000000,0.000000
C17-3,-75.893677,0.000000,0.000000
C17-4,-72.176583,0.000000,0.000000
C17-5,-80.720083,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-96.354822,0.000000,0.000000
C17-14,-123.440907,0.000000,0.000000
C17-15,-119.940500,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-111.161164,0.000000,0.000000
C17-20,-102.384547,0.000000,0.000000
C17-21,-84.726006,0.000000,0.000000
C17-22,-74.547395,0.000000,0.000000
C17-23,-74.713071,0.000000,0.000000
C17-24,-56.638587,0.000000,0.000000
C18-1,-87.553309,0.000000,0.000000
C18-2,25.773021,0.000000,0.000000
C18-3,12.493062,0.000000,0.000000
C18-4,26.648407,0.000000,0.000000
C18-5,25.345758,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-65.667462,0.000000,0.000000
C18-14,-52.328289,0.000000,0.000000
C18-15,-50.827062,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-34.993051,0.000000,0.000000
C18-20,-73.635417,0.000000,0.000000
C18-21,5.198438,0.000000,0.000000
C18-22,-9.659448,0.000000,0.000000
C18-23,-147.362214,0.000000,0.000000
C18-24,-74.963947,0.000000,0.000000
C19-1,-34.769295,0.000000,0.000000
C19-2,-123.233663,0.000000,0.000000
C19-3,-114.453993,0.000000,0.000000
C19-4,-126.630853,0.000000,0.000000
C19-5,-141.032336,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-29.486076,0.000000,0.000000
C19-14,-134.055808,0.000000,0.000000
C19-15,-117.943443,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-96.712806,0.000000,0.000000
C19-20,-28.331445,0.000000,0.000000
C19-21,-85.782698,0.000000,0.000000
C19-22,-47.538211,0.000000,0.000000
C19-23,160.150871,0.000000,0.000000
C19-24,91.272029,0.000000,0.000000
C20-1,-65.805340,0.000000,0.000000
C20-2,1.157773,0.000000,0.000000
C20-3,-8.146659,0.000000,0.000000
C20-4,-0.105598,0.000000,0.000000
C20-5,-4.340923,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-66.124799,0.000000,0.000000
C20-14,-75.488578,0.000000,0.000000
C20-15,-70.707388,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-39.113019,0.000000,0.000000
C20-20,-57.086216,0.000000,0.000000
C20-21,7.557946,0.000000,0.000000
C20-22,0.296253,0.000000,0.000000
C20-23,-77.599662,0.000000,0.000000
C20-24,-32.892542,0.000000,0.000000
C21-1,-18.868132,0.000000,0.000000
C21-2,-71.104257,0.000000,0.000000
C21-3,-58.443834,0.000000,0.000000
C21-4,-69.972054,0.000000,0.000000
C21-5,-78.162808,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-28.517541,0.000000,0.000000
C21-14,-85.007670,0.000000,0.000000
C21-15,-75.841506,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-43.729331,0.000000,0.000000
C21-20,-3.620494,0.000000,0.000000
C21-21,-24.804589,0.000000,0.000000
C21-22,-1.547084,0.000000,0.000000
C21-23,77.301579,0.000000,0.000000
C21-24,64.057853,0.000000,0.000000
C22-1,15.269512,0.000000,0.000000
C22-2,-79.915931,0.000000,0.000000
C22-3,-60.666808,0.000000,0.000000
C22-4,-77.956558,0.000000,0.000000
C22-5,-84.752047,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,4.687229,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-45.547948,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-27.176094,0.000000,0.000000
C22-20,27.459201,0.000000,0.000000
C22-21,-31.825593,0.000000,0.000000
C22-22,-1.888360,0.000000,0.000000
C22-23,129.000425,0.000000,0.000000
C22-24,89.568433,0.000000,0.000000
C23-1,35.188176,0.000000,0.000000
C23-2,-171.230568,0.000000,0.000000
C23-3,-153.655519,0.000000,0.000000
C23-4,-203.132277,0.000000,0.000000
C23-5,-218.454354,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-144.314928,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-231.913073,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-87.440450,0.000000,0.000000
C23-20,-78.583633,0.000000,0.000000
C23-21,-67.876355,0.000000,0.000000
C23-22,-21.421908,0.000000,0.000000
C23-23,63.611168,0.000000,0.000000
C23-24,72.002874,0.000000,0.000000
C24-1,-75.368698,0.000000,0.000000
C24-2,38.193699,0.000000,0.000000
C24-3,67.744736,0.000000,0.000000
C24-4,86.744934,0.000000,0.000000
C24-5,83.676255,0.000000,0.000000
C24-6,87.117359,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,42.405458,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,48.627708,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,-4.045939,0.000000,0.000000
C24-20,42.254182,0.000000,0.000000
C24-21,0.516172,0.000000,0.000000
C24-22,-8.758464,0.000000,0.000000
C24-23,11.232626,0.000000,0.000000
C24-24,27.949338,0.000000,0.000000
C25-1-1,11.711835,0.000000,0.000000
C25-1-2,-68.781889,0.000000,0.000000
C25-1-3,-74.189991,0.000000,0.000000
C25-1-4,-102.434575,0.000000,0.000000
C25-1-5,-108.695160,0.000000,0.000000
C25-1-6,-110.264726,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-76.853112,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-144.368694,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-44.837868,0.000000,0.000000
C25-1-20,-38.469463,0.000000,0.000000
C25-1-21,-35.265315,0.000000,0.000000
C25-1-22,-14.692040,0.000000,0.000000
C25-1-23,44.046842,0.000000,0.000000
C25-1-24,42.396610,0.000000,0.000000
C25-2-1,11.711835,0.000000,0.000000
C25-2-2,-68.781889,0.000000,0.000000
C25-2-3,-74.189991,0.000000,0.000000
C25-2-4,-102.434575,0.000000,0.000000
C25-2-5,-108.695160,0.000000,0.000000
C25-2-6,-110.264726,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-76.853112,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-144.368694,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-44.837868,0.000000,0.000000
C25-2-20,-38.469463,0.000000,0.000000
C25-2-21,-35.265315,0.000000,0.000000
C25-2-22,-14.692040,0.000000,0.000000
C25-2-23,44.046842,0.000000,0.000000
C25-2-24,42.396610,0.000000,0.000000
C26-1,-79.227385,0.000000,0.000000
C26-2,-28.442797,0.000000,0.000000
C26-3,-45.472789,0.000000,0.000000
C26-4,-6.880688,0.000000,0.000000
C26-5,7.204891,0.000000,0.000000
C26-6,-0.718720,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-76.331946,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,53.880954,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-109.405026,0.000000,0.000000
C26-20,-161.020888,0.000000,0.000000
C26-21,-117.969249,0.000000,0.000000
C26-22,-136.453153,0.000000,0.000000
C26-23,-257.074174,0.000000,0.000000
C26-24,-257.302982,0.000000,0.000000
C27-1,28.212811,0.000000,0.000000
C27-2,-340.705557,0.000000,0.000000
C27-3,-331.970305,0.000000,0.000000
C27-4,-425.599884,0.000000,0.000000
C27-5,-460.917724,0.000000,0.000000
C27-6,-455.615999,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-352.490645,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
C27-15,-420.950998,0.000000,0.000000
