,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,10.759177,0.000000,0.000000
C5-20,30.250966,0.000000,0.000000
C5-21,25.385375,0.000000,0.000000
C5-22,28.531224,0.000000,0.000000
C5-23,31.597543,0.000000,0.000000
C5-24,23.957825,0.000000,0.000000
C6-1,141.831204,0.000000,0.000000
C6-2,161.485033,0.000000,0.000000
C6-3,83.148800,0.000000,0.000000
C6-4,77.285030,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,112.132560,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,174.424612,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,110.074640,0.000000,0.000000
C6-13,34.317728,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-5.143844,0.000000,0.000000
C6-16,115.396134,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,145.899238,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.557284,0.000000,0.000000
C7-2,-29.538103,0.000000,0.000000
C7-3,-59.380784,0.000000,0.000000
C7-4,-65.145073,0.000000,0.000000
C7-5,-4.061751,0.000000,0.000000
C7-6,-30.273268,0.000000,0.000000
C7-7,27.351997,0.000000,0.000000
C7-8,38.632407,0.000000,0.000000
C7-9,45.130233,0.000000,0.000000
C7-10,4.821406,0.000000,0.000000
C7-11,-46.284394,0.000000,0.000000
C7-12,-102.212292,0.000000,0.000000
C7-13,-204.291444,0.000000,0.000000
C7-14,-46.742197,0.000000,0.000000
C7-15,-157.813070,0.000000,0.000000
C7-16,-68.599183,0.000000,0.000000
C7-17,-18.112917,0.000000,0.000000
C7-18,-100.931636,0.000000,0.000000
C7-19,-4.900609,0.000000,0.000000
C7-20,59.192111,0.000000,0.000000
C7-21,48.062962,0.000000,0.000000
C7-22,36.425150,0.000000,0.000000
C7-23,33.777581,0.000000,0.000000
C7-24,41.505133,0.000000,0.000000
C8-1,-53.036990,0.000000,0.000000
C8-2,-41.705999,0.000000,0.000000
C8-3,-54.725760,0.000000,0.000000
C8-4,-54.372132,0.000000,0.000000
C8-5,-40.053594,0.000000,0.000000
C8-6,-56.257080,0.000000,0.000000
C8-7,-54.537196,0.000000,0.000000
C8-8,-60.471145,0.000000,0.000000
C8-9,-64.471264,0.000000,0.000000
C8-10,-65.759358,0.000000,0.000000
C8-11,-61.904614,0.000000,0.000000
C8-12,-64.406939,0.000000,0.000000
C8-13,-67.425011,0.000000,0.000000
C8-14,-58.959550,0.000000,0.000000
C8-15,-80.999218,0.000000,0.000000
C8-16,-77.715237,0.000000,0.000000
C8-17,-72.091872,0.000000,0.000000
C8-18,-80.897529,0.000000,0.000000
C8-19,-86.015898,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-67.184147,0.000000,0.000000
C8-22,-59.943947,0.000000,0.000000
C8-23,-51.196611,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,-3.086165,0.000000,0.000000
C9-2,-8.007601,0.000000,0.000000
C9-3,-15.295040,0.000000,0.000000
C9-4,-16.078797,0.000000,0.000000
C9-5,-4.369184,0.000000,0.000000
C9-6,-11.316150,0.000000,0.000000
C9-7,-2.629412,0.000000,0.000000
C9-8,-3.727237,0.000000,0.000000
C9-9,-7.317555,0.000000,0.000000
C9-10,-10.657739,0.000000,0.000000
C9-11,-17.853138,0.000000,0.000000
C9-12,-38.641153,0.000000,0.000000
C9-13,-59.599474,0.000000,0.000000
C9-14,-21.816764,0.000000,0.000000
C9-15,-55.224777,0.000000,0.000000
C9-16,-32.557502,0.000000,0.000000
C9-17,-37.836678,0.000000,0.000000
C9-18,-51.429493,0.000000,0.000000
C9-19,-34.078177,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,-8.027186,0.000000,0.000000
C9-22,-0.305037,0.000000,0.000000
C9-23,8.573246,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-38.843110,0.000000,0.000000
C10-2,-41.730735,0.000000,0.000000
C10-3,-44.874571,0.000000,0.000000
C10-4,-44.852206,0.000000,0.000000
C10-5,-39.055572,0.000000,0.000000
C10-6,-44.801024,0.000000,0.000000
C10-7,-42.713973,0.000000,0.000000
C10-8,-46.002232,0.000000,0.000000
C10-9,-51.035757,0.000000,0.000000
C10-10,-54.749779,0.000000,0.000000
C10-11,-60.494952,0.000000,0.000000
C10-12,-74.598472,0.000000,0.000000
C10-13,-87.832232,0.000000,0.000000
C10-14,-63.318649,0.000000,0.000000
C10-15,-84.069329,0.000000,0.000000
C10-16,-68.803586,0.000000,0.000000
C10-17,-73.963073,0.000000,0.000000
C10-18,-87.362819,0.000000,0.000000
C10-19,-75.418615,0.000000,0.000000
C10-20,-54.507022,0.000000,0.000000
C10-21,-56.941737,0.000000,0.000000
C10-22,-49.299843,0.000000,0.000000
C10-23,-39.457187,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-93.567537,0.000000,0.000000
C12-1-2,-81.473846,0.000000,0.000000
C12-1-3,-86.229254,0.000000,0.000000
C12-1-4,-84.804834,0.000000,0.000000
C12-1-5,-81.488311,0.000000,0.000000
C12-1-6,-92.982062,0.000000,0.000000
C12-1-7,-100.888022,0.000000,0.000000
C12-1-8,-108.805143,0.000000,0.000000
C12-1-9,-114.093389,0.000000,0.000000
C12-1-10,-115.666878,0.000000,0.000000
C12-1-11,-110.480653,0.000000,0.000000
C12-1-12,-103.084936,0.000000,0.000000
C12-1-13,-94.643221,0.000000,0.000000
C12-1-14,-81.214174,0.000000,0.000000
C12-1-15,-106.558731,0.000000,0.000000
C12-1-16,-114.329748,0.000000,0.000000
C12-1-17,-80.392464,0.000000,0.000000
C12-1-18,-116.468408,0.000000,0.000000
C12-1-19,-122.670002,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-123.624718,0.000000,0.000000
C12-1-22,-117.848212,0.000000,0.000000
C12-1-23,-109.373253,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-34.908262,0.000000,0.000000
C13-2-2,-44.099074,0.000000,0.000000
C13-2-3,-36.440787,0.000000,0.000000
C13-2-4,-36.086024,0.000000,0.000000
C13-2-5,-42.773631,0.000000,0.000000
C13-2-6,-38.068871,0.000000,0.000000
C13-2-7,-41.353041,0.000000,0.000000
C13-2-8,-42.800045,0.000000,0.000000
C13-2-9,-46.969565,0.000000,0.000000
C13-2-10,-50.639987,0.000000,0.000000
C13-2-11,-58.682270,0.000000,0.000000
C13-2-12,-68.559481,0.000000,0.000000
C13-2-13,-76.392528,0.000000,0.000000
C13-2-14,-37.756389,0.000000,0.000000
C13-2-15,-63.774708,0.000000,0.000000
C13-2-16,-53.569018,0.000000,0.000000
C13-2-17,-33.813365,0.000000,0.000000
C13-2-18,-72.499640,0.000000,0.000000
C13-2-19,-53.701760,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-55.557819,0.000000,0.000000
C13-2-22,-51.548814,0.000000,0.000000
C13-2-23,-45.275276,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,26.644741,0.000000,0.000000
C14-2,-24.398768,0.000000,0.000000
C14-3,0.185292,0.000000,0.000000
C14-4,-1.507387,0.000000,0.000000
C14-5,-17.013124,0.000000,0.000000
C14-6,8.610783,0.000000,0.000000
C14-7,17.719990,0.000000,0.000000
C14-8,25.039346,0.000000,0.000000
C14-9,19.211458,0.000000,0.000000
C14-10,13.789262,0.000000,0.000000
C14-11,-27.589816,0.000000,0.000000
C14-12,-81.258556,0.000000,0.000000
C14-13,-111.220135,0.000000,0.000000
C14-14,-30.176539,0.000000,0.000000
C14-15,-74.226594,0.000000,0.000000
C14-16,-13.064342,0.000000,0.000000
C14-17,-43.807623,0.000000,0.000000
C14-18,-81.725367,0.000000,0.000000
C14-19,-6.461788,0.000000,0.000000
C14-20,15.514026,0.000000,0.000000
C14-21,9.435812,0.000000,0.000000
C14-22,16.713345,0.000000,0.000000
C14-23,27.912943,0.000000,0.000000
C14-24,28.519893,0.000000,0.000000
C15-1,37.966627,0.000000,0.000000
C15-2,-7.039869,0.000000,0.000000
C15-3,14.875644,0.000000,0.000000
C15-4,13.242816,0.000000,0.000000
C15-5,-0.936059,0.000000,0.000000
C15-6,22.944865,0.000000,0.000000
C15-7,31.579869,0.000000,0.000000
C15-8,37.111254,0.000000,0.000000
C15-9,28.459192,0.000000,0.000000
C15-10,26.560800,0.000000,0.000000
C15-11,-19.697162,0.000000,0.000000
C15-12,-77.637641,0.000000,0.000000
C15-13,-117.649476,0.000000,0.000000
C15-14,-35.202817,0.000000,0.000000
C15-15,-73.279090,0.000000,0.000000
C15-16,-16.857316,0.000000,0.000000
C15-17,-34.063102,0.000000,0.000000
C15-18,-81.462307,0.000000,0.000000
C15-19,5.785347,0.000000,0.000000
C15-20,19.812526,0.000000,0.000000
C15-21,15.086367,0.000000,0.000000
C15-22,26.510894,0.000000,0.000000
C15-23,41.119808,0.000000,0.000000
C15-24,40.836831,0.000000,0.000000
C16-1,-86.482257,0.000000,0.000000
C16-2,-97.089124,0.000000,0.000000
C16-3,-96.165442,0.000000,0.000000
C16-4,-95.813075,0.000000,0.000000
C16-5,-92.187399,0.000000,0.000000
C16-6,-97.533095,0.000000,0.000000
C16-7,-97.233618,0.000000,0.000000
C16-8,-102.327432,0.000000,0.000000
C16-9,-110.406470,0.000000,0.000000
C16-10,-111.850692,0.000000,0.000000
C16-11,-128.240722,0.000000,0.000000
C16-12,-149.275045,0.000000,0.000000
C16-13,-148.183562,0.000000,0.000000
C16-14,-114.724474,0.000000,0.000000
C16-15,-158.121613,0.000000,0.000000
C16-16,-130.845031,0.000000,0.000000
C16-17,-134.597548,0.000000,0.000000
C16-18,-168.023992,0.000000,0.000000
C16-19,-140.028546,0.000000,0.000000
C16-20,-114.111817,0.000000,0.000000
C16-21,-122.151676,0.000000,0.000000
C16-22,-111.346024,0.000000,0.000000
C16-23,-95.720600,0.000000,0.000000
C16-24,-96.329127,0.000000,0.000000
C17-1,-74.993053,0.000000,0.000000
C17-2,-79.473690,0.000000,0.000000
C17-3,-81.257991,0.000000,0.000000
C17-4,-80.844888,0.000000,0.000000
C17-5,-75.872742,0.000000,0.000000
C17-6,-82.987180,0.000000,0.000000
C17-7,-83.168913,0.000000,0.000000
C17-8,-90.077122,0.000000,0.000000
C17-9,-101.022070,0.000000,0.000000
C17-10,-98.890412,0.000000,0.000000
C17-11,-120.231428,0.000000,0.000000
C17-12,-145.600620,0.000000,0.000000
C17-13,-154.707917,0.000000,0.000000
C17-14,-119.825032,0.000000,0.000000
C17-15,-157.160107,0.000000,0.000000
C17-16,-134.694059,0.000000,0.000000
C17-17,-124.709019,0.000000,0.000000
C17-18,-167.757045,0.000000,0.000000
C17-19,-127.600419,0.000000,0.000000
C17-20,-109.749793,0.000000,0.000000
C17-21,-116.417616,0.000000,0.000000
C17-22,-101.403684,0.000000,0.000000
C17-23,-82.318559,0.000000,0.000000
C17-24,-83.830166,0.000000,0.000000
C18-1,34.952388,0.000000,0.000000
C18-2,27.109772,0.000000,0.000000
C18-3,29.024172,0.000000,0.000000
C18-4,28.297330,0.000000,0.000000
C18-5,28.060286,0.000000,0.000000
C18-6,32.531297,0.000000,0.000000
C18-7,37.212326,0.000000,0.000000
C18-8,27.278828,0.000000,0.000000
C18-9,-2.355151,0.000000,0.000000
C18-10,33.699030,0.000000,0.000000
C18-11,0.935372,0.000000,0.000000
C18-12,-70.938314,0.000000,0.000000
C18-13,-127.576786,0.000000,0.000000
C18-14,9.770907,0.000000,0.000000
C18-15,-71.176100,0.000000,0.000000
C18-16,11.774810,0.000000,0.000000
C18-17,2.675833,0.000000,0.000000
C18-18,-95.586615,0.000000,0.000000
C18-19,-0.244793,0.000000,0.000000
C18-20,-39.561321,0.000000,0.000000
C18-21,-42.836742,0.000000,0.000000
C18-22,-0.986505,0.000000,0.000000
C18-23,42.545180,0.000000,0.000000
C18-24,36.121642,0.000000,0.000000
C19-1,-94.789903,0.000000,0.000000
C19-2,-148.597663,0.000000,0.000000
C19-3,-125.004322,0.000000,0.000000
C19-4,-125.617793,0.000000,0.000000
C19-5,-137.260808,0.000000,0.000000
C19-6,-121.453609,0.000000,0.000000
C19-7,-116.725954,0.000000,0.000000
C19-8,-104.566915,0.000000,0.000000
C19-9,-88.839861,0.000000,0.000000
C19-10,-131.760460,0.000000,0.000000
C19-11,-156.765911,0.000000,0.000000
C19-12,-159.595286,0.000000,0.000000
C19-13,-131.826911,0.000000,0.000000
C19-14,-154.671919,0.000000,0.000000
C19-15,-161.172107,0.000000,0.000000
C19-16,-155.684183,0.000000,0.000000
C19-17,-181.081004,0.000000,0.000000
C19-18,-154.162744,0.000000,0.000000
C19-19,-146.245540,0.000000,0.000000
C19-20,-59.036470,0.000000,0.000000
C19-21,-69.879122,0.000000,0.000000
C19-22,-93.646174,0.000000,0.000000
C19-23,-110.352837,0.000000,0.000000
C19-24,-103.930876,0.000000,0.000000
C20-1,14.544689,0.000000,0.000000
C20-2,-4.179643,0.000000,0.000000
C20-3,2.544813,0.000000,0.000000
C20-4,1.710088,0.000000,0.000000
C20-5,-0.918623,0.000000,0.000000
C20-6,6.694116,0.000000,0.000000
C20-7,12.229894,0.000000,0.000000
C20-8,5.519215,0.000000,0.000000
C20-9,-19.024192,0.000000,0.000000
C20-10,10.678333,0.000000,0.000000
C20-11,-13.291137,0.000000,0.000000
C20-12,-77.465012,0.000000,0.000000
C20-13,-115.987900,0.000000,0.000000
C20-14,18.830773,0.000000,0.000000
C20-15,-72.883975,0.000000,0.000000
C20-16,18.611646,0.000000,0.000000
C20-17,-14.888667,0.000000,0.000000
C20-18,-96.060781,0.000000,0.000000
C20-19,-22.320254,0.000000,0.000000
C20-20,-47.309367,0.000000,0.000000
C20-21,-53.021867,0.000000,0.000000
C20-22,-18.646586,0.000000,0.000000
C20-23,18.739804,0.000000,0.000000
C20-24,13.920362,0.000000,0.000000
C21-1,-51.571115,0.000000,0.000000
C21-2,-82.333915,0.000000,0.000000
C21-3,-68.927159,0.000000,0.000000
C21-4,-69.312160,0.000000,0.000000
C21-5,-75.890178,0.000000,0.000000
C21-6,-66.736431,0.000000,0.000000
C21-7,-63.818937,0.000000,0.000000
C21-8,-58.485083,0.000000,0.000000
C21-9,-53.538686,0.000000,0.000000
C21-10,-76.091278,0.000000,0.000000
C21-11,-94.304121,0.000000,0.000000
C21-12,-92.981582,0.000000,0.000000
C21-13,-98.402827,0.000000,0.000000
C21-14,-101.125288,0.000000,0.000000
C21-15,-87.446889,0.000000,0.000000
C21-16,-98.354687,0.000000,0.000000
C21-17,-76.925121,0.000000,0.000000
C21-18,-99.458571,0.000000,0.000000
C21-19,-71.869818,0.000000,0.000000
C21-20,-41.669568,0.000000,0.000000
C21-21,-48.309382,0.000000,0.000000
C21-22,-56.246204,0.000000,0.000000
C21-23,-59.938555,0.000000,0.000000
C21-24,-56.913697,0.000000,0.000000
C22-1,-65.523486,0.000000,0.000000
C22-2,-89.491573,0.000000,0.000000
C22-3,-78.253856,0.000000,0.000000
C22-4,-78.222572,0.000000,0.000000
C22-5,-84.106360,0.000000,0.000000
C22-6,-78.100591,0.000000,0.000000
C22-7,-77.901975,0.000000,0.000000
C22-8,-68.252591,0.000000,0.000000
C22-9,-49.196452,0.000000,0.000000
C22-10,-90.728896,0.000000,0.000000
C22-11,-97.810634,0.000000,0.000000
C22-12,-60.929803,0.000000,0.000000
C22-13,-45.720172,0.000000,0.000000
C22-14,-123.138276,0.000000,0.000000
C22-15,-57.286407,0.000000,0.000000
C22-16,-119.928318,0.000000,0.000000
C22-17,-77.552652,0.000000,0.000000
C22-18,-57.891539,0.000000,0.000000
C22-19,-67.816094,0.000000,0.000000
C22-20,-20.357454,0.000000,0.000000
C22-21,-24.608740,0.000000,0.000000
C22-22,-52.423513,0.000000,0.000000
C22-23,-77.167247,0.000000,0.000000
C22-24,-71.135700,0.000000,0.000000
C23-1,-178.993636,0.000000,0.000000
C23-2,-230.898834,0.000000,0.000000
C23-3,-205.402930,0.000000,0.000000
C23-4,-204.850314,0.000000,0.000000
C23-5,-218.702757,0.000000,0.000000
C23-6,-207.345099,0.000000,0.000000
C23-7,-209.951516,0.000000,0.000000
C23-8,-203.929774,0.000000,0.000000
C23-9,-194.401392,0.000000,0.000000
C23-10,-213.858879,0.000000,0.000000
C23-11,-245.902872,0.000000,0.000000
C23-12,-204.466965,0.000000,0.000000
C23-13,-208.041332,0.000000,0.000000
C23-14,-265.757019,0.000000,0.000000
C23-15,-159.359564,0.000000,0.000000
C23-16,-228.025942,0.000000,0.000000
C23-17,-164.624746,0.000000,0.000000
C23-18,-210.155091,0.000000,0.000000
C23-19,-189.283959,0.000000,0.000000
C23-20,-178.691247,0.000000,0.000000
C23-21,-187.316326,0.000000,0.000000
C23-22,-204.669901,0.000000,0.000000
C23-23,-211.710319,0.000000,0.000000
C23-24,-199.089686,0.000000,0.000000
C24-1,66.671949,0.000000,0.000000
C24-2,76.235553,0.000000,0.000000
C24-3,40.728865,0.000000,0.000000
C24-4,38.011550,0.000000,0.000000
C24-5,73.066113,0.000000,0.000000
C24-6,53.510349,0.000000,0.000000
C24-7,77.304056,0.000000,0.000000
C24-8,74.414879,0.000000,0.000000
C24-9,64.214305,0.000000,0.000000
C24-10,62.994693,0.000000,0.000000
C24-11,54.828665,0.000000,0.000000
C24-12,-13.084420,0.000000,0.000000
C24-13,-46.285199,0.000000,0.000000
C24-14,42.575007,0.000000,0.000000
C24-15,-90.836659,0.000000,0.000000
C24-16,0.361019,0.000000,0.000000
C24-17,7.089092,0.000000,0.000000
C24-18,6.446350,0.000000,0.000000
C24-19,55.402985,0.000000,0.000000
C24-20,60.014656,0.000000,0.000000
C24-21,62.216354,0.000000,0.000000
C24-22,74.274067,0.000000,0.000000
C24-23,86.940536,0.000000,0.000000
C24-24,87.303428,0.000000,0.000000
C25-1-1,-89.352650,0.000000,0.000000
C25-1-2,-120.127733,0.000000,0.000000
C25-1-3,-115.741316,0.000000,0.000000
C25-1-4,-116.312099,0.000000,0.000000
C25-1-5,-105.102844,0.000000,0.000000
C25-1-6,-112.066041,0.000000,0.000000
C25-1-7,-101.142274,0.000000,0.000000
C25-1-8,-99.071717,0.000000,0.000000
C25-1-9,-95.786895,0.000000,0.000000
C25-1-10,-98.281142,0.000000,0.000000
C25-1-11,-114.538702,0.000000,0.000000
C25-1-12,-121.533215,0.000000,0.000000
C25-1-13,-117.917310,0.000000,0.000000
C25-1-14,-118.778774,0.000000,0.000000
C25-1-15,-124.697158,0.000000,0.000000
C25-1-16,-104.968686,0.000000,0.000000
C25-1-17,-84.992540,0.000000,0.000000
C25-1-18,-105.247109,0.000000,0.000000
C25-1-19,-104.753611,0.000000,0.000000
C25-1-20,-99.191722,0.000000,0.000000
C25-1-21,-103.024102,0.000000,0.000000
C25-1-22,-109.631988,0.000000,0.000000
C25-1-23,-109.391585,0.000000,0.000000
C25-1-24,-100.644876,0.000000,0.000000
C25-2-1,-89.352650,0.000000,0.000000
C25-2-2,-120.127733,0.000000,0.000000
C25-2-3,-115.741316,0.000000,0.000000
C25-2-4,-116.312099,0.000000,0.000000
C25-2-5,-105.102844,0.000000,0.000000
C25-2-6,-112.066041,0.000000,0.000000
C25-2-7,-101.142274,0.000000,0.000000
C25-2-8,-99.071717,0.000000,0.000000
C25-2-9,-95.786895,0.000000,0.000000
C25-2-10,-98.281142,0.000000,0.000000
C25-2-11,-114.538702,0.000000,0.000000
C25-2-12,-121.533215,0.000000,0.000000
C25-2-13,-117.917310,0.000000,0.000000
C25-2-14,-118.778774,0.000000,0.000000
C25-2-15,-124.697158,0.000000,0.000000
C25-2-16,-104.968686,0.000000,0.000000
C25-2-17,-84.992540,0.000000,0.000000
C25-2-18,-105.247109,0.000000,0.000000
C25-2-19,-104.753611,0.000000,0.000000
C25-2-20,-99.191722,0.000000,0.000000
C25-2-21,-103.024102,0.000000,0.000000
C25-2-22,-109.631988,0.000000,0.000000
C25-2-23,-109.391585,0.000000,0.000000
C25-2-24,-100.644876,0.000000,0.000000
C26-1,-25.557284,0.000000,0.000000
C26-2,29.538103,0.000000,0.000000
C26-3,59.380784,0.000000,0.000000
C26-4,65.145073,0.000000,0.000000
C26-5,4.061751,0.000000,0.000000
C26-6,30.273268,0.000000,0.000000
C26-7,-27.351997,0.000000,0.000000
C26-8,-38.632407,0.000000,0.000000
C26-9,-45.130233,0.000000,0.000000
C26-10,-44.538072,0.000000,0.000000
C26-11,-6.915606,0.000000,0.000000
C26-12,72.328959,0.000000,0.000000
C26-13,98.949777,0.000000,0.000000
C26-14,13.467197,0.000000,0.000000
C26-15,157.813070,0.000000,0.000000
C26-16,29.765850,0.000000,0.000000
C26-17,-21.928750,0.000000,0.000000
C26-18,1.673303,0.000000,0.000000
C26-19,-46.766058,0.000000,0.000000
C26-20,-59.192111,0.000000,0.000000
C26-21,-48.062962,0.000000,0.000000
C26-22,-36.425150,0.000000,0.000000
C26-23,-33.777581,0.000000,0.000000
C26-24,-41.505133,0.000000,0.000000
C27-1,-406.938592,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-481.355238,0.000000,0.000000
C27-4,-481.415255,0.000000,0.000000
C27-5,-477.332961,0.000000,0.000000
C27-6,-479.752284,0.000000,0.000000
C27-7,-470.910922,0.000000,0.000000
C27-8,-465.734063,0.000000,0.000000
C27-9,-455.472052,0.000000,0.000000
C27-10,-458.396661,0.000000,0.000000
C27-11,-482.472640,0.000000,0.000000
C27-12,-464.925268,0.000000,0.000000
C27-13,-444.845997,0.000000,0.000000
C27-14,-484.507118,0.000000,0.000000
C27-15,-437.763898,0.000000,0.000000
