,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.946425,0.000000,0.000000
C1-2,49.626801,0.000000,0.000000
C1-3,28.582726,0.000000,0.000000
C1-4,45.691247,0.000000,0.000000
C1-5,48.361218,0.000000,0.000000
C1-6,34.567897,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,52.735233,0.000000,0.000000
C1-9,53.317619,0.000000,0.000000
C1-10,52.940999,0.000000,0.000000
C1-11,53.078923,0.000000,0.000000
C1-12,19.601748,0.000000,0.000000
C1-13,53.938646,0.000000,0.000000
C1-14,33.532600,0.000000,0.000000
C1-15,13.390292,0.000000,0.000000
C1-16,53.360045,0.000000,0.000000
C1-17,52.270580,0.000000,0.000000
C1-18,53.469222,0.000000,0.000000
C1-19,53.610557,0.000000,0.000000
C1-20,53.185531,0.000000,0.000000
C1-21,52.519664,0.000000,0.000000
C1-22,51.822636,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-106.577706,0.000000,0.000000
C2-2,-122.073790,0.000000,0.000000
C2-3,-87.755381,0.000000,0.000000
C2-4,-111.433852,0.000000,0.000000
C2-5,-129.902829,0.000000,0.000000
C2-6,-101.736648,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-131.287919,0.000000,0.000000
C2-9,-133.438769,0.000000,0.000000
C2-10,-142.438930,0.000000,0.000000
C2-11,-143.314733,0.000000,0.000000
C2-12,-64.369306,0.000000,0.000000
C2-13,-136.265172,0.000000,0.000000
C2-14,-102.765235,0.000000,0.000000
C2-15,-57.000310,0.000000,0.000000
C2-16,-133.595454,0.000000,0.000000
C2-17,-141.244893,0.000000,0.000000
C2-18,-148.616608,0.000000,0.000000
C2-19,-148.887531,0.000000,0.000000
C2-20,-146.970947,0.000000,0.000000
C2-21,-144.673876,0.000000,0.000000
C2-22,-142.354209,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,22.088732,0.000000,0.000000
C3-2,26.954424,0.000000,0.000000
C3-3,14.773414,0.000000,0.000000
C3-4,21.548363,0.000000,0.000000
C3-5,36.851956,0.000000,0.000000
C3-6,19.660368,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,20.162303,0.000000,0.000000
C3-9,19.151204,0.000000,0.000000
C3-10,26.204669,0.000000,0.000000
C3-11,26.190887,0.000000,0.000000
C3-12,-19.909442,0.000000,0.000000
C3-13,18.401186,0.000000,0.000000
C3-14,5.888123,0.000000,0.000000
C3-15,-18.914499,0.000000,0.000000
C3-16,19.077548,0.000000,0.000000
C3-17,28.158116,0.000000,0.000000
C3-18,27.890821,0.000000,0.000000
C3-19,27.490831,0.000000,0.000000
C3-20,28.015091,0.000000,0.000000
C3-21,29.270947,0.000000,0.000000
C3-22,30.637869,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-22.376944,0.000000,0.000000
