,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.014315,0.000000,0.000000
C1-2,46.558325,0.000000,0.000000
C1-3,48.128542,0.000000,0.000000
C1-4,47.554419,0.000000,0.000000
C1-5,32.584521,0.000000,0.000000
C1-6,48.830155,0.000000,0.000000
C1-7,43.420177,0.000000,0.000000
C1-8,42.108730,0.000000,0.000000
C1-9,39.089960,0.000000,0.000000
C1-10,39.552006,0.000000,0.000000
C1-11,53.710512,0.000000,0.000000
C1-12,53.577903,0.000000,0.000000
C1-13,53.499532,0.000000,0.000000
C1-14,53.031453,0.000000,0.000000
C1-15,47.103145,0.000000,0.000000
C1-16,39.470665,0.000000,0.000000
C1-17,48.208959,0.000000,0.000000
C1-18,51.128704,0.000000,0.000000
C1-19,53.064740,0.000000,0.000000
C1-20,54.253476,0.000000,0.000000
C1-21,51.903747,0.000000,0.000000
C1-22,45.221411,0.000000,0.000000
C1-23,50.041935,0.000000,0.000000
C1-24,49.691083,0.000000,0.000000
C2-1,-128.441286,0.000000,0.000000
C2-2,-112.584800,0.000000,0.000000
C2-3,-125.277891,0.000000,0.000000
C2-4,-123.221695,0.000000,0.000000
C2-5,-85.667026,0.000000,0.000000
C2-6,-116.425510,0.000000,0.000000
C2-7,-109.229028,0.000000,0.000000
C2-8,-103.472688,0.000000,0.000000
C2-9,-101.007446,0.000000,0.000000
C2-10,-105.460977,0.000000,0.000000
C2-11,-137.252700,0.000000,0.000000
C2-12,-137.669433,0.000000,0.000000
C2-13,-139.084191,0.000000,0.000000
C2-14,-142.130240,0.000000,0.000000
C2-15,-131.893550,0.000000,0.000000
C2-16,-114.016096,0.000000,0.000000
C2-17,-132.084492,0.000000,0.000000
C2-18,-136.185591,0.000000,0.000000
C2-19,-140.757516,0.000000,0.000000
C2-20,-146.472422,0.000000,0.000000
C2-21,-137.840927,0.000000,0.000000
C2-22,-118.753662,0.000000,0.000000
C2-23,-123.000556,0.000000,0.000000
C2-24,-120.369193,0.000000,0.000000
C3-1,37.343136,0.000000,0.000000
C3-2,23.660135,0.000000,0.000000
C3-3,34.936758,0.000000,0.000000
C3-4,33.147187,0.000000,0.000000
C3-5,9.332427,0.000000,0.000000
C3-6,19.437810,0.000000,0.000000
C3-7,13.363423,0.000000,0.000000
C3-8,4.647729,0.000000,0.000000
C3-9,1.511286,0.000000,0.000000
C3-10,3.401537,0.000000,0.000000
C3-11,19.924345,0.000000,0.000000
C3-12,20.712853,0.000000,0.000000
C3-13,21.898483,0.000000,0.000000
C3-14,25.651777,0.000000,0.000000
C3-15,21.838807,0.000000,0.000000
C3-16,14.292979,0.000000,0.000000
C3-17,25.878064,0.000000,0.000000
C3-18,29.621898,0.000000,0.000000
C3-19,24.672845,0.000000,0.000000
C3-20,23.424894,0.000000,0.000000
C3-21,22.626836,0.000000,0.000000
C3-22,17.977680,0.000000,0.000000
C3-23,25.860235,0.000000,0.000000
C3-24,25.646791,0.000000,0.000000
C4-1,-16.788700,0.000000,0.000000
C4-2,-8.270704,0.000000,0.000000
C4-3,-14.174877,0.000000,0.000000
C4-4,-13.856296,0.000000,0.000000
C4-5,-14.567072,0.000000,0.000000
C4-6,-8.621383,0.000000,0.000000
C4-7,-14.349637,0.000000,0.000000
C4-8,-13.929828,0.000000,0.000000
C4-9,-18.561676,0.000000,0.000000
C4-10,-21.411318,0.000000,0.000000
C4-11,-18.848080,0.000000,0.000000
C4-12,-19.294473,0.000000,0.000000
C4-13,-20.487134,0.000000,0.000000
C4-14,-23.314866,0.000000,0.000000
C4-15,-26.481848,0.000000,0.000000
C4-16,-26.750342,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
