,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-32.215774,0.000000,0.000000
C9-18,-28.722322,0.000000,0.000000
C9-19,-17.166219,0.000000,0.000000
C9-20,-16.121948,0.000000,0.000000
C9-21,-17.334799,0.000000,0.000000
C9-22,-7.239472,0.000000,0.000000
C9-23,-2.174779,0.000000,0.000000
C9-24,6.246972,0.000000,0.000000
C10-1,-26.886046,0.000000,0.000000
C10-2,-23.735595,0.000000,0.000000
C10-3,-31.761664,0.000000,0.000000
C10-4,-27.900480,0.000000,0.000000
C10-5,-25.535631,0.000000,0.000000
C10-6,-39.033139,0.000000,0.000000
C10-7,-47.325952,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.490460,0.000000,0.000000
C10-11,-70.242795,0.000000,0.000000
C10-12,-66.837445,0.000000,0.000000
C10-13,-70.619790,0.000000,0.000000
C10-14,-58.795579,0.000000,0.000000
C10-15,-87.692197,0.000000,0.000000
C10-16,-85.789089,0.000000,0.000000
C10-17,-82.616592,0.000000,0.000000
C10-18,-76.890701,0.000000,0.000000
C10-19,-64.702732,0.000000,0.000000
C10-20,-62.590242,0.000000,0.000000
C10-21,-61.238123,0.000000,0.000000
C10-22,-49.665912,0.000000,0.000000
C10-23,-41.463892,0.000000,0.000000
C10-24,-32.071476,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-16.268358,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,-4.850364,0.000000,0.000000
C11-15,-94.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-88.206739,0.000000,0.000000
C12-1-2,-85.712134,0.000000,0.000000
C12-1-3,-85.612957,0.000000,0.000000
C12-1-4,-85.488017,0.000000,0.000000
C12-1-5,-87.456537,0.000000,0.000000
C12-1-6,-93.264801,0.000000,0.000000
C12-1-7,-101.531399,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-96.206050,0.000000,0.000000
C12-1-11,-89.498731,0.000000,0.000000
C12-1-12,-94.489598,0.000000,0.000000
C12-1-13,-97.821323,0.000000,0.000000
C12-1-14,-95.871496,0.000000,0.000000
C12-1-15,-126.340267,0.000000,0.000000
C12-1-16,-116.788509,0.000000,0.000000
C12-1-17,-105.479221,0.000000,0.000000
C12-1-18,-93.034049,0.000000,0.000000
C12-1-19,-88.647502,0.000000,0.000000
C12-1-20,-87.923762,0.000000,0.000000
C12-1-21,-86.507240,0.000000,0.000000
C12-1-22,-91.792881,0.000000,0.000000
C12-1-23,-93.874046,0.000000,0.000000
C12-1-24,-94.304142,0.000000,0.000000
C13-2-1,-27.112464,0.000000,0.000000
C13-2-2,-24.269518,0.000000,0.000000
C13-2-3,-22.214945,0.000000,0.000000
C13-2-4,-23.135836,0.000000,0.000000
C13-2-5,-25.802558,0.000000,0.000000
C13-2-6,-28.234725,0.000000,0.000000
C13-2-7,-35.231650,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-26.551869,0.000000,0.000000
C13-2-11,-19.101079,0.000000,0.000000
C13-2-12,-24.972597,0.000000,0.000000
C13-2-13,-28.289402,0.000000,0.000000
C13-2-14,-33.514833,0.000000,0.000000
C13-2-15,-63.895760,0.000000,0.000000
C13-2-16,-50.686541,0.000000,0.000000
C13-2-17,-42.248939,0.000000,0.000000
C13-2-18,-33.793774,0.000000,0.000000
C13-2-19,-18.947387,0.000000,0.000000
C13-2-20,-20.820858,0.000000,0.000000
C13-2-21,-29.720744,0.000000,0.000000
C13-2-22,-29.109062,0.000000,0.000000
C13-2-23,-36.627291,0.000000,0.000000
C13-2-24,-31.221958,0.000000,0.000000
C14-1,54.460321,0.000000,0.000000
C14-2,61.850752,0.000000,0.000000
C14-3,55.519815,0.000000,0.000000
C14-4,58.421207,0.000000,0.000000
C14-5,58.465684,0.000000,0.000000
C14-6,43.433611,0.000000,0.000000
C14-7,28.442422,0.000000,0.000000
C14-8,22.850237,0.000000,0.000000
C14-9,13.543153,0.000000,0.000000
C14-10,18.449664,0.000000,0.000000
C14-11,14.822159,0.000000,0.000000
C14-12,13.584308,0.000000,0.000000
C14-13,9.364679,0.000000,0.000000
C14-14,15.871541,0.000000,0.000000
C14-15,-15.567044,0.000000,0.000000
C14-16,-9.930097,0.000000,0.000000
C14-17,-2.058010,0.000000,0.000000
C14-18,28.746801,0.000000,0.000000
C14-19,26.117570,0.000000,0.000000
C14-20,21.225317,0.000000,0.000000
C14-21,45.392226,0.000000,0.000000
C14-22,22.281354,0.000000,0.000000
C14-23,17.088988,0.000000,0.000000
C14-24,47.523123,0.000000,0.000000
C15-1,60.107883,0.000000,0.000000
C15-2,65.856324,0.000000,0.000000
C15-3,61.087799,0.000000,0.000000
C15-4,63.236271,0.000000,0.000000
C15-5,63.329683,0.000000,0.000000
C15-6,52.318110,0.000000,0.000000
C15-7,41.224217,0.000000,0.000000
C15-8,33.313507,0.000000,0.000000
C15-9,19.658656,0.000000,0.000000
C15-10,22.807356,0.000000,0.000000
C15-11,17.086840,0.000000,0.000000
C15-12,16.317405,0.000000,0.000000
C15-13,6.446550,0.000000,0.000000
C15-14,15.492977,0.000000,0.000000
C15-15,-17.071510,0.000000,0.000000
C15-16,-14.355202,0.000000,0.000000
C15-17,-8.349691,0.000000,0.000000
C15-18,0.824097,0.000000,0.000000
C15-19,19.315599,0.000000,0.000000
C15-20,23.819733,0.000000,0.000000
C15-21,21.402957,0.000000,0.000000
C15-22,30.642837,0.000000,0.000000
C15-23,32.069324,0.000000,0.000000
C15-24,55.375644,0.000000,0.000000
C16-1,-62.967960,0.000000,0.000000
C16-2,-56.142441,0.000000,0.000000
C16-3,-66.351132,0.000000,0.000000
C16-4,-61.382911,0.000000,0.000000
C16-5,-59.986575,0.000000,0.000000
C16-6,-81.774414,0.000000,0.000000
C16-7,-99.444292,0.000000,0.000000
C16-8,-105.119650,0.000000,0.000000
C16-9,-118.137406,0.000000,0.000000
C16-10,-116.076414,0.000000,0.000000
C16-11,-121.196332,0.000000,0.000000
C16-12,-120.748192,0.000000,0.000000
C16-13,-125.059054,0.000000,0.000000
C16-14,-104.570064,0.000000,0.000000
C16-15,-136.643259,0.000000,0.000000
C16-16,-138.001134,0.000000,0.000000
C16-17,-124.455261,0.000000,0.000000
C16-18,-85.473518,0.000000,0.000000
C16-19,-108.384082,0.000000,0.000000
C16-20,-108.322364,0.000000,0.000000
C16-21,-63.833410,0.000000,0.000000
C16-22,-98.698657,0.000000,0.000000
C16-23,-93.445641,0.000000,0.000000
C16-24,-73.854794,0.000000,0.000000
C17-1,-57.236937,0.000000,0.000000
C17-2,-52.077673,0.000000,0.000000
C17-3,-60.700862,0.000000,0.000000
C17-4,-56.496688,0.000000,0.000000
C17-5,-55.050695,0.000000,0.000000
C17-6,-72.758618,0.000000,0.000000
C17-7,-86.473603,0.000000,0.000000
C17-8,-94.501750,0.000000,0.000000
C17-9,-111.931526,0.000000,0.000000
C17-10,-111.654322,0.000000,0.000000
C17-11,-118.898183,0.000000,0.000000
C17-12,-117.974705,0.000000,0.000000
C17-13,-128.020308,0.000000,0.000000
C17-14,-104.954223,0.000000,0.000000
C17-15,-138.169960,0.000000,0.000000
C17-16,-142.491635,0.000000,0.000000
C17-17,-130.839923,0.000000,0.000000
C17-18,-113.808873,0.000000,0.000000
C17-19,-115.286574,0.000000,0.000000
C17-20,-105.689607,0.000000,0.000000
C17-21,-88.177200,0.000000,0.000000
C17-22,-90.213606,0.000000,0.000000
C17-23,-78.243920,0.000000,0.000000
C17-24,-65.886226,0.000000,0.000000
C18-1,36.433293,0.000000,0.000000
C18-2,36.294316,0.000000,0.000000
C18-3,33.744538,0.000000,0.000000
C18-4,34.883553,0.000000,0.000000
C18-5,36.547559,0.000000,0.000000
C18-6,35.097203,0.000000,0.000000
C18-7,36.389251,0.000000,0.000000
C18-8,12.633268,0.000000,0.000000
C18-9,-33.682134,0.000000,0.000000
C18-10,-39.477892,0.000000,0.000000
C18-11,-59.986800,0.000000,0.000000
C18-12,-56.673698,0.000000,0.000000
C18-13,-68.514708,0.000000,0.000000
C18-14,-52.428533,0.000000,0.000000
C18-15,-76.959140,0.000000,0.000000
C18-16,-96.751006,0.000000,0.000000
C18-17,-132.922877,0.000000,0.000000
C18-18,-150.697579,0.000000,0.000000
C18-19,-116.859255,0.000000,0.000000
C18-20,-43.238107,0.000000,0.000000
C18-21,-120.352947,0.000000,0.000000
C18-22,3.077283,0.000000,0.000000
C18-23,39.481580,0.000000,0.000000
C18-24,37.746966,0.000000,0.000000
C19-1,-44.940932,0.000000,0.000000
C19-2,-30.586006,0.000000,0.000000
C19-3,-44.575855,0.000000,0.000000
C19-4,-37.845256,0.000000,0.000000
C19-5,-38.068451,0.000000,0.000000
C19-6,-73.438005,0.000000,0.000000
C19-7,-107.391121,0.000000,0.000000
C19-8,-94.902681,0.000000,0.000000
C19-9,-70.912118,0.000000,0.000000
C19-10,-58.148858,0.000000,0.000000
C19-11,-46.387372,0.000000,0.000000
C19-12,-50.490185,0.000000,0.000000
C19-13,-47.179666,0.000000,0.000000
C19-14,-36.269990,0.000000,0.000000
C19-15,-75.251163,0.000000,0.000000
C19-16,-51.180225,0.000000,0.000000
C19-17,6.409605,0.000000,0.000000
C19-18,93.970862,0.000000,0.000000
C19-19,34.592742,0.000000,0.000000
C19-20,-43.858940,0.000000,0.000000
C19-21,101.911763,0.000000,0.000000
C19-22,-79.494586,0.000000,0.000000
C19-23,-115.838233,0.000000,0.000000
C19-24,-64.078637,0.000000,0.000000
C20-1,26.253563,0.000000,0.000000
C20-2,29.074272,0.000000,0.000000
C20-3,23.708246,0.000000,0.000000
C20-4,26.204400,0.000000,0.000000
C20-5,27.780202,0.000000,0.000000
C20-6,19.082894,0.000000,0.000000
C20-7,13.350066,0.000000,0.000000
C20-8,-6.226777,0.000000,0.000000
C20-9,-44.705327,0.000000,0.000000
C20-10,-47.332633,0.000000,0.000000
C20-11,-64.068887,0.000000,0.000000
C20-12,-61.600105,0.000000,0.000000
C20-13,-63.254780,0.000000,0.000000
C20-14,-51.746170,0.000000,0.000000
C20-15,-74.247339,0.000000,0.000000
C20-16,-88.774753,0.000000,0.000000
C20-17,-121.582122,0.000000,0.000000
C20-18,-100.366905,0.000000,0.000000
C20-19,-104.598703,0.000000,0.000000
C20-20,-47.914542,0.000000,0.000000
C20-21,-77.112289,0.000000,0.000000
C20-22,-11.994289,0.000000,0.000000
C20-23,12.479523,0.000000,0.000000
C20-24,23.592797,0.000000,0.000000
C21-1,-23.382617,0.000000,0.000000
C21-2,-15.295620,0.000000,0.000000
C21-3,-23.321309,0.000000,0.000000
C21-4,-19.464818,0.000000,0.000000
C21-5,-19.501213,0.000000,0.000000
C21-6,-39.523403,0.000000,0.000000
C21-7,-58.599453,0.000000,0.000000
C21-8,-54.961465,0.000000,0.000000
C21-9,-47.567543,0.000000,0.000000
C21-10,-41.514333,0.000000,0.000000
C21-11,-37.742457,0.000000,0.000000
C21-12,-40.057195,0.000000,0.000000
C21-13,-58.318978,0.000000,0.000000
C21-14,-26.348410,0.000000,0.000000
C21-15,-34.102465,0.000000,0.000000
C21-16,-4.730417,0.000000,0.000000
C21-17,-17.607492,0.000000,0.000000
C21-18,60.223796,0.000000,0.000000
C21-19,8.627728,0.000000,0.000000
C21-20,-33.955332,0.000000,0.000000
C21-21,79.463045,0.000000,0.000000
C21-22,-47.576479,0.000000,0.000000
C21-23,-58.654119,0.000000,0.000000
C21-24,-34.103378,0.000000,0.000000
C22-1,-40.554999,0.000000,0.000000
C22-2,-33.094715,0.000000,0.000000
C22-3,-39.082331,0.000000,0.000000
C22-4,-36.159754,0.000000,0.000000
C22-5,-37.069740,0.000000,0.000000
C22-6,-54.594816,0.000000,0.000000
C22-7,-72.700576,0.000000,0.000000
C22-8,-57.843412,0.000000,0.000000
C22-9,-28.370069,0.000000,0.000000
C22-10,-20.171539,0.000000,0.000000
C22-11,-6.732319,0.000000,0.000000
C22-12,-10.675205,0.000000,0.000000
C22-13,-30.123120,0.000000,0.000000
C22-14,-0.827352,0.000000,0.000000
C22-15,2.941760,0.000000,0.000000
C22-16,43.705031,0.000000,0.000000
C22-17,47.448450,0.000000,0.000000
C22-18,122.520916,0.000000,0.000000
C22-19,67.329051,0.000000,0.000000
C22-20,-11.422635,0.000000,0.000000
C22-21,131.141440,0.000000,0.000000
C22-22,-46.427501,0.000000,0.000000
C22-23,-72.281226,0.000000,0.000000
C22-24,-51.040022,0.000000,0.000000
C23-1,-120.521760,0.000000,0.000000
C23-2,-102.668575,0.000000,0.000000
C23-3,-115.246845,0.000000,0.000000
C23-4,-109.037917,0.000000,0.000000
C23-5,-112.299074,0.000000,0.000000
C23-6,-153.069451,0.000000,0.000000
C23-7,-197.026363,0.000000,0.000000
C23-8,-196.567028,0.000000,0.000000
C23-9,-182.518888,0.000000,0.000000
C23-10,-178.961576,0.000000,0.000000
C23-11,-175.239951,0.000000,0.000000
C23-12,-186.462030,0.000000,0.000000
C23-13,-187.508993,0.000000,0.000000
C23-14,-139.707087,0.000000,0.000000
C23-15,-80.613177,0.000000,0.000000
C23-16,-64.774684,0.000000,0.000000
C23-17,-134.073153,0.000000,0.000000
C23-18,99.502964,0.000000,0.000000
C23-19,-54.123221,0.000000,0.000000
C23-20,-162.707722,0.000000,0.000000
C23-21,119.780077,0.000000,0.000000
C23-22,-181.864722,0.000000,0.000000
C23-23,-188.659661,0.000000,0.000000
C23-24,-146.349121,0.000000,0.000000
C24-1,74.639541,0.000000,0.000000
C24-2,75.533016,0.000000,0.000000
C24-3,76.557656,0.000000,0.000000
C24-4,76.072703,0.000000,0.000000
C24-5,75.103569,0.000000,0.000000
C24-6,74.976543,0.000000,0.000000
C24-7,73.056511,0.000000,0.000000
C24-8,68.892352,0.000000,0.000000
C24-9,54.935861,0.000000,0.000000
C24-10,51.907099,0.000000,0.000000
C24-11,30.384426,0.000000,0.000000
C24-12,8.074699,0.000000,0.000000
C24-13,-8.304231,0.000000,0.000000
C24-14,28.544469,0.000000,0.000000
C24-15,-34.520023,0.000000,0.000000
C24-16,13.750632,0.000000,0.000000
C24-17,12.856406,0.000000,0.000000
C24-18,-23.394741,0.000000,0.000000
C24-19,15.245261,0.000000,0.000000
C24-20,42.079336,0.000000,0.000000
C24-21,2.691394,0.000000,0.000000
C24-22,58.675117,0.000000,0.000000
C24-23,67.070282,0.000000,0.000000
C24-24,73.674759,0.000000,0.000000
C25-1-1,-43.446701,0.000000,0.000000
C25-1-2,-32.728185,0.000000,0.000000
C25-1-3,-38.989690,0.000000,0.000000
C25-1-4,-35.864796,0.000000,0.000000
C25-1-5,-38.523280,0.000000,0.000000
C25-1-6,-61.775796,0.000000,0.000000
C25-1-7,-88.236711,0.000000,0.000000
C25-1-8,-95.477761,0.000000,0.000000
C25-1-9,-92.001948,0.000000,0.000000
C25-1-10,-93.557739,0.000000,0.000000
C25-1-11,-86.576213,0.000000,0.000000
C25-1-12,-83.285999,0.000000,0.000000
C25-1-13,-78.690772,0.000000,0.000000
C25-1-14,-75.142597,0.000000,0.000000
C25-1-15,-57.801026,0.000000,0.000000
C25-1-16,-54.574796,0.000000,0.000000
C25-1-17,-74.623599,0.000000,0.000000
C25-1-18,55.961841,0.000000,0.000000
C25-1-19,-30.673812,0.000000,0.000000
C25-1-20,-79.876343,0.000000,0.000000
C25-1-21,50.592677,0.000000,0.000000
C25-1-22,-84.975180,0.000000,0.000000
C25-1-23,-89.023379,0.000000,0.000000
C25-1-24,-59.035259,0.000000,0.000000
C25-2-1,-43.446701,0.000000,0.000000
C25-2-2,-32.728185,0.000000,0.000000
C25-2-3,-38.989690,0.000000,0.000000
C25-2-4,-35.864796,0.000000,0.000000
C25-2-5,-38.523280,0.000000,0.000000
C25-2-6,-61.775796,0.000000,0.000000
C25-2-7,-88.236711,0.000000,0.000000
C25-2-8,-95.477761,0.000000,0.000000
C25-2-9,-92.001948,0.000000,0.000000
C25-2-10,-93.557739,0.000000,0.000000
C25-2-11,-86.576213,0.000000,0.000000
C25-2-12,-83.285999,0.000000,0.000000
C25-2-13,-78.690772,0.000000,0.000000
C25-2-14,-75.142597,0.000000,0.000000
C25-2-15,-57.801026,0.000000,0.000000
C25-2-16,-54.574796,0.000000,0.000000
C25-2-17,-74.623599,0.000000,0.000000
C25-2-18,55.961841,0.000000,0.000000
C25-2-19,-30.673812,0.000000,0.000000
C25-2-20,-79.876343,0.000000,0.000000
C25-2-21,50.592677,0.000000,0.000000
C25-2-22,-84.975180,0.000000,0.000000
C25-2-23,-89.023379,0.000000,0.000000
C25-2-24,-59.035259,0.000000,0.000000
C26-1,-111.246771,0.000000,0.000000
C26-2,-127.861049,0.000000,0.000000
C26-3,-114.056131,0.000000,0.000000
C26-4,-120.673387,0.000000,0.000000
C26-5,-119.351377,0.000000,0.000000
C26-6,-81.544376,0.000000,0.000000
C26-7,-43.048923,0.000000,0.000000
C26-8,-44.058468,0.000000,0.000000
C26-9,-53.299728,0.000000,0.000000
C26-10,-62.202092,0.000000,0.000000
C26-11,-67.779770,0.000000,0.000000
C26-12,-63.683498,0.000000,0.000000
C26-13,-63.615237,0.000000,0.000000
C26-14,-102.727798,0.000000,0.000000
C26-15,-88.505417,0.000000,0.000000
C26-16,-141.824545,0.000000,0.000000
C26-17,-93.160931,0.000000,0.000000
C26-18,-304.943366,0.000000,0.000000
C26-19,-153.614657,0.000000,0.000000
C26-20,-76.528010,0.000000,0.000000
C26-21,-289.403479,0.000000,0.000000
C26-22,-55.999669,0.000000,0.000000
C26-23,-37.645480,0.000000,0.000000
C26-24,-90.035908,0.000000,0.000000
C27-1,-269.162923,0.000000,0.000000
C27-2,-227.493784,0.000000,0.000000
C27-3,-250.084762,0.000000,0.000000
C27-4,-238.681529,0.000000,0.000000
C27-5,-250.262978,0.000000,0.000000
C27-6,-340.093916,0.000000,0.000000
C27-7,-444.243148,0.000000,0.000000
C27-8,-454.813150,0.000000,0.000000
C27-9,-438.815324,0.000000,0.000000
C27-10,-443.443449,0.000000,0.000000
C27-11,-411.897788,0.000000,0.000000
C27-12,-390.999699,0.000000,0.000000
C27-13,-370.302224,0.000000,0.000000
C27-14,-391.203104,0.000000,0.000000
C27-15,-294.876062,0.000000,0.000000
C27-16,-318.120143,0.000000,0.000000
C27-17,-387.548204,0.000000,0.000000
