,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,54.029948
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,26.451574
318_CC_1,20,51.063841
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,57.594485
321_CC_1,2,0.000000
321_CC_1,3,0.827194
321_CC_1,4,112.972688
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,44.933333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,163.658209
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,194.853453
323_CC_2,24,22.931351
322_HYDRO_1,1,14.300000
322_HYDRO_1,2,13.100000
322_HYDRO_1,3,16.400000
322_HYDRO_1,4,15.500000
322_HYDRO_1,5,12.100000
322_HYDRO_1,6,12.800000
322_HYDRO_1,7,6.801613
322_HYDRO_1,8,13.879911
322_HYDRO_1,9,31.100000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,23.600000
322_HYDRO_1,13,42.600000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,49.700000
322_HYDRO_1,16,49.900000
322_HYDRO_1,17,38.900000
322_HYDRO_1,18,33.600000
322_HYDRO_1,19,22.000000
322_HYDRO_1,20,25.900000
322_HYDRO_1,21,35.900000
322_HYDRO_1,22,35.800000
322_HYDRO_1,23,27.800000
322_HYDRO_1,24,7.200000
322_HYDRO_2,1,14.300000
322_HYDRO_2,2,13.100000
322_HYDRO_2,3,16.400000
322_HYDRO_2,4,15.500000
322_HYDRO_2,5,12.100000
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,23.600000
322_HYDRO_2,13,42.600000
322_HYDRO_2,14,29.899525
322_HYDRO_2,15,49.700000
322_HYDRO_2,16,0.791847
322_HYDRO_2,17,38.900000
322_HYDRO_2,18,33.600000
322_HYDRO_2,19,22.000000
322_HYDRO_2,20,25.900000
322_HYDRO_2,21,35.900000
322_HYDRO_2,22,35.800000
322_HYDRO_2,23,27.800000
322_HYDRO_2,24,7.200000
322_HYDRO_3,1,14.300000
322_HYDRO_3,2,13.100000
322_HYDRO_3,3,16.400000
322_HYDRO_3,4,15.500000
322_HYDRO_3,5,12.100000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,18.100000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,23.600000
322_HYDRO_3,13,42.600000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,49.700000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,38.900000
322_HYDRO_3,18,33.600000
322_HYDRO_3,19,22.000000
322_HYDRO_3,20,25.900000
322_HYDRO_3,21,35.900000
322_HYDRO_3,22,35.800000
322_HYDRO_3,23,27.800000
322_HYDRO_3,24,7.200000
322_HYDRO_4,1,14.300000
322_HYDRO_4,2,13.100000
322_HYDRO_4,3,16.400000
322_HYDRO_4,4,15.500000
322_HYDRO_4,5,12.100000
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,18.100000
322_HYDRO_4,9,31.100000
322_HYDRO_4,10,34.800000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,23.600000
322_HYDRO_4,13,42.600000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,49.900000
322_HYDRO_4,17,38.900000
322_HYDRO_4,18,33.600000
322_HYDRO_4,19,22.000000
322_HYDRO_4,20,25.900000
322_HYDRO_4,21,35.900000
322_HYDRO_4,22,35.800000
322_HYDRO_4,23,27.800000
322_HYDRO_4,24,7.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.000000
320_PV_1,7,28.700000
320_PV_1,8,32.600000
320_PV_1,9,37.000000
320_PV_1,10,36.900000
320_PV_1,11,38.400000
320_PV_1,12,39.100000
320_PV_1,13,39.600000
320_PV_1,14,39.300000
320_PV_1,15,37.100000
320_PV_1,16,35.500000
320_PV_1,17,29.200000
320_PV_1,18,15.300000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.300000
314_PV_1,7,29.000000
314_PV_1,8,33.100000
314_PV_1,9,37.400000
314_PV_1,10,37.400000
314_PV_1,11,38.900000
314_PV_1,12,39.600000
314_PV_1,13,40.000000
314_PV_1,14,39.400000
314_PV_1,15,37.700000
314_PV_1,16,36.200000
314_PV_1,17,30.000000
314_PV_1,18,16.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.600000
314_PV_2,7,29.300000
314_PV_2,8,34.500000
314_PV_2,9,37.500000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,39.600000
314_PV_2,14,39.200000
314_PV_2,15,37.800000
314_PV_2,16,36.000000
314_PV_2,17,29.300000
314_PV_2,18,15.700000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,35.000000
313_PV_1,8,52.300000
313_PV_1,9,63.400000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,77.500000
313_PV_1,13,0.000000
313_PV_1,14,73.500000
313_PV_1,15,0.000000
313_PV_1,16,58.000000
313_PV_1,17,40.700000
313_PV_1,18,13.800000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.500000
314_PV_3,7,37.000000
314_PV_3,8,52.700000
314_PV_3,9,63.400000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,73.600000
314_PV_3,15,66.300000
314_PV_3,16,57.600000
314_PV_3,17,41.400000
314_PV_3,18,17.200000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.500000
314_PV_4,7,29.200000
314_PV_4,8,34.400000
314_PV_4,9,37.500000
314_PV_4,10,0.000000
314_PV_4,11,38.900000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,39.200000
314_PV_4,15,37.800000
314_PV_4,16,36.000000
314_PV_4,17,29.400000
314_PV_4,18,15.700000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,9.454656
313_PV_2,7,34.700000
313_PV_2,8,52.000000
313_PV_2,9,63.100000
313_PV_2,10,69.800000
313_PV_2,11,0.000000
313_PV_2,12,77.200000
313_PV_2,13,66.026922
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,56.400000
313_PV_2,17,36.000000
313_PV_2,18,10.200000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.500000
310_PV_1,7,27.900000
310_PV_1,8,35.100000
310_PV_1,9,37.700000
310_PV_1,10,38.600000
310_PV_1,11,39.600000
310_PV_1,12,39.800000
310_PV_1,13,39.500000
310_PV_1,14,39.200000
310_PV_1,15,38.000000
310_PV_1,16,36.400000
310_PV_1,17,28.900000
310_PV_1,18,15.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.000000
324_PV_1,7,29.800000
324_PV_1,8,35.000000
324_PV_1,9,38.200000
324_PV_1,10,39.100000
324_PV_1,11,39.600000
324_PV_1,12,40.300000
324_PV_1,13,40.400000
324_PV_1,14,40.000000
324_PV_1,15,38.200000
324_PV_1,16,36.700000
324_PV_1,17,29.900000
324_PV_1,18,16.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.100000
312_PV_1,7,34.100000
312_PV_1,8,50.900000
312_PV_1,9,61.900000
312_PV_1,10,68.600000
312_PV_1,11,74.000000
312_PV_1,12,-0.000000
312_PV_1,13,75.200000
312_PV_1,14,72.000000
312_PV_1,15,65.400000
312_PV_1,16,53.600000
312_PV_1,17,31.000000
312_PV_1,18,16.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
