,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,65.772505,0.000000,0.000000
C7-3,99.139583,0.000000,0.000000
C7-4,109.949998,0.000000,0.000000
C7-5,102.549909,0.000000,0.000000
C7-6,82.271761,0.000000,0.000000
C7-7,47.655282,0.000000,0.000000
C7-8,35.742290,0.000000,0.000000
C7-9,239.497130,0.000000,0.000000
C7-10,232.548957,0.000000,0.000000
C7-11,223.262670,0.000000,0.000000
C7-12,89.225606,0.000000,0.000000
C7-13,54.524898,0.000000,0.000000
C7-14,5.825799,0.000000,0.000000
C7-15,206.787008,0.000000,0.000000
C7-16,83.631725,0.000000,0.000000
C7-17,42.056665,0.000000,0.000000
C7-18,34.420844,0.000000,0.000000
C7-19,32.211529,0.000000,0.000000
C7-20,29.262803,0.000000,0.000000
C7-21,-75.709812,0.000000,0.000000
C7-22,-101.306977,0.000000,0.000000
C7-23,-75.152876,0.000000,0.000000
C7-24,-21.592104,0.000000,0.000000
C8-1,-47.858373,0.000000,0.000000
C8-2,-45.815693,0.000000,0.000000
C8-3,-46.909092,0.000000,0.000000
C8-4,-46.222259,0.000000,0.000000
C8-5,-47.405224,0.000000,0.000000
C8-6,-51.101773,0.000000,0.000000
C8-7,-58.067351,0.000000,0.000000
C8-8,-58.830258,0.000000,0.000000
C8-9,-61.852670,0.000000,0.000000
C8-10,-64.215562,0.000000,0.000000
C8-11,-67.771868,0.000000,0.000000
C8-12,-66.421679,0.000000,0.000000
C8-13,-72.704794,0.000000,0.000000
C8-14,-83.681136,0.000000,0.000000
C8-15,-80.188605,0.000000,0.000000
C8-16,-65.999863,0.000000,0.000000
C8-17,-78.146200,0.000000,0.000000
C8-18,-69.516997,0.000000,0.000000
C8-19,-70.794475,0.000000,0.000000
C8-20,-59.777088,0.000000,0.000000
C8-21,-61.255638,0.000000,0.000000
C8-22,-50.529021,0.000000,0.000000
C8-23,-43.786474,0.000000,0.000000
C8-24,-42.532442,0.000000,0.000000
C9-1,1.741434,0.000000,0.000000
C9-2,3.695671,0.000000,0.000000
C9-3,7.857224,0.000000,0.000000
C9-4,9.378092,0.000000,0.000000
C9-5,8.220343,0.000000,0.000000
C9-6,4.973359,0.000000,0.000000
C9-7,-1.331598,0.000000,0.000000
C9-8,-9.800836,0.000000,0.000000
C9-9,-14.056840,0.000000,0.000000
C9-10,-17.182255,0.000000,0.000000
C9-11,-15.342745,0.000000,0.000000
C9-12,-19.230009,0.000000,0.000000
C9-13,-27.061920,0.000000,0.000000
C9-14,-41.178708,0.000000,0.000000
C9-15,-30.938292,0.000000,0.000000
C9-16,-17.167052,0.000000,0.000000
C9-17,-29.026141,0.000000,0.000000
C9-18,-11.854770,0.000000,0.000000
C9-19,-20.531927,0.000000,0.000000
C9-20,-16.740629,0.000000,0.000000
C9-21,-26.977225,0.000000,0.000000
C9-22,-20.634404,0.000000,0.000000
C9-23,-14.691340,0.000000,0.000000
C9-24,-11.129650,0.000000,0.000000
C10-1,-35.914451,0.000000,0.000000
C10-2,-33.224648,0.000000,0.000000
C10-3,-29.517813,0.000000,0.000000
C10-4,-27.759735,0.000000,0.000000
C10-5,-29.343162,0.000000,0.000000
C10-6,-33.924659,0.000000,0.000000
C10-7,-42.742114,0.000000,0.000000
C10-8,-51.395436,0.000000,0.000000
C10-9,-56.723827,0.000000,0.000000
C10-10,-60.689986,0.000000,0.000000
C10-11,-60.192485,0.000000,0.000000
C10-12,-63.532896,0.000000,0.000000
C10-13,-68.278053,0.000000,0.000000
C10-14,-77.065953,0.000000,0.000000
C10-15,-70.151814,0.000000,0.000000
C10-16,-61.337477,0.000000,0.000000
C10-17,-67.503706,0.000000,0.000000
C10-18,-57.393329,0.000000,0.000000
C10-19,-66.443198,0.000000,0.000000
C10-20,-63.264719,0.000000,0.000000
C10-21,-67.711596,0.000000,0.000000
C10-22,-61.232874,0.000000,0.000000
C10-23,-53.461311,0.000000,0.000000
C10-24,-47.710289,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,0.125349,0.000000,0.000000
C11-20,-9.491682,0.000000,0.000000
C11-21,-73.177001,0.000000,0.000000
C11-22,-69.163239,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-92.030701,0.000000,0.000000
C12-1-2,-89.332298,0.000000,0.000000
C12-1-3,-90.865747,0.000000,0.000000
C12-1-4,-89.973205,0.000000,0.000000
C12-1-5,-91.535469,0.000000,0.000000
C12-1-6,-96.423602,0.000000,0.000000
C12-1-7,-105.631345,0.000000,0.000000
C12-1-8,-95.756801,0.000000,0.000000
C12-1-9,-87.626107,0.000000,0.000000
C12-1-10,-82.382723,0.000000,0.000000
C12-1-11,-82.170283,0.000000,0.000000
C12-1-12,-77.448102,0.000000,0.000000
C12-1-13,-77.458328,0.000000,0.000000
C12-1-14,-81.725704,0.000000,0.000000
C12-1-15,-89.226276,0.000000,0.000000
C12-1-16,-94.469257,0.000000,0.000000
C12-1-17,-110.127521,0.000000,0.000000
C12-1-18,-120.763817,0.000000,0.000000
C12-1-19,-83.339593,0.000000,0.000000
C12-1-20,-80.934561,0.000000,0.000000
C12-1-21,-107.258726,0.000000,0.000000
C12-1-22,-98.338493,0.000000,0.000000
C12-1-23,-90.276062,0.000000,0.000000
C12-1-24,-86.171864,0.000000,0.000000
C13-2-1,-36.210995,0.000000,0.000000
C13-2-2,-33.946411,0.000000,0.000000
C13-2-3,-29.322801,0.000000,0.000000
C13-2-4,-27.593388,0.000000,0.000000
C13-2-5,-28.934002,0.000000,0.000000
C13-2-6,-32.707686,0.000000,0.000000
C13-2-7,-40.027623,0.000000,0.000000
C13-2-8,-38.796347,0.000000,0.000000
C13-2-9,-31.576139,0.000000,0.000000
C13-2-10,-26.814873,0.000000,0.000000
C13-2-11,-19.883371,0.000000,0.000000
C13-2-12,-21.340224,0.000000,0.000000
C13-2-13,-19.829998,0.000000,0.000000
C13-2-14,-21.964931,0.000000,0.000000
C13-2-15,-24.266099,0.000000,0.000000
C13-2-16,-36.563012,0.000000,0.000000
C13-2-17,-45.648689,0.000000,0.000000
C13-2-18,-52.238397,0.000000,0.000000
C13-2-19,-23.024619,0.000000,0.000000
C13-2-20,-32.612325,0.000000,0.000000
C13-2-21,-66.024412,0.000000,0.000000
C13-2-22,-65.440058,0.000000,0.000000
C13-2-23,-59.643584,0.000000,0.000000
C13-2-24,-52.370369,0.000000,0.000000
C14-1,24.554195,0.000000,0.000000
C14-2,29.371750,0.000000,0.000000
C14-3,49.796120,0.000000,0.000000
C14-4,55.231443,0.000000,0.000000
C14-5,52.326620,0.000000,0.000000
C14-6,44.887336,0.000000,0.000000
C14-7,30.885797,0.000000,0.000000
C14-8,33.133031,0.000000,0.000000
C14-9,47.246017,0.000000,0.000000
C14-10,54.922417,0.000000,0.000000
C14-11,44.906889,0.000000,0.000000
C14-12,40.125559,0.000000,0.000000
C14-13,35.674396,0.000000,0.000000
C14-14,3.088363,0.000000,0.000000
C14-15,38.839684,0.000000,0.000000
C14-16,28.965071,0.000000,0.000000
C14-17,10.005165,0.000000,0.000000
C14-18,10.248997,0.000000,0.000000
C14-19,-2.379351,0.000000,0.000000
C14-20,-24.403258,0.000000,0.000000
C14-21,-64.327659,0.000000,0.000000
C14-22,-70.113078,0.000000,0.000000
C14-23,-58.663006,0.000000,0.000000
C14-24,-38.828016,0.000000,0.000000
C15-1,35.738161,0.000000,0.000000
C15-2,39.295888,0.000000,0.000000
C15-3,56.671623,0.000000,0.000000
C15-4,61.065817,0.000000,0.000000
C15-5,58.909181,0.000000,0.000000
C15-6,53.542777,0.000000,0.000000
C15-7,41.899562,0.000000,0.000000
C15-8,42.418759,0.000000,0.000000
C15-9,28.682324,0.000000,0.000000
C15-10,19.028017,0.000000,0.000000
C15-11,24.011130,0.000000,0.000000
C15-12,33.025413,0.000000,0.000000
C15-13,31.483235,0.000000,0.000000
C15-14,8.541239,0.000000,0.000000
C15-15,7.836766,0.000000,0.000000
C15-16,29.875110,0.000000,0.000000
C15-17,23.518963,0.000000,0.000000
C15-18,19.088474,0.000000,0.000000
C15-19,4.364740,0.000000,0.000000
C15-20,-19.197634,0.000000,0.000000
C15-21,-49.265009,0.000000,0.000000
C15-22,-55.892908,0.000000,0.000000
C15-23,-47.761656,0.000000,0.000000
C15-24,-31.779063,0.000000,0.000000
C16-1,-83.108404,0.000000,0.000000
C16-2,-77.380102,0.000000,0.000000
C16-3,-68.569384,0.000000,0.000000
C16-4,-64.673297,0.000000,0.000000
C16-5,-68.049998,0.000000,0.000000
C16-6,-77.755968,0.000000,0.000000
C16-7,-95.617815,0.000000,0.000000
C16-8,-76.610429,0.000000,0.000000
C16-9,-60.526849,0.000000,0.000000
C16-10,-51.803984,0.000000,0.000000
C16-11,-74.970638,0.000000,0.000000
C16-12,-67.864607,0.000000,0.000000
C16-13,-75.324017,0.000000,0.000000
C16-14,-112.518442,0.000000,0.000000
C16-15,-86.300959,0.000000,0.000000
C16-16,-82.670332,0.000000,0.000000
C16-17,-114.630079,0.000000,0.000000
C16-18,-122.213830,0.000000,0.000000
C16-19,-119.139482,0.000000,0.000000
C16-20,-118.279835,0.000000,0.000000
C16-21,-145.077303,0.000000,0.000000
C16-22,-134.816155,0.000000,0.000000
C16-23,-118.811660,0.000000,0.000000
C16-24,-104.816405,0.000000,0.000000
C17-1,-71.759157,0.000000,0.000000
C17-2,-67.309302,0.000000,0.000000
C17-3,-61.592273,0.000000,0.000000
C17-4,-58.752700,0.000000,0.000000
C17-5,-61.370157,0.000000,0.000000
C17-6,-68.972615,0.000000,0.000000
C17-7,-84.441286,0.000000,0.000000
C17-8,-67.187474,0.000000,0.000000
C17-9,-79.364883,0.000000,0.000000
C17-10,-88.228844,0.000000,0.000000
C17-11,-96.175201,0.000000,0.000000
C17-12,-75.069682,0.000000,0.000000
C17-13,-79.577116,0.000000,0.000000
C17-14,-106.984981,0.000000,0.000000
C17-15,-117.762048,0.000000,0.000000
C17-16,-81.746844,0.000000,0.000000
C17-17,-100.916569,0.000000,0.000000
C17-18,-113.243720,0.000000,0.000000
C17-19,-112.295725,0.000000,0.000000
C17-20,-112.997281,0.000000,0.000000
C17-21,-129.792052,0.000000,0.000000
C17-22,-120.385835,0.000000,0.000000
C17-23,-107.749207,0.000000,0.000000
C17-24,-97.663280,0.000000,0.000000
C18-1,35.020154,0.000000,0.000000
C18-2,34.591757,0.000000,0.000000
C18-3,36.862703,0.000000,0.000000
C18-4,37.057299,0.000000,0.000000
C18-5,37.295200,0.000000,0.000000
C18-6,38.183956,0.000000,0.000000
C18-7,37.066926,0.000000,0.000000
C18-8,42.743850,0.000000,0.000000
C18-9,-74.800953,0.000000,0.000000
C18-10,-122.126150,0.000000,0.000000
C18-11,-85.223929,0.000000,0.000000
C18-12,43.872838,0.000000,0.000000
C18-13,45.633864,0.000000,0.000000
C18-14,42.042983,0.000000,0.000000
C18-15,-149.085533,0.000000,0.000000
C18-16,43.815727,0.000000,0.000000
C18-17,32.140936,0.000000,0.000000
C18-18,-20.952432,0.000000,0.000000
C18-19,-42.152519,0.000000,0.000000
C18-20,-69.394426,0.000000,0.000000
C18-21,-55.573259,0.000000,0.000000
C18-22,-58.153540,0.000000,0.000000
C18-23,-59.573068,0.000000,0.000000
C18-24,-59.474381,0.000000,0.000000
C19-1,-93.574363,0.000000,0.000000
C19-2,-82.600109,0.000000,0.000000
C19-3,-55.635968,0.000000,0.000000
C19-4,-46.499153,0.000000,0.000000
C19-5,-53.018577,0.000000,0.000000
C19-6,-71.052588,0.000000,0.000000
C19-7,-101.798944,0.000000,0.000000
C19-8,-86.221248,0.000000,0.000000
C19-9,61.520121,0.000000,0.000000
C19-10,125.244583,0.000000,0.000000
C19-11,55.160181,0.000000,0.000000
C19-12,-71.611886,0.000000,0.000000
C19-13,-85.283486,0.000000,0.000000
C19-14,-151.473063,0.000000,0.000000
C19-15,101.624259,0.000000,0.000000
C19-16,-97.520989,0.000000,0.000000
C19-17,-136.765850,0.000000,0.000000
C19-18,-91.012401,0.000000,0.000000
C19-19,-79.366315,0.000000,0.000000
C19-20,-73.288668,0.000000,0.000000
C19-21,-153.831703,0.000000,0.000000
C19-22,-146.775693,0.000000,0.000000
C19-23,-117.901598,0.000000,0.000000
C19-24,-84.170040,0.000000,0.000000
C20-1,14.861056,0.000000,0.000000
C20-2,16.703498,0.000000,0.000000
C20-3,24.469608,0.000000,0.000000
C20-4,26.540839,0.000000,0.000000
C20-5,25.430134,0.000000,0.000000
C20-6,22.582524,0.000000,0.000000
C20-7,17.214615,0.000000,0.000000
C20-8,26.006325,0.000000,0.000000
C20-9,-41.339897,0.000000,0.000000
C20-10,-57.426493,0.000000,0.000000
C20-11,-47.559324,0.000000,0.000000
C20-12,56.670852,0.000000,0.000000
C20-13,53.188432,0.000000,0.000000
C20-14,32.214173,0.000000,0.000000
C20-15,-93.202773,0.000000,0.000000
C20-16,42.175380,0.000000,0.000000
C20-17,7.782316,0.000000,0.000000
C20-18,-36.885588,0.000000,0.000000
C20-19,-54.308742,0.000000,0.000000
C20-20,-78.777563,0.000000,0.000000
C20-21,-82.723686,0.000000,0.000000
C20-22,-83.785397,0.000000,0.000000
C20-23,-79.222752,0.000000,0.000000
C20-24,-72.180119,0.000000,0.000000
C21-1,-50.882052,0.000000,0.000000
C21-2,-44.716912,0.000000,0.000000
C21-3,-29.390258,0.000000,0.000000
C21-4,-24.227721,0.000000,0.000000
C21-5,-27.891110,0.000000,0.000000
C21-6,-38.012362,0.000000,0.000000
C21-7,-59.756340,0.000000,0.000000
C21-8,-50.775040,0.000000,0.000000
C21-9,47.057338,0.000000,0.000000
C21-10,56.225665,0.000000,0.000000
C21-11,48.095254,0.000000,0.000000
C21-12,-23.815122,0.000000,0.000000
C21-13,-27.082313,0.000000,0.000000
C21-14,-60.057915,0.000000,0.000000
C21-15,48.977491,0.000000,0.000000
C21-16,-41.747114,0.000000,0.000000
C21-17,-57.679922,0.000000,0.000000
C21-18,-57.269658,0.000000,0.000000
C21-19,-53.622243,0.000000,0.000000
C21-20,-53.417353,0.000000,0.000000
C21-21,-96.333374,0.000000,0.000000
C21-22,-92.493345,0.000000,0.000000
C21-23,-76.288111,0.000000,0.000000
C21-24,-57.262225,0.000000,0.000000
C22-1,-64.929767,0.000000,0.000000
C22-2,-59.072509,0.000000,0.000000
C22-3,-46.268922,0.000000,0.000000
C22-4,-41.655738,0.000000,0.000000
C22-5,-45.127403,0.000000,0.000000
C22-6,-54.840923,0.000000,0.000000
C22-7,-76.122603,0.000000,0.000000
C22-8,-70.959569,0.000000,0.000000
C22-9,75.274446,0.000000,0.000000
C22-10,94.371968,0.000000,0.000000
C22-11,79.863072,0.000000,0.000000
C22-12,-57.819170,0.000000,0.000000
C22-13,-59.540564,0.000000,0.000000
C22-14,-84.734460,0.000000,0.000000
C22-15,106.029307,0.000000,0.000000
C22-16,-69.814809,0.000000,0.000000
C22-17,-68.603490,0.000000,0.000000
C22-18,-43.501708,0.000000,0.000000
C22-19,-29.822275,0.000000,0.000000
C22-20,-16.093796,0.000000,0.000000
C22-21,-61.765521,0.000000,0.000000
C22-22,-56.898338,0.000000,0.000000
C22-23,-41.347755,0.000000,0.000000
C22-24,-24.020576,0.000000,0.000000
C23-1,-177.624664,0.000000,0.000000
C23-2,-163.397641,0.000000,0.000000
C23-3,-134.408192,0.000000,0.000000
C23-4,-123.552934,0.000000,0.000000
C23-5,-131.974920,0.000000,0.000000
C23-6,-155.685931,0.000000,0.000000
C23-7,-197.264619,0.000000,0.000000
C23-8,-158.099325,0.000000,0.000000
C23-9,83.442298,0.000000,0.000000
C23-10,49.278592,0.000000,0.000000
C23-11,87.522313,0.000000,0.000000
C23-12,-113.445452,0.000000,0.000000
C23-13,-166.117051,0.000000,0.000000
C23-14,-158.266926,0.000000,0.000000
C23-15,60.012364,0.000000,0.000000
C23-16,-127.282678,0.000000,0.000000
C23-17,-163.155663,0.000000,0.000000
C23-18,-204.398987,0.000000,0.000000
C23-19,-200.179032,0.000000,0.000000
C23-20,-191.339601,0.000000,0.000000
C23-21,-267.402408,0.000000,0.000000
C23-22,-254.117041,0.000000,0.000000
C23-23,-216.159744,0.000000,0.000000
C23-24,-174.971369,0.000000,0.000000
C24-1,79.432291,0.000000,0.000000
C24-2,72.273193,0.000000,0.000000
C24-3,74.039241,0.000000,0.000000
C24-4,74.664718,0.000000,0.000000
C24-5,74.294004,0.000000,0.000000
C24-6,73.314813,0.000000,0.000000
C24-7,61.288650,0.000000,0.000000
C24-8,62.219443,0.000000,0.000000
C24-9,-26.688822,0.000000,0.000000
C24-10,-10.110173,0.000000,0.000000
C24-11,-22.549766,0.000000,0.000000
C24-12,23.751520,0.000000,0.000000
C24-13,63.779347,0.000000,0.000000
C24-14,-7.510787,0.000000,0.000000
C24-15,-9.366291,0.000000,0.000000
C24-16,14.482815,0.000000,0.000000
C24-17,32.211719,0.000000,0.000000
C24-18,65.004538,0.000000,0.000000
C24-19,61.990352,0.000000,0.000000
C24-20,19.403367,0.000000,0.000000
C24-21,71.088021,0.000000,0.000000
C24-22,54.402657,0.000000,0.000000
C24-23,44.954789,0.000000,0.000000
C24-24,54.761833,0.000000,0.000000
C25-1-1,-82.198210,0.000000,0.000000
C25-1-2,-69.262761,0.000000,0.000000
C25-1-3,-51.807548,0.000000,0.000000
C25-1-4,-45.311093,0.000000,0.000000
C25-1-5,-50.380193,0.000000,0.000000
C25-1-6,-64.667841,0.000000,0.000000
C25-1-7,-84.813125,0.000000,0.000000
C25-1-8,-50.850820,0.000000,0.000000
C25-1-9,44.792280,0.000000,0.000000
C25-1-10,48.643690,0.000000,0.000000
C25-1-11,48.041001,0.000000,0.000000
C25-1-12,-43.281875,0.000000,0.000000
C25-1-13,-80.496143,0.000000,0.000000
C25-1-14,-88.426693,0.000000,0.000000
C25-1-15,50.033942,0.000000,0.000000
C25-1-16,-58.615122,0.000000,0.000000
C25-1-17,-86.737761,0.000000,0.000000
C25-1-18,-107.929857,0.000000,0.000000
C25-1-19,-113.594647,0.000000,0.000000
C25-1-20,-91.519111,0.000000,0.000000
C25-1-21,-166.187354,0.000000,0.000000
C25-1-22,-165.553805,0.000000,0.000000
C25-1-23,-140.331751,0.000000,0.000000
C25-1-24,-112.362590,0.000000,0.000000
C25-2-1,-82.198210,0.000000,0.000000
C25-2-2,-69.262761,0.000000,0.000000
C25-2-3,-51.807548,0.000000,0.000000
C25-2-4,-45.311093,0.000000,0.000000
C25-2-5,-50.380193,0.000000,0.000000
C25-2-6,-64.667841,0.000000,0.000000
C25-2-7,-84.813125,0.000000,0.000000
C25-2-8,-50.850820,0.000000,0.000000
C25-2-9,44.792280,0.000000,0.000000
C25-2-10,48.643690,0.000000,0.000000
C25-2-11,48.041001,0.000000,0.000000
C25-2-12,-43.281875,0.000000,0.000000
C25-2-13,-80.496143,0.000000,0.000000
C25-2-14,-88.426693,0.000000,0.000000
C25-2-15,50.033942,0.000000,0.000000
C25-2-16,-58.615122,0.000000,0.000000
C25-2-17,-86.737761,0.000000,0.000000
C25-2-18,-107.929857,0.000000,0.000000
C25-2-19,-113.594647,0.000000,0.000000
C25-2-20,-91.519111,0.000000,0.000000
C25-2-21,-166.187354,0.000000,0.000000
C25-2-22,-165.553805,0.000000,0.000000
C25-2-23,-140.331751,0.000000,0.000000
C25-2-24,-112.362590,0.000000,0.000000
C26-1,-52.375795,0.000000,0.000000
C26-2,-65.772505,0.000000,0.000000
C26-3,-99.139583,0.000000,0.000000
C26-4,-109.949998,0.000000,0.000000
C26-5,-102.549909,0.000000,0.000000
C26-6,-82.271761,0.000000,0.000000
C26-7,-47.655282,0.000000,0.000000
C26-8,-127.642290,0.000000,0.000000
C26-9,-239.497130,0.000000,0.000000
C26-10,-270.948957,0.000000,0.000000
C26-11,-260.362670,0.000000,0.000000
C26-12,-126.625606,0.000000,0.000000
C26-13,-92.224898,0.000000,0.000000
C26-14,-5.825799,0.000000,0.000000
C26-15,-279.287008,0.000000,0.000000
C26-16,-83.631725,0.000000,0.000000
C26-17,-42.056665,0.000000,0.000000
C26-18,-34.420844,0.000000,0.000000
C26-19,-32.211529,0.000000,0.000000
C26-20,-29.262803,0.000000,0.000000
C26-21,75.709812,0.000000,0.000000
C26-22,101.306977,0.000000,0.000000
C26-23,75.152876,0.000000,0.000000
C26-24,21.592104,0.000000,0.000000
C27-1,-391.203022,0.000000,0.000000
C27-2,-365.255059,0.000000,0.000000
C27-3,-302.099469,0.000000,0.000000
C27-4,-277.220108,0.000000,0.000000
C27-5,-297.158936,0.000000,0.000000
C27-6,-353.652432,0.000000,0.000000
C27-7,-428.607410,0.000000,0.000000
C27-8,-309.641982,0.000000,0.000000
C27-9,95.930467,0.000000,0.000000
C27-10,95.759915,0.000000,0.000000
C27-11,100.178358,0.000000,0.000000
C27-12,-267.544864,0.000000,0.000000
C27-13,-430.708348,0.000000,0.000000
C27-14,-413.657148,0.000000,0.000000
C27-15,98.036039,0.000000,0.000000
C27-16,-316.432048,0.000000,0.000000
C27-17,-430.051241,0.000000,0.000000
