,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,-6.019452,0.000000,0.000000
C5-6,-7.430366,0.000000,0.000000
C5-7,-8.142271,0.000000,0.000000
C5-8,-9.321794,0.000000,0.000000
C5-9,-9.244687,0.000000,0.000000
C5-10,-9.175117,0.000000,0.000000
C5-11,-10.873293,0.000000,0.000000
C5-12,2.987393,0.000000,0.000000
C5-13,2.834747,0.000000,0.000000
C5-14,7.079597,0.000000,0.000000
C5-15,13.348013,0.000000,0.000000
C5-16,12.966843,0.000000,0.000000
C5-17,3.678716,0.000000,0.000000
C5-18,-8.267150,0.000000,0.000000
C5-19,-10.075660,0.000000,0.000000
C5-20,-12.444973,0.000000,0.000000
C5-21,-17.873744,0.000000,0.000000
C5-22,-17.287148,0.000000,0.000000
C5-23,-13.937169,0.000000,0.000000
C5-24,-12.740009,0.000000,0.000000
C6-1,-38.037305,0.000000,0.000000
C6-2,-38.255853,0.000000,0.000000
C6-3,12.130629,0.000000,0.000000
C6-4,29.843693,0.000000,0.000000
C6-5,27.546041,0.000000,0.000000
C6-6,22.244562,0.000000,0.000000
C6-7,24.386144,0.000000,0.000000
C6-8,26.350766,0.000000,0.000000
C6-9,35.667804,0.000000,0.000000
C6-10,42.904737,0.000000,0.000000
C6-11,37.492321,0.000000,0.000000
C6-12,35.815958,0.000000,0.000000
C6-13,31.160394,0.000000,0.000000
C6-14,44.676691,0.000000,0.000000
C6-15,49.570782,0.000000,0.000000
C6-16,48.515514,0.000000,0.000000
C6-17,28.423513,0.000000,0.000000
C6-18,26.817271,0.000000,0.000000
C6-19,15.880408,0.000000,0.000000
C6-20,13.038181,0.000000,0.000000
C6-21,-10.337718,0.000000,0.000000
C6-22,-7.187930,0.000000,0.000000
C6-23,5.454293,0.000000,0.000000
C6-24,5.809152,0.000000,0.000000
C7-1,-129.117763,0.000000,0.000000
C7-2,-122.443873,0.000000,0.000000
C7-3,-187.710966,0.000000,0.000000
C7-4,-162.228161,0.000000,0.000000
C7-5,-160.925965,0.000000,0.000000
C7-6,-167.272666,0.000000,0.000000
C7-7,-177.207074,0.000000,0.000000
C7-8,-197.823416,0.000000,0.000000
C7-9,-228.345039,0.000000,0.000000
C7-10,-251.505072,0.000000,0.000000
C7-11,-254.104181,0.000000,0.000000
C7-12,-235.924588,0.000000,0.000000
C7-13,-235.524137,0.000000,0.000000
C7-14,-220.094498,0.000000,0.000000
C7-15,-206.556850,0.000000,0.000000
C7-16,-203.667206,0.000000,0.000000
C7-17,-230.249682,0.000000,0.000000
C7-18,-219.353749,0.000000,0.000000
C7-19,-121.922410,0.000000,0.000000
C7-20,-60.620350,0.000000,0.000000
C7-21,-59.868457,0.000000,0.000000
C7-22,-58.030749,0.000000,0.000000
C7-23,-48.257964,0.000000,0.000000
C7-24,-26.378944,0.000000,0.000000
C8-1,-70.842875,0.000000,0.000000
C8-2,-68.618205,0.000000,0.000000
C8-3,-59.018583,0.000000,0.000000
C8-4,-53.770995,0.000000,0.000000
C8-5,-56.178166,0.000000,0.000000
C8-6,-59.909915,0.000000,0.000000
C8-7,-66.053058,0.000000,0.000000
C8-8,-73.978089,0.000000,0.000000
C8-9,-80.969685,0.000000,0.000000
C8-10,-86.241619,0.000000,0.000000
C8-11,-91.568297,0.000000,0.000000
C8-12,-76.188870,0.000000,0.000000
C8-13,-78.613688,0.000000,0.000000
C8-14,-76.530488,0.000000,0.000000
C8-15,-69.833114,0.000000,0.000000
C8-16,-69.712084,0.000000,0.000000
C8-17,-79.310034,0.000000,0.000000
C8-18,-97.405881,0.000000,0.000000
C8-19,-91.230705,0.000000,0.000000
C8-20,-87.975700,0.000000,0.000000
C8-21,-82.759614,0.000000,0.000000
C8-22,-72.477646,0.000000,0.000000
C8-23,-64.331612,0.000000,0.000000
C8-24,-57.935184,0.000000,0.000000
C9-1,-84.141121,0.000000,0.000000
C9-2,-80.152804,0.000000,0.000000
C9-3,-55.240245,0.000000,0.000000
C9-4,-43.384797,0.000000,0.000000
C9-5,-46.033436,0.000000,0.000000
C9-6,-50.368390,0.000000,0.000000
C9-7,-55.413153,0.000000,0.000000
C9-8,-62.371583,0.000000,0.000000
C9-9,-67.064024,0.000000,0.000000
C9-10,-70.602991,0.000000,0.000000
C9-11,-76.383504,0.000000,0.000000
C9-12,-55.689741,0.000000,0.000000
C9-13,-58.195266,0.000000,0.000000
C9-14,-52.632295,0.000000,0.000000
C9-15,-42.972563,0.000000,0.000000
C9-16,-43.125392,0.000000,0.000000
C9-17,-56.501591,0.000000,0.000000
C9-18,-72.888283,0.000000,0.000000
C9-19,-72.047333,0.000000,0.000000
C9-20,-74.883979,0.000000,0.000000
C9-21,-80.646608,0.000000,0.000000
C9-22,-74.237911,0.000000,0.000000
C9-23,-64.337473,0.000000,0.000000
C9-24,-58.435980,0.000000,0.000000
C10-1,-95.078027,0.000000,0.000000
C10-2,-90.285584,0.000000,0.000000
C10-3,-73.910629,0.000000,0.000000
C10-4,-66.229797,0.000000,0.000000
C10-5,-69.480382,0.000000,0.000000
C10-6,-74.548366,0.000000,0.000000
C10-7,-82.058121,0.000000,0.000000
C10-8,-92.100661,0.000000,0.000000
C10-9,-100.391792,0.000000,0.000000
C10-10,-106.668315,0.000000,0.000000
C10-11,-113.744536,0.000000,0.000000
C10-12,-103.713019,0.000000,0.000000
C10-13,-107.952979,0.000000,0.000000
C10-14,-105.988420,0.000000,0.000000
C10-15,-100.817125,0.000000,0.000000
C10-16,-100.359320,0.000000,0.000000
C10-17,-106.227011,0.000000,0.000000
C10-18,-111.245954,0.000000,0.000000
C10-19,-106.880469,0.000000,0.000000
C10-20,-108.152661,0.000000,0.000000
C10-21,-109.257483,0.000000,0.000000
C10-22,-99.463675,0.000000,0.000000
C10-23,-88.089652,0.000000,0.000000
C10-24,-79.922546,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-28.550775,0.000000,0.000000
C11-12,-10.070231,0.000000,0.000000
C11-13,-13.826954,0.000000,0.000000
C11-14,-15.922809,0.000000,0.000000
C11-15,-16.931193,0.000000,0.000000
C11-16,-16.160076,0.000000,0.000000
C11-17,-13.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-43.261032,0.000000,0.000000
C12-1-2,-53.514896,0.000000,0.000000
C12-1-3,-71.384282,0.000000,0.000000
C12-1-4,-75.944262,0.000000,0.000000
C12-1-5,-78.750670,0.000000,0.000000
C12-1-6,-82.819143,0.000000,0.000000
C12-1-7,-91.291147,0.000000,0.000000
C12-1-8,-102.085159,0.000000,0.000000
C12-1-9,-112.845815,0.000000,0.000000
C12-1-10,-120.993593,0.000000,0.000000
C12-1-11,-94.152609,0.000000,0.000000
C12-1-12,-85.670917,0.000000,0.000000
C12-1-13,-90.087791,0.000000,0.000000
C12-1-14,-93.466422,0.000000,0.000000
C12-1-15,-94.345431,0.000000,0.000000
C12-1-16,-93.386244,0.000000,0.000000
C12-1-17,-90.610183,0.000000,0.000000
C12-1-18,-132.294940,0.000000,0.000000
C12-1-19,-107.242805,0.000000,0.000000
C12-1-20,-90.353110,0.000000,0.000000
C12-1-21,-72.664042,0.000000,0.000000
C12-1-22,-58.251730,0.000000,0.000000
C12-1-23,-48.649266,0.000000,0.000000
C12-1-24,-43.023392,0.000000,0.000000
C13-2-1,-40.741008,0.000000,0.000000
C13-2-2,-49.340690,0.000000,0.000000
C13-2-3,-56.358452,0.000000,0.000000
C13-2-4,-56.792214,0.000000,0.000000
C13-2-5,-59.370178,0.000000,0.000000
C13-2-6,-63.261212,0.000000,0.000000
C13-2-7,-69.584526,0.000000,0.000000
C13-2-8,-78.080611,0.000000,0.000000
C13-2-9,-85.533179,0.000000,0.000000
C13-2-10,-91.197486,0.000000,0.000000
C13-2-11,-63.743626,0.000000,0.000000
C13-2-12,-58.559390,0.000000,0.000000
C13-2-13,-63.038435,0.000000,0.000000
C13-2-14,-64.622790,0.000000,0.000000
C13-2-15,-66.131634,0.000000,0.000000
C13-2-16,-65.264816,0.000000,0.000000
C13-2-17,-60.596397,0.000000,0.000000
C13-2-18,-89.802065,0.000000,0.000000
C13-2-19,-71.300014,0.000000,0.000000
C13-2-20,-61.735190,0.000000,0.000000
C13-2-21,-56.263313,0.000000,0.000000
C13-2-22,-48.086396,0.000000,0.000000
C13-2-23,-38.424767,0.000000,0.000000
C13-2-24,-34.422424,0.000000,0.000000
C14-1,-110.769284,0.000000,0.000000
C14-2,-113.979407,0.000000,0.000000
C14-3,-102.771996,0.000000,0.000000
C14-4,-88.789626,0.000000,0.000000
C14-5,-91.359293,0.000000,0.000000
C14-6,-96.942425,0.000000,0.000000
C14-7,-104.285977,0.000000,0.000000
C14-8,-118.536563,0.000000,0.000000
C14-9,-130.067863,0.000000,0.000000
C14-10,-138.853588,0.000000,0.000000
C14-11,-134.118199,0.000000,0.000000
C14-12,-124.283730,0.000000,0.000000
C14-13,-128.524304,0.000000,0.000000
C14-14,-123.545006,0.000000,0.000000
C14-15,-118.431414,0.000000,0.000000
C14-16,-117.274133,0.000000,0.000000
C14-17,-120.426885,0.000000,0.000000
C14-18,-114.329601,0.000000,0.000000
C14-19,-95.440624,0.000000,0.000000
C14-20,-97.747979,0.000000,0.000000
C14-21,-109.294778,0.000000,0.000000
C14-22,-100.548521,0.000000,0.000000
C14-23,-78.588946,0.000000,0.000000
C14-24,-67.686663,0.000000,0.000000
C15-1,-124.233889,0.000000,0.000000
C15-2,-124.473183,0.000000,0.000000
C15-3,-91.760472,0.000000,0.000000
C15-4,-88.316228,0.000000,0.000000
C15-5,-96.724453,0.000000,0.000000
C15-6,-108.732146,0.000000,0.000000
C15-7,-121.401057,0.000000,0.000000
C15-8,-136.034511,0.000000,0.000000
C15-9,-143.848044,0.000000,0.000000
C15-10,-149.811027,0.000000,0.000000
C15-11,-145.423137,0.000000,0.000000
C15-12,-137.858422,0.000000,0.000000
C15-13,-150.691182,0.000000,0.000000
C15-14,-146.192146,0.000000,0.000000
C15-15,-142.130018,0.000000,0.000000
C15-16,-141.299454,0.000000,0.000000
C15-17,-140.459297,0.000000,0.000000
C15-18,-132.255105,0.000000,0.000000
C15-19,-103.859155,0.000000,0.000000
C15-20,-119.787591,0.000000,0.000000
C15-21,-139.305965,0.000000,0.000000
C15-22,-124.018972,0.000000,0.000000
C15-23,-100.571103,0.000000,0.000000
C15-24,-84.302546,0.000000,0.000000
C16-1,-117.283162,0.000000,0.000000
C16-2,-123.741993,0.000000,0.000000
C16-3,-133.369634,0.000000,0.000000
C16-4,-127.165920,0.000000,0.000000
C16-5,-130.215661,0.000000,0.000000
C16-6,-136.224692,0.000000,0.000000
C16-7,-147.835036,0.000000,0.000000
C16-8,-166.743302,0.000000,0.000000
C16-9,-184.847015,0.000000,0.000000
C16-10,-198.568731,0.000000,0.000000
C16-11,-194.949435,0.000000,0.000000
C16-12,-178.588203,0.000000,0.000000
C16-13,-182.771130,0.000000,0.000000
C16-14,-181.190630,0.000000,0.000000
C16-15,-174.782576,0.000000,0.000000
C16-16,-173.429435,0.000000,0.000000
C16-17,-180.290979,0.000000,0.000000
C16-18,-198.253828,0.000000,0.000000
C16-19,-166.409609,0.000000,0.000000
C16-20,-154.575555,0.000000,0.000000
C16-21,-142.649595,0.000000,0.000000
C16-22,-121.706990,0.000000,0.000000
C16-23,-99.537392,0.000000,0.000000
C16-24,-85.332040,0.000000,0.000000
C17-1,-130.946751,0.000000,0.000000
C17-2,-134.390849,0.000000,0.000000
C17-3,-122.195378,0.000000,0.000000
C17-4,-126.685526,0.000000,0.000000
C17-5,-135.660109,0.000000,0.000000
C17-6,-148.188645,0.000000,0.000000
C17-7,-165.203048,0.000000,0.000000
C17-8,-184.499841,0.000000,0.000000
C17-9,-198.830844,0.000000,0.000000
C17-10,-209.688103,0.000000,0.000000
C17-11,-206.421441,0.000000,0.000000
C17-12,-192.363506,0.000000,0.000000
C17-13,-205.265598,0.000000,0.000000
C17-14,-204.172457,0.000000,0.000000
C17-15,-198.831406,0.000000,0.000000
C17-16,-197.809810,0.000000,0.000000
C17-17,-200.619436,0.000000,0.000000
C17-18,-216.444240,0.000000,0.000000
C17-19,-174.952552,0.000000,0.000000
C17-20,-176.940876,0.000000,0.000000
C17-21,-173.104298,0.000000,0.000000
C17-22,-145.524296,0.000000,0.000000
C17-23,-121.844408,0.000000,0.000000
C17-24,-102.193479,0.000000,0.000000
C18-1,-189.361428,0.000000,0.000000
C18-2,-207.578374,0.000000,0.000000
C18-3,-103.745688,0.000000,0.000000
C18-4,-95.528394,0.000000,0.000000
C18-5,-107.153221,0.000000,0.000000
C18-6,-121.092666,0.000000,0.000000
C18-7,-133.487195,0.000000,0.000000
C18-8,-156.414672,0.000000,0.000000
C18-9,-153.827596,0.000000,0.000000
C18-10,-151.869435,0.000000,0.000000
C18-11,-147.139429,0.000000,0.000000
C18-12,-141.505073,0.000000,0.000000
C18-13,-158.421911,0.000000,0.000000
C18-14,-156.139262,0.000000,0.000000
C18-15,-154.075333,0.000000,0.000000
C18-16,-154.386279,0.000000,0.000000
C18-17,-151.568483,0.000000,0.000000
C18-18,-164.579608,0.000000,0.000000
C18-19,-191.543693,0.000000,0.000000
C18-20,-267.797222,0.000000,0.000000
C18-21,-300.678407,0.000000,0.000000
C18-22,-241.233187,0.000000,0.000000
C18-23,-176.413539,0.000000,0.000000
C18-24,-169.604641,0.000000,0.000000
C19-1,-38.691018,0.000000,0.000000
C19-2,-30.143026,0.000000,0.000000
C19-3,-132.395942,0.000000,0.000000
C19-4,-120.427152,0.000000,0.000000
C19-5,-114.421733,0.000000,0.000000
C19-6,-112.074451,0.000000,0.000000
C19-7,-118.633817,0.000000,0.000000
C19-8,-128.865192,0.000000,0.000000
C19-9,-161.087282,0.000000,0.000000
C19-10,-185.552884,0.000000,0.000000
C19-11,-181.928205,0.000000,0.000000
C19-12,-161.366860,0.000000,0.000000
C19-13,-152.873522,0.000000,0.000000
C19-14,-148.596374,0.000000,0.000000
C19-15,-139.138657,0.000000,0.000000
C19-16,-136.317289,0.000000,0.000000
C19-17,-149.149380,0.000000,0.000000
C19-18,-148.003821,0.000000,0.000000
C19-19,-70.306540,0.000000,0.000000
C19-20,15.473688,0.000000,0.000000
C19-21,48.734034,0.000000,0.000000
C19-22,18.977676,0.000000,0.000000
C19-23,-1.712798,0.000000,0.000000
C19-24,16.585938,0.000000,0.000000
C20-1,-165.091478,0.000000,0.000000
C20-2,-188.663343,0.000000,0.000000
C20-3,-123.593959,0.000000,0.000000
C20-4,-96.381694,0.000000,0.000000
C20-5,-97.482521,0.000000,0.000000
C20-6,-99.841694,0.000000,0.000000
C20-7,-102.637264,0.000000,0.000000
C20-8,-124.874619,0.000000,0.000000
C20-9,-128.988820,0.000000,0.000000
C20-10,-132.118651,0.000000,0.000000
C20-11,-126.762279,0.000000,0.000000
C20-12,-117.036691,0.000000,0.000000
C20-13,-118.466112,0.000000,0.000000
C20-14,-115.317792,0.000000,0.000000
C20-15,-111.358599,0.000000,0.000000
C20-16,-111.080638,0.000000,0.000000
C20-17,-115.460061,0.000000,0.000000
C20-18,-132.268887,0.000000,0.000000
C20-19,-176.369291,0.000000,0.000000
C20-20,-228.070821,0.000000,0.000000
C20-21,-246.583242,0.000000,0.000000
C20-22,-198.927697,0.000000,0.000000
C20-23,-136.790701,0.000000,0.000000
C20-24,-139.654511,0.000000,0.000000
C21-1,-29.289163,0.000000,0.000000
C21-2,-31.250689,0.000000,0.000000
C21-3,-77.203558,0.000000,0.000000
C21-4,-118.620060,0.000000,0.000000
C21-5,-134.902042,0.000000,0.000000
C21-6,-157.079096,0.000000,0.000000
C21-7,-183.966841,0.000000,0.000000
C21-8,-195.659733,0.000000,0.000000
C21-9,-213.690068,0.000000,0.000000
C21-10,-227.380479,0.000000,0.000000
C21-11,-225.082299,0.000000,0.000000
C21-12,-213.185237,0.000000,0.000000
C21-13,-237.490668,0.000000,0.000000
C21-14,-235.046811,0.000000,0.000000
C21-15,-229.602825,0.000000,0.000000
C21-16,-228.028627,0.000000,0.000000
C21-17,-225.618672,0.000000,0.000000
C21-18,-209.680459,0.000000,0.000000
C21-19,-60.434083,0.000000,0.000000
C21-20,-21.374312,0.000000,0.000000
C21-21,-5.010354,0.000000,0.000000
C21-22,-1.640570,0.000000,0.000000
C21-23,-10.724811,0.000000,0.000000
C21-24,27.133486,0.000000,0.000000
C22-1,58.429220,0.000000,0.000000
C22-2,69.247398,0.000000,0.000000
C22-3,-17.887759,0.000000,0.000000
C22-4,-79.078442,0.000000,0.000000
C22-5,-96.624564,0.000000,0.000000
C22-6,-120.049092,0.000000,0.000000
C22-7,-148.484999,0.000000,0.000000
C22-8,-149.253016,0.000000,0.000000
C22-9,-167.085899,0.000000,0.000000
C22-10,-180.623117,0.000000,0.000000
C22-11,-181.016018,0.000000,0.000000
C22-12,-173.117320,0.000000,0.000000
C22-13,-199.427832,0.000000,0.000000
C22-14,-198.440077,0.000000,0.000000
C22-15,-194.554727,0.000000,0.000000
C22-16,-192.952944,0.000000,0.000000
C22-17,-187.849750,0.000000,0.000000
C22-18,-160.805723,0.000000,0.000000
C22-19,29.926666,0.000000,0.000000
C22-20,102.001047,0.000000,0.000000
C22-21,130.459670,0.000000,0.000000
C22-22,107.924071,0.000000,0.000000
C22-23,63.513183,0.000000,0.000000
C22-24,107.303043,0.000000,0.000000
C23-1,21.532532,0.000000,0.000000
C23-2,14.862716,0.000000,0.000000
C23-3,-153.016856,0.000000,0.000000
C23-4,-207.423355,0.000000,0.000000
C23-5,-204.946883,0.000000,0.000000
C23-6,-207.816305,0.000000,0.000000
C23-7,-224.072602,0.000000,0.000000
C23-8,-246.946812,0.000000,0.000000
C23-9,-291.105947,0.000000,0.000000
C23-10,-324.624064,0.000000,0.000000
C23-11,-328.671008,0.000000,0.000000
C23-12,-313.571859,0.000000,0.000000
C23-13,-310.908954,0.000000,0.000000
C23-14,-309.884574,0.000000,0.000000
C23-15,-301.991868,0.000000,0.000000
C23-16,-297.973727,0.000000,0.000000
C23-17,-305.926665,0.000000,0.000000
C23-18,-277.916723,0.000000,0.000000
C23-19,-106.070752,0.000000,0.000000
C23-20,0.091153,0.000000,0.000000
C23-21,63.677817,0.000000,0.000000
C23-22,75.380278,0.000000,0.000000
C23-23,55.277532,0.000000,0.000000
C23-24,87.360358,0.000000,0.000000
C24-1,-132.517471,0.000000,0.000000
C24-2,-134.137589,0.000000,0.000000
C24-3,45.391854,0.000000,0.000000
C24-4,49.461186,0.000000,0.000000
C24-5,33.217172,0.000000,0.000000
C24-6,14.776551,0.000000,0.000000
C24-7,-0.019553,0.000000,0.000000
C24-8,2.999992,0.000000,0.000000
C24-9,23.101212,0.000000,0.000000
C24-10,39.270388,0.000000,0.000000
C24-11,41.379147,0.000000,0.000000
C24-12,36.113640,0.000000,0.000000
C24-13,8.934765,0.000000,0.000000
C24-14,18.432089,0.000000,0.000000
C24-15,20.169799,0.000000,0.000000
C24-16,16.257232,0.000000,0.000000
C24-17,14.893416,0.000000,0.000000
C24-18,-3.901576,0.000000,0.000000
C24-19,-95.045093,0.000000,0.000000
C24-20,-150.166044,0.000000,0.000000
C24-21,-154.543582,0.000000,0.000000
C24-22,-136.460127,0.000000,0.000000
C24-23,-116.444888,0.000000,0.000000
C24-24,-87.469605,0.000000,0.000000
C25-1-1,-22.180884,0.000000,0.000000
C25-1-2,-25.793254,0.000000,0.000000
C25-1-3,-110.175391,0.000000,0.000000
C25-1-4,-127.421469,0.000000,0.000000
C25-1-5,-121.531550,0.000000,0.000000
C25-1-6,-119.746690,0.000000,0.000000
C25-1-7,-125.238335,0.000000,0.000000
C25-1-8,-147.385605,0.000000,0.000000
C25-1-9,-182.449715,0.000000,0.000000
C25-1-10,-193.010318,0.000000,0.000000
C25-1-11,-201.632047,0.000000,0.000000
C25-1-12,-194.372167,0.000000,0.000000
C25-1-13,-185.346028,0.000000,0.000000
C25-1-14,-185.037416,0.000000,0.000000
C25-1-15,-180.416076,0.000000,0.000000
C25-1-16,-176.037195,0.000000,0.000000
C25-1-17,-184.660207,0.000000,0.000000
C25-1-18,-169.962658,0.000000,0.000000
C25-1-19,-99.604802,0.000000,0.000000
C25-1-20,-22.314666,0.000000,0.000000
C25-1-21,-1.835644,0.000000,0.000000
C25-1-22,0.892781,0.000000,0.000000
C25-1-23,1.927271,0.000000,0.000000
C25-1-24,7.956368,0.000000,0.000000
C25-2-1,-22.180884,0.000000,0.000000
C25-2-2,-25.793254,0.000000,0.000000
C25-2-3,-110.175391,0.000000,0.000000
C25-2-4,-127.421469,0.000000,0.000000
C25-2-5,-121.531550,0.000000,0.000000
C25-2-6,-119.746690,0.000000,0.000000
C25-2-7,-125.238335,0.000000,0.000000
C25-2-8,-147.385605,0.000000,0.000000
C25-2-9,-182.449715,0.000000,0.000000
C25-2-10,-193.010318,0.000000,0.000000
C25-2-11,-201.632047,0.000000,0.000000
C25-2-12,-194.372167,0.000000,0.000000
C25-2-13,-185.346028,0.000000,0.000000
C25-2-14,-185.037416,0.000000,0.000000
C25-2-15,-180.416076,0.000000,0.000000
C25-2-16,-176.037195,0.000000,0.000000
C25-2-17,-184.660207,0.000000,0.000000
C25-2-18,-169.962658,0.000000,0.000000
C25-2-19,-99.604802,0.000000,0.000000
C25-2-20,-22.314666,0.000000,0.000000
C25-2-21,-1.835644,0.000000,0.000000
C25-2-22,0.892781,0.000000,0.000000
C25-2-23,1.927271,0.000000,0.000000
C25-2-24,7.956368,0.000000,0.000000
C26-1,23.142763,0.000000,0.000000
C26-2,40.060540,0.000000,0.000000
C26-3,130.852633,0.000000,0.000000
C26-4,162.228161,0.000000,0.000000
C26-5,160.925965,0.000000,0.000000
C26-6,167.272666,0.000000,0.000000
C26-7,177.207074,0.000000,0.000000
C26-8,197.823416,0.000000,0.000000
C26-9,228.345039,0.000000,0.000000
C26-10,251.505072,0.000000,0.000000
C26-11,254.104181,0.000000,0.000000
C26-12,235.924588,0.000000,0.000000
C26-13,235.524137,0.000000,0.000000
C26-14,220.094498,0.000000,0.000000
C26-15,206.556850,0.000000,0.000000
C26-16,203.667206,0.000000,0.000000
C26-17,230.249682,0.000000,0.000000
C26-18,202.795415,0.000000,0.000000
C26-19,68.614077,0.000000,0.000000
C26-20,-28.287983,0.000000,0.000000
C26-21,-54.789876,0.000000,0.000000
C26-22,-56.869251,0.000000,0.000000
C26-23,-60.250370,0.000000,0.000000
C26-24,-85.037722,0.000000,0.000000
C27-1,-62.007216,0.000000,0.000000
C27-2,-51.374650,0.000000,0.000000
C27-3,-219.555041,0.000000,0.000000
C27-4,-245.070193,0.000000,0.000000
C27-5,-217.042614,0.000000,0.000000
C27-6,-195.716222,0.000000,0.000000
C27-7,-204.296532,0.000000,0.000000
C27-8,-250.471506,0.000000,0.000000
C27-9,-335.558884,0.000000,0.000000
C27-10,-368.220395,0.000000,0.000000
C27-11,-384.426980,0.000000,0.000000
