,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.255464,-0.000000,0.000000
C1-2,17.925060,-0.000000,0.000000
C1-3,14.524343,-0.000000,0.000000
C1-4,14.573910,-0.000000,0.000000
C1-5,16.056932,-0.000000,0.000000
C1-6,20.133365,-0.000000,0.000000
C1-7,19.226046,-0.000000,0.000000
C1-8,24.575079,-0.000000,0.000000
C1-9,27.917664,-0.000000,0.000000
C1-10,21.783869,-0.000000,0.000000
C1-11,-8.121977,-0.000000,0.000000
C1-12,-22.350650,-0.000000,0.000000
C1-13,-20.596180,-0.000000,0.000000
C1-14,-21.522791,-0.000000,0.000000
C1-15,5.820898,-0.000000,0.000000
C1-16,8.537650,-0.000000,0.000000
C1-17,42.276917,-0.000000,0.000000
C1-18,30.915232,-0.000000,0.000000
C1-19,42.050633,-0.000000,0.000000
C1-20,33.183063,-0.000000,0.000000
C1-21,27.568160,-0.000000,0.000000
C1-22,40.017291,-0.000000,0.000000
C1-23,43.208794,-0.000000,0.000000
C1-24,45.497367,-0.000000,0.000000
C2-1,-46.788298,-0.000000,0.000000
C2-2,-54.565872,-0.000000,0.000000
C2-3,-46.226993,-0.000000,0.000000
C2-4,-46.287184,-0.000000,0.000000
C2-5,-49.765648,-0.000000,0.000000
C2-6,-58.958569,-0.000000,0.000000
C2-7,-54.478872,-0.000000,0.000000
C2-8,-65.353549,-0.000000,0.000000
C2-9,-71.678032,-0.000000,0.000000
C2-10,-59.422931,-0.000000,0.000000
C2-11,-27.614938,-0.000000,0.000000
C2-12,-24.157711,-0.000000,0.000000
C2-13,-27.771711,-0.000000,0.000000
C2-14,-25.898622,-0.000000,0.000000
C2-15,-25.445361,-0.000000,0.000000
C2-16,-31.914872,-0.000000,0.000000
C2-17,-47.163753,-0.000000,0.000000
C2-18,-55.229803,-0.000000,0.000000
C2-19,-51.794768,-0.000000,0.000000
C2-20,-62.691479,-0.000000,0.000000
C2-21,-78.254754,-0.000000,0.000000
C2-22,-102.946459,-0.000000,0.000000
C2-23,-108.170707,-0.000000,0.000000
C2-24,-111.972251,-0.000000,0.000000
C3-1,-12.737650,-0.000000,0.000000
C3-2,-7.604680,-0.000000,0.000000
C3-3,-12.167011,-0.000000,0.000000
C3-4,-12.036805,-0.000000,0.000000
C3-5,-10.280528,-0.000000,0.000000
C3-6,-5.676535,-0.000000,0.000000
C3-7,-9.009749,-0.000000,0.000000
C3-8,-4.748263,-0.000000,0.000000
C3-9,-4.004264,-0.000000,0.000000
C3-10,-12.175554,-0.000000,0.000000
C3-11,-41.914945,-0.000000,0.000000
C3-12,-55.732069,-0.000000,0.000000
C3-13,-54.538784,-0.000000,0.000000
C3-14,-56.049008,-0.000000,0.000000
C3-15,-33.538460,-0.000000,0.000000
C3-16,-29.614869,-0.000000,0.000000
C3-17,2.168077,-0.000000,0.000000
C3-18,-5.576676,-0.000000,0.000000
C3-19,0.465426,-0.000000,0.000000
C3-20,-4.494041,-0.000000,0.000000
C3-21,-4.577563,-0.000000,0.000000
C3-22,11.440399,-0.000000,0.000000
C3-23,16.684786,-0.000000,0.000000
C3-24,20.538155,-0.000000,0.000000
C4-1,-20.298496,-0.000000,0.000000
C4-2,-18.938315,-0.000000,0.000000
C4-3,-19.041797,-0.000000,0.000000
C4-4,-18.962155,-0.000000,0.000000
C4-5,-18.830732,-0.000000,0.000000
C4-6,-18.175621,-0.000000,0.000000
C4-7,-16.621183,-0.000000,0.000000
C4-8,-15.120288,-0.000000,0.000000
C4-9,-14.279182,-0.000000,0.000000
C4-10,-17.159754,-0.000000,0.000000
C4-11,-29.714732,-0.000000,0.000000
C4-12,-36.313357,-0.000000,0.000000
C4-13,-35.926087,-0.000000,0.000000
C4-14,-36.419870,-0.000000,0.000000
C4-15,-22.656455,-0.000000,0.000000
C4-16,-22.306062,-0.000000,0.000000
C4-17,-8.166823,-0.000000,0.000000
C4-18,-17.687423,-0.000000,0.000000
C4-19,-13.624856,-0.000000,0.000000
C4-20,-18.611068,-0.000000,0.000000
C4-21,-21.553800,-0.000000,0.000000
C4-22,-15.694946,-0.000000,0.000000
C4-23,-12.787670,-0.000000,0.000000
C4-24,-10.729926,-0.000000,0.000000
C5-1,-6.105642,-0.000000,0.000000
C5-2,-2.875632,-0.000000,0.000000
C5-3,-5.835316,-0.000000,0.000000
C5-4,-5.757987,-0.000000,0.000000
C5-5,-4.621194,-0.000000,0.000000
C5-6,-1.660170,-0.000000,0.000000
C5-7,-3.907121,-0.000000,0.000000
C5-8,-1.194383,-0.000000,0.000000
C5-9,-0.702869,-0.000000,0.000000
C5-10,-5.797282,-0.000000,0.000000
C5-11,-24.375610,-0.000000,0.000000
C5-12,-32.956939,-0.000000,0.000000
C5-13,-32.188126,-0.000000,0.000000
C5-14,-33.127280,-0.000000,0.000000
C5-15,-19.270828,-0.000000,0.000000
C5-16,-16.751037,-0.000000,0.000000
C5-17,3.094484,-0.000000,0.000000
C5-18,-1.354953,-0.000000,0.000000
C5-19,2.434426,-0.000000,0.000000
C5-20,-0.541680,-0.000000,0.000000
C5-21,-0.513440,-0.000000,0.000000
C5-22,9.467694,-0.000000,0.000000
C5-23,12.636451,-0.000000,0.000000
C5-24,14.969305,-0.000000,0.000000
C6-1,18.126164,-0.000000,0.000000
C6-2,35.602504,-0.000000,0.000000
C6-3,20.440856,-0.000000,0.000000
C6-4,20.779617,-0.000000,0.000000
C6-5,27.233686,-0.000000,0.000000
C6-6,44.978115,-0.000000,0.000000
C6-7,40.089034,-0.000000,0.000000
C6-8,62.156824,-0.000000,0.000000
C6-9,74.056713,-0.000000,0.000000
C6-10,44.786192,-0.000000,0.000000
C6-11,-40.320996,-0.000000,0.000000
C6-12,-61.568336,-0.000000,0.000000
C6-13,-54.601109,-0.000000,0.000000
C6-14,-59.327416,-0.000000,0.000000
C6-15,-30.012839,-0.000000,0.000000
C6-16,-17.439599,-0.000000,0.000000
C6-17,41.178091,-0.000000,0.000000
C6-18,33.923193,-0.000000,0.000000
C6-19,34.839548,-0.000000,0.000000
C6-20,44.041799,-0.000000,0.000000
C6-21,67.064679,-0.000000,0.000000
C6-22,125.944209,-0.000000,0.000000
C6-23,143.149563,-0.000000,0.000000
C6-24,155.555276,-0.000000,0.000000
C7-1,-140.365269,-0.000000,0.000000
C7-2,-121.910862,-0.000000,0.000000
