,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,23.016167,0.000000,0.000000
C5-12,13.677015,0.000000,0.000000
C5-13,20.721026,0.000000,0.000000
C5-14,13.503622,0.000000,0.000000
C5-15,11.718565,0.000000,0.000000
C5-16,20.078434,0.000000,0.000000
C5-17,25.833588,0.000000,0.000000
C5-18,24.485094,0.000000,0.000000
C5-19,22.832994,0.000000,0.000000
C5-20,16.897532,0.000000,0.000000
C5-21,17.445595,0.000000,0.000000
C5-22,20.536368,0.000000,0.000000
C5-23,19.372673,0.000000,0.000000
C5-24,17.580963,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,69.315769,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,9.770290,0.000000,0.000000
C6-10,148.828801,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,142.334362,0.000000,0.000000
C6-19,154.960519,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,127.401134,0.000000,0.000000
C6-24,149.971476,0.000000,0.000000
C7-1,114.024080,0.000000,0.000000
C7-2,133.924622,0.000000,0.000000
C7-3,147.395056,0.000000,0.000000
C7-4,158.163713,0.000000,0.000000
C7-5,159.588749,0.000000,0.000000
C7-6,152.481413,0.000000,0.000000
C7-7,-108.408099,0.000000,0.000000
C7-8,203.752833,0.000000,0.000000
C7-9,-102.976645,0.000000,0.000000
C7-10,-5.128282,0.000000,0.000000
C7-11,234.888878,0.000000,0.000000
C7-12,212.613755,0.000000,0.000000
C7-13,218.367039,0.000000,0.000000
C7-14,206.024856,0.000000,0.000000
C7-15,234.595102,0.000000,0.000000
C7-16,64.713203,0.000000,0.000000
C7-17,53.325453,0.000000,0.000000
C7-18,-0.205522,0.000000,0.000000
C7-19,-16.500320,0.000000,0.000000
C7-20,-1.870651,0.000000,0.000000
C7-21,3.860189,0.000000,0.000000
C7-22,2.863372,0.000000,0.000000
C7-23,-32.864536,0.000000,0.000000
C7-24,0.693495,0.000000,0.000000
C8-1,-45.243702,0.000000,0.000000
C8-2,-42.024255,0.000000,0.000000
C8-3,-39.836531,0.000000,0.000000
C8-4,-37.941068,0.000000,0.000000
C8-5,-37.621080,0.000000,0.000000
C8-6,-38.770883,0.000000,0.000000
C8-7,-36.307786,0.000000,0.000000
C8-8,-38.864477,0.000000,0.000000
C8-9,-61.652710,0.000000,0.000000
C8-10,-40.403155,0.000000,0.000000
C8-11,-51.077162,0.000000,0.000000
C8-12,-63.957333,0.000000,0.000000
C8-13,-50.972552,0.000000,0.000000
C8-14,-65.609363,0.000000,0.000000
C8-15,-63.507835,0.000000,0.000000
C8-16,-50.652404,0.000000,0.000000
C8-17,-45.625194,0.000000,0.000000
C8-18,-53.628866,0.000000,0.000000
C8-19,-50.169757,0.000000,0.000000
C8-20,-59.071274,0.000000,0.000000
C8-21,-57.261166,0.000000,0.000000
C8-22,-55.796298,0.000000,0.000000
C8-23,-51.324440,0.000000,0.000000
C8-24,-44.819488,0.000000,0.000000
C9-1,10.069050,0.000000,0.000000
C9-2,13.188751,0.000000,0.000000
C9-3,15.301832,0.000000,0.000000
C9-4,17.015074,0.000000,0.000000
C9-5,17.253110,0.000000,0.000000
C9-6,16.138931,0.000000,0.000000
C9-7,-22.304086,0.000000,0.000000
C9-8,11.970206,0.000000,0.000000
C9-9,-41.835408,0.000000,0.000000
C9-10,-14.614628,0.000000,0.000000
C9-11,0.021044,0.000000,0.000000
C9-12,-16.100657,0.000000,0.000000
C9-13,-4.691444,0.000000,0.000000
C9-14,-17.353267,0.000000,0.000000
C9-15,-19.927259,0.000000,0.000000
C9-16,-5.853739,0.000000,0.000000
C9-17,2.616750,0.000000,0.000000
C9-18,-4.772540,0.000000,0.000000
C9-19,-7.795470,0.000000,0.000000
C9-20,-17.010564,0.000000,0.000000
C9-21,-14.894058,0.000000,0.000000
C9-22,-7.680621,0.000000,0.000000
C9-23,-6.222447,0.000000,0.000000
C9-24,-5.001453,0.000000,0.000000
C10-1,-26.713528,0.000000,0.000000
C10-2,-22.434973,0.000000,0.000000
C10-3,-19.534331,0.000000,0.000000
C10-4,-17.137363,0.000000,0.000000
C10-5,-16.783303,0.000000,0.000000
C10-6,-18.311358,0.000000,0.000000
C10-7,-43.392602,0.000000,0.000000
C10-8,-22.466013,0.000000,0.000000
C10-9,-60.018403,0.000000,0.000000
C10-10,-46.339934,0.000000,0.000000
C10-11,-38.809837,0.000000,0.000000
C10-12,-49.461233,0.000000,0.000000
C10-13,-43.428294,0.000000,0.000000
C10-14,-51.312576,0.000000,0.000000
C10-15,-53.076120,0.000000,0.000000
C10-16,-44.458105,0.000000,0.000000
C10-17,-40.316365,0.000000,0.000000
C10-18,-50.850559,0.000000,0.000000
C10-19,-53.987000,0.000000,0.000000
C10-20,-58.610219,0.000000,0.000000
C10-21,-55.846402,0.000000,0.000000
C10-22,-48.173534,0.000000,0.000000
C10-23,-43.636501,0.000000,0.000000
C10-24,-38.608851,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-88.676327,0.000000,0.000000
C12-1-2,-84.424080,0.000000,0.000000
C12-1-3,-81.534416,0.000000,0.000000
C12-1-4,-79.028777,0.000000,0.000000
C12-1-5,-78.604905,0.000000,0.000000
C12-1-6,-80.123564,0.000000,0.000000
C12-1-7,-58.964708,0.000000,0.000000
C12-1-8,-66.927444,0.000000,0.000000
C12-1-9,-51.791500,0.000000,0.000000
C12-1-10,-46.443728,0.000000,0.000000
C12-1-11,-61.155997,0.000000,0.000000
C12-1-12,-62.072775,0.000000,0.000000
C12-1-13,-61.285504,0.000000,0.000000
C12-1-14,-70.060732,0.000000,0.000000
C12-1-15,-75.406190,0.000000,0.000000
C12-1-16,-85.987471,0.000000,0.000000
C12-1-17,-97.650393,0.000000,0.000000
C12-1-18,-108.593847,0.000000,0.000000
C12-1-19,-105.935968,0.000000,0.000000
C12-1-20,-106.705834,0.000000,0.000000
C12-1-21,-104.321241,0.000000,0.000000
C12-1-22,-102.485527,0.000000,0.000000
C12-1-23,-94.506847,0.000000,0.000000
C12-1-24,-83.847209,0.000000,0.000000
C13-2-1,-26.783338,0.000000,0.000000
C13-2-2,-23.169720,0.000000,0.000000
C13-2-3,-20.721832,0.000000,0.000000
C13-2-4,-18.732691,0.000000,0.000000
C13-2-5,-18.454254,0.000000,0.000000
C13-2-6,-19.744832,0.000000,0.000000
C13-2-7,-40.444150,0.000000,0.000000
C13-2-8,-11.169835,0.000000,0.000000
C13-2-9,-17.400528,0.000000,0.000000
C13-2-10,-17.671963,0.000000,0.000000
C13-2-11,-3.106483,0.000000,0.000000
C13-2-12,-1.345763,0.000000,0.000000
C13-2-13,-8.733603,0.000000,0.000000
C13-2-14,-8.609815,0.000000,0.000000
C13-2-15,-19.617537,0.000000,0.000000
C13-2-16,-35.174408,0.000000,0.000000
C13-2-17,-46.323034,0.000000,0.000000
C13-2-18,-55.371987,0.000000,0.000000
C13-2-19,-61.260488,0.000000,0.000000
C13-2-20,-57.634565,0.000000,0.000000
C13-2-21,-55.196633,0.000000,0.000000
C13-2-22,-47.059554,0.000000,0.000000
C13-2-23,-42.630768,0.000000,0.000000
C13-2-24,-38.448267,0.000000,0.000000
C14-1,56.456090,0.000000,0.000000
C14-2,64.224124,0.000000,0.000000
C14-3,69.472462,0.000000,0.000000
C14-4,73.500422,0.000000,0.000000
C14-5,73.954295,0.000000,0.000000
C14-6,71.179997,0.000000,0.000000
C14-7,-51.159049,0.000000,0.000000
C14-8,79.253229,0.000000,0.000000
C14-9,-14.281414,0.000000,0.000000
C14-10,-13.107968,0.000000,0.000000
C14-11,68.840953,0.000000,0.000000
C14-12,71.309710,0.000000,0.000000
C14-13,77.371753,0.000000,0.000000
C14-14,55.470224,0.000000,0.000000
C14-15,61.160509,0.000000,0.000000
C14-16,23.309381,0.000000,0.000000
C14-17,6.288850,0.000000,0.000000
C14-18,-10.420034,0.000000,0.000000
C14-19,-34.425786,0.000000,0.000000
C14-20,-30.483844,0.000000,0.000000
C14-21,-25.242542,0.000000,0.000000
C14-22,-0.951678,0.000000,0.000000
C14-23,1.088961,0.000000,0.000000
C14-24,-0.534735,0.000000,0.000000
C15-1,61.862255,0.000000,0.000000
C15-2,67.616342,0.000000,0.000000
C15-3,71.501039,0.000000,0.000000
C15-4,74.431568,0.000000,0.000000
C15-5,74.736772,0.000000,0.000000
C15-6,72.681741,0.000000,0.000000
C15-7,-33.924535,0.000000,0.000000
C15-8,74.315242,0.000000,0.000000
C15-9,-11.978332,0.000000,0.000000
C15-10,0.350879,0.000000,0.000000
C15-11,61.570368,0.000000,0.000000
C15-12,42.516113,0.000000,0.000000
C15-13,49.425110,0.000000,0.000000
C15-14,46.656485,0.000000,0.000000
C15-15,33.249951,0.000000,0.000000
C15-16,37.839341,0.000000,0.000000
C15-17,13.216139,0.000000,0.000000
C15-18,-2.407577,0.000000,0.000000
C15-19,-24.968677,0.000000,0.000000
C15-20,-20.353973,0.000000,0.000000
C15-21,-15.049419,0.000000,0.000000
C15-22,13.856376,0.000000,0.000000
C15-23,16.602905,0.000000,0.000000
C15-24,13.436446,0.000000,0.000000
C16-1,-62.488415,0.000000,0.000000
C16-2,-53.369671,0.000000,0.000000
C16-3,-47.188822,0.000000,0.000000
C16-4,-42.101778,0.000000,0.000000
C16-5,-41.359744,0.000000,0.000000
C16-6,-44.616438,0.000000,0.000000
C16-7,-87.757132,0.000000,0.000000
C16-8,-27.480836,0.000000,0.000000
C16-9,-81.047832,0.000000,0.000000
C16-10,-68.982439,0.000000,0.000000
C16-11,-42.482412,0.000000,0.000000
C16-12,-45.158819,0.000000,0.000000
C16-13,-23.186249,0.000000,0.000000
C16-14,-62.633328,0.000000,0.000000
C16-15,-45.901015,0.000000,0.000000
C16-16,-74.682474,0.000000,0.000000
C16-17,-92.949835,0.000000,0.000000
C16-18,-113.571993,0.000000,0.000000
C16-19,-121.393071,0.000000,0.000000
C16-20,-125.899855,0.000000,0.000000
C16-21,-120.684320,0.000000,0.000000
C16-22,-108.229237,0.000000,0.000000
C16-23,-99.288484,0.000000,0.000000
C16-24,-88.401250,0.000000,0.000000
C17-1,-57.002356,0.000000,0.000000
C17-2,-49.927322,0.000000,0.000000
C17-3,-45.130266,0.000000,0.000000
C17-4,-41.156871,0.000000,0.000000
C17-5,-40.565703,0.000000,0.000000
C17-6,-43.092501,0.000000,0.000000
C17-7,-70.267920,0.000000,0.000000
C17-8,-32.491798,0.000000,0.000000
C17-9,-78.710715,0.000000,0.000000
C17-10,-55.324693,0.000000,0.000000
C17-11,-49.860444,0.000000,0.000000
C17-12,-74.377938,0.000000,0.000000
C17-13,-51.545896,0.000000,0.000000
C17-14,-71.577319,0.000000,0.000000
C17-15,-74.224045,0.000000,0.000000
C17-16,-59.937786,0.000000,0.000000
C17-17,-85.920172,0.000000,0.000000
C17-18,-105.441126,0.000000,0.000000
C17-19,-111.796202,0.000000,0.000000
C17-20,-115.620282,0.000000,0.000000
C17-21,-110.340560,0.000000,0.000000
C17-22,-93.202345,0.000000,0.000000
C17-23,-83.545269,0.000000,0.000000
C17-24,-74.223599,0.000000,0.000000
C18-1,36.755931,0.000000,0.000000
C18-2,36.096282,0.000000,0.000000
C18-3,35.645338,0.000000,0.000000
C18-4,35.208551,0.000000,0.000000
C18-5,35.114744,0.000000,0.000000
C18-6,35.350333,0.000000,0.000000
C18-7,15.329162,0.000000,0.000000
C18-8,45.405747,0.000000,0.000000
C18-9,22.696796,0.000000,0.000000
C18-10,31.793389,0.000000,0.000000
C18-11,29.222636,0.000000,0.000000
C18-12,-48.709335,0.000000,0.000000
C18-13,-24.066652,0.000000,0.000000
C18-14,-30.244854,0.000000,0.000000
C18-15,-80.392464,0.000000,0.000000
C18-16,46.623688,0.000000,0.000000
C18-17,-15.206806,0.000000,0.000000
C18-18,-36.399068,0.000000,0.000000
C18-19,-51.547761,0.000000,0.000000
C18-20,-47.566868,0.000000,0.000000
C18-21,-39.114747,0.000000,0.000000
C18-22,20.582080,0.000000,0.000000
C18-23,33.466009,0.000000,0.000000
C18-24,29.691308,0.000000,0.000000
C19-1,-42.788256,0.000000,0.000000
C19-2,-25.241829,0.000000,0.000000
C19-3,-13.361699,0.000000,0.000000
C19-4,-3.809908,0.000000,0.000000
C19-5,-2.520193,0.000000,0.000000
C19-6,-8.786775,0.000000,0.000000
C19-7,-154.245343,0.000000,0.000000
C19-8,6.366647,0.000000,0.000000
C19-9,-118.026043,0.000000,0.000000
C19-10,-113.883797,0.000000,0.000000
C19-11,-2.864095,0.000000,0.000000
C19-12,74.860226,0.000000,0.000000
C19-13,78.252156,0.000000,0.000000
C19-14,23.081751,0.000000,0.000000
C19-15,95.651958,0.000000,0.000000
C19-16,-97.996781,0.000000,0.000000
C19-17,-71.454179,0.000000,0.000000
C19-18,-87.592958,0.000000,0.000000
C19-19,-104.271097,0.000000,0.000000
C19-20,-108.816831,0.000000,0.000000
C19-21,-106.812115,0.000000,0.000000
C19-22,-129.762994,0.000000,0.000000
C19-23,-131.665532,0.000000,0.000000
C19-24,-118.627293,0.000000,0.000000
C20-1,27.011318,0.000000,0.000000
C20-2,29.981809,0.000000,0.000000
C20-3,31.988827,0.000000,0.000000
C20-4,33.530160,0.000000,0.000000
C20-5,33.704330,0.000000,0.000000
C20-6,32.643440,0.000000,0.000000
C20-7,-15.736051,0.000000,0.000000
C20-8,54.306469,0.000000,0.000000
C20-9,18.545491,0.000000,0.000000
C20-10,7.533817,0.000000,0.000000
C20-11,42.327866,0.000000,0.000000
C20-12,3.191124,0.000000,0.000000
C20-13,26.307171,0.000000,0.000000
C20-14,-14.358090,0.000000,0.000000
C20-15,-30.083682,0.000000,0.000000
C20-16,20.433435,0.000000,0.000000
C20-17,-27.693245,0.000000,0.000000
C20-18,-50.841521,0.000000,0.000000
C20-19,-68.594201,0.000000,0.000000
C20-20,-65.825959,0.000000,0.000000
C20-21,-57.487850,0.000000,0.000000
C20-22,-6.109438,0.000000,0.000000
C20-23,5.502124,0.000000,0.000000
C20-24,4.508255,0.000000,0.000000
C21-1,-22.151419,0.000000,0.000000
C21-2,-12.292788,0.000000,0.000000
C21-3,-5.618053,0.000000,0.000000
C21-4,-0.255463,0.000000,0.000000
C21-5,0.466739,0.000000,0.000000
C21-6,-3.054201,0.000000,0.000000
C21-7,-88.456403,0.000000,0.000000
C21-8,32.316975,0.000000,0.000000
C21-9,-47.934539,0.000000,0.000000
C21-10,-62.507630,0.000000,0.000000
C21-11,43.082058,0.000000,0.000000
C21-12,39.747051,0.000000,0.000000
C21-13,43.272043,0.000000,0.000000
C21-14,56.237257,0.000000,0.000000
C21-15,44.409589,0.000000,0.000000
C21-16,-42.531881,0.000000,0.000000
C21-17,-45.010787,0.000000,0.000000
C21-18,-57.007182,0.000000,0.000000
C21-19,-68.170678,0.000000,0.000000
C21-20,-70.148296,0.000000,0.000000
C21-21,-67.902130,0.000000,0.000000
C21-22,-73.236531,0.000000,0.000000
C21-23,-72.444488,0.000000,0.000000
C21-24,-65.295408,0.000000,0.000000
C22-1,-39.600356,0.000000,0.000000
C22-2,-30.247439,0.000000,0.000000
C22-3,-23.912814,0.000000,0.000000
C22-4,-18.784225,0.000000,0.000000
C22-5,-18.075105,0.000000,0.000000
C22-6,-21.415432,0.000000,0.000000
C22-7,-89.941847,0.000000,0.000000
C22-8,6.069381,0.000000,0.000000
C22-9,-63.676251,0.000000,0.000000
C22-10,-73.849004,0.000000,0.000000
C22-11,24.680714,0.000000,0.000000
C22-12,42.555057,0.000000,0.000000
C22-13,33.731540,0.000000,0.000000
C22-14,70.623014,0.000000,0.000000
C22-15,66.112033,0.000000,0.000000
C22-16,-58.694222,0.000000,0.000000
C22-17,-34.905409,0.000000,0.000000
C22-18,-35.509238,0.000000,0.000000
C22-19,-38.161312,0.000000,0.000000
C22-20,-41.893548,0.000000,0.000000
C22-21,-43.989538,0.000000,0.000000
C22-22,-78.283799,0.000000,0.000000
C22-23,-83.807095,0.000000,0.000000
C22-24,-75.287941,0.000000,0.000000
C23-1,-118.461145,0.000000,0.000000
C23-2,-95.759386,0.000000,0.000000
C23-3,-80.380996,0.000000,0.000000
C23-4,-67.883302,0.000000,0.000000
C23-5,-66.133290,0.000000,0.000000
C23-6,-74.241061,0.000000,0.000000
C23-7,-205.991689,0.000000,0.000000
C23-8,41.813025,0.000000,0.000000
C23-9,-158.434331,0.000000,0.000000
C23-10,-196.737324,0.000000,0.000000
C23-11,97.542928,0.000000,0.000000
C23-12,22.395373,0.000000,0.000000
C23-13,23.745038,0.000000,0.000000
C23-14,101.123352,0.000000,0.000000
C23-15,35.424245,0.000000,0.000000
C23-16,-149.256256,0.000000,0.000000
C23-17,-165.815141,0.000000,0.000000
C23-18,-195.057052,0.000000,0.000000
C23-19,-213.852558,0.000000,0.000000
C23-20,-216.526416,0.000000,0.000000
C23-21,-211.360992,0.000000,0.000000
C23-22,-227.775648,0.000000,0.000000
C23-23,-221.546266,0.000000,0.000000
C23-24,-198.780409,0.000000,0.000000
C24-1,74.842437,0.000000,0.000000
C24-2,75.836296,0.000000,0.000000
C24-3,76.508341,0.000000,0.000000
C24-4,77.033784,0.000000,0.000000
C24-5,77.097743,0.000000,0.000000
C24-6,76.742793,0.000000,0.000000
C24-7,4.151595,0.000000,0.000000
C24-8,50.167240,0.000000,0.000000
C24-9,-14.300496,0.000000,0.000000
C24-10,52.341899,0.000000,0.000000
C24-11,10.294857,0.000000,0.000000
C24-12,18.918155,0.000000,0.000000
C24-13,19.746598,0.000000,0.000000
C24-14,35.566082,0.000000,0.000000
C24-15,1.382137,0.000000,0.000000
C24-16,61.012318,0.000000,0.000000
C24-17,74.440634,0.000000,0.000000
C24-18,51.599257,0.000000,0.000000
C24-19,42.937032,0.000000,0.000000
C24-20,64.643412,0.000000,0.000000
C24-21,67.926964,0.000000,0.000000
C24-22,85.930905,0.000000,0.000000
C24-23,68.515059,0.000000,0.000000
C24-24,58.515347,0.000000,0.000000
C25-1-1,-42.234709,0.000000,0.000000
C25-1-2,-28.569409,0.000000,0.000000
C25-1-3,-19.312099,0.000000,0.000000
C25-1-4,-11.783659,0.000000,0.000000
C25-1-5,-10.727053,0.000000,0.000000
C25-1-6,-15.607517,0.000000,0.000000
C25-1-7,-109.831888,0.000000,0.000000
C25-1-8,36.133780,0.000000,0.000000
C25-1-9,-107.091238,0.000000,0.000000
C25-1-10,-96.427276,0.000000,0.000000
C25-1-11,40.242439,0.000000,0.000000
C25-1-12,42.063887,0.000000,0.000000
C25-1-13,42.797961,0.000000,0.000000
C25-1-14,45.039921,0.000000,0.000000
C25-1-15,41.092088,0.000000,0.000000
C25-1-16,-73.363097,0.000000,0.000000
C25-1-17,-87.651469,0.000000,0.000000
C25-1-18,-113.701662,0.000000,0.000000
C25-1-19,-119.247860,0.000000,0.000000
C25-1-20,-121.256874,0.000000,0.000000
C25-1-21,-117.450898,0.000000,0.000000
C25-1-22,-121.611115,0.000000,0.000000
C25-1-23,-124.123283,0.000000,0.000000
C25-1-24,-94.396848,0.000000,0.000000
C25-2-1,-42.234709,0.000000,0.000000
C25-2-2,-28.569409,0.000000,0.000000
C25-2-3,-19.312099,0.000000,0.000000
C25-2-4,-11.783659,0.000000,0.000000
C25-2-5,-10.727053,0.000000,0.000000
C25-2-6,-15.607517,0.000000,0.000000
C25-2-7,-109.831888,0.000000,0.000000
C25-2-8,36.133780,0.000000,0.000000
C25-2-9,-107.091238,0.000000,0.000000
C25-2-10,-96.427276,0.000000,0.000000
C25-2-11,40.242439,0.000000,0.000000
C25-2-12,42.063887,0.000000,0.000000
C25-2-13,42.797961,0.000000,0.000000
C25-2-14,45.039921,0.000000,0.000000
C25-2-15,41.092088,0.000000,0.000000
C25-2-16,-73.363097,0.000000,0.000000
C25-2-17,-87.651469,0.000000,0.000000
C25-2-18,-113.701662,0.000000,0.000000
C25-2-19,-119.247860,0.000000,0.000000
C25-2-20,-121.256874,0.000000,0.000000
C25-2-21,-117.450898,0.000000,0.000000
C25-2-22,-121.611115,0.000000,0.000000
C25-2-23,-124.123283,0.000000,0.000000
C25-2-24,-94.396848,0.000000,0.000000
C26-1,-114.024080,0.000000,0.000000
C26-2,-133.924622,0.000000,0.000000
C26-3,-147.395056,0.000000,0.000000
C26-4,-158.163713,0.000000,0.000000
C26-5,-159.588749,0.000000,0.000000
C26-6,-152.481413,0.000000,0.000000
C26-7,108.408099,0.000000,0.000000
C26-8,-234.452833,0.000000,0.000000
C26-9,102.976645,0.000000,0.000000
C26-10,5.128282,0.000000,0.000000
C26-11,-234.888878,0.000000,0.000000
C26-12,-250.213755,0.000000,0.000000
C26-13,-254.867039,0.000000,0.000000
C26-14,-276.724856,0.000000,0.000000
C26-15,-234.595102,0.000000,0.000000
C26-16,-64.713203,0.000000,0.000000
C26-17,-53.325453,0.000000,0.000000
C26-18,0.205522,0.000000,0.000000
C26-19,16.500320,0.000000,0.000000
C26-20,1.870651,0.000000,0.000000
C26-21,-3.860189,0.000000,0.000000
C26-22,-2.863372,0.000000,0.000000
C26-23,32.864536,0.000000,0.000000
C26-24,-0.693495,0.000000,0.000000
C27-1,-264.907654,0.000000,0.000000
C27-2,-211.131777,0.000000,0.000000
C27-3,-174.696784,0.000000,0.000000
C27-4,-144.971775,0.000000,0.000000
C27-5,-140.756061,0.000000,0.000000
C27-6,-159.961732,0.000000,0.000000
C27-7,-459.426260,0.000000,0.000000
C27-8,45.404379,0.000000,0.000000
C27-9,-446.276493,0.000000,0.000000
C27-10,-455.427795,0.000000,0.000000
C27-11,70.897912,0.000000,0.000000
C27-12,70.468082,0.000000,0.000000
C27-13,71.475573,0.000000,0.000000
C27-14,68.624523,0.000000,0.000000
C27-15,76.467516,0.000000,0.000000
C27-16,-383.554191,0.000000,0.000000
C27-17,-370.226957,0.000000,0.000000
C27-18,-462.535114,0.000000,0.000000
